日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	8	14	6	10	216.4	14	14	56.0	重	1:44.8	2.4	13-13-13-13	36.5-40.9	41.3	大井	202144091908	世界遺産のあるまち台	movie.html?race_id=202144091908	05540	達城龍次	ダ	1600	566	1	0.0
2021/09/07	曇	7	14	1	1	199.6	13	11	56.0	重	1:47.4	4.4	10-8-11-11	38.4-39.9	43.0	大井	202144090707	1996日本初「馬単	movie.html?race_id=202144090707	a02ad	江里口裕	ダ	1600	565	6	0.0
2021/08/18	晴	9	14	3	3	167.6	14	13	56.0	不	1:16.2	2.8	14-14	35.2-38.2	39.3	大井	202144081809	オリオンビール賞	movie.html?race_id=202144081809	a025f	安藤洋一	ダ	1200	559	0	0.0
2021/08/03	晴	9	10	6	6	116.1	9	8	56.0	稍	1:15.3	2.6	10-10	35.7-37.0	37.6	大井	202144080309	C1七　八	movie.html?race_id=202144080309	05540	達城龍次	ダ	1200	559	1	0.0
2021/07/14	曇	8	12	4	4	190.9	12	10	56.0	稍	1:29.4	1.1	12-11-12	37.5-38.4	37.7	大井	202144071408	C1五　六七	movie.html?race_id=202144071408	05540	達城龍次	ダ	1400	558	15	0.0
2021/06/30	曇	7	11	8	10	129.1	11	10	56.0	重	1:46.1	4.0	11-11-11-10	37.8-40.0	41.5	大井	202144063007	C1四　五六	movie.html?race_id=202144063007	05540	達城龍次	ダ	1600	543	-5	0.0
2021/05/20	雨	8	12	7	9	52.0	10	9	56.0	重	1:45.2	3.6	11-12-12-12	37.2-40.0	41.3	大井	202144052008	C1四　五	movie.html?race_id=202144052008	05539	早田功駿	ダ	1600	548	-4	0.0
2021/04/29	雨	8	9	5	5	38.3	7	5	56.0	重	1:42.9	0.7	3-3-3-3	38.4-39.5	40.1	大井	202144042908	C1四　五	movie.html?race_id=202144042908	05540	達城龍次	ダ	1600	552	4	12.0
2021/04/16	曇	7	12	8	11	218.6	10	7	56.0	稍	1:43.5	2.1	12-12-10-10	38.0-38.5	39.6	大井	202144041607	C1三　四五	movie.html?race_id=202144041607	05540	達城龍次	ダ	1600	548	1	0.0
2021/03/24	晴	7	12	3	3	175.9	12	12	56.0	稍	1:45.0	2.9	11-11-11-12	37.4-39.7	41.5	大井	202144032407	C1四　五	movie.html?race_id=202144032407	a02ad	江里口裕	ダ	1600	547	7	0.0
2021/03/11	晴	8	13	4	4	87.2	8	12	56.0	稍	1:47.5	5.4	13-13-13-13	38.2-39.3	40.8	大井	202144031108	C1四　五	movie.html?race_id=202144031108	05540	達城龍次	ダ	1600	540	-34	0.0
2020/02/07	晴	12	11	4	4	64.6	10	5	56.0	良	1:44.7	0.7	9-9-9-8	38.4-39.5	39.1	大井	202044020712	若獅子特別競走	movie.html?race_id=202044020712	05539	早田功駿	ダ	1600	574	1	30.0
2020/01/23	雨	9	10	6	6	136.4	9	6	56.0	重	2:00.3	1.3	9-9-9-9	40.4-38.8	39.0	大井	202044012309	シクラメン特別競走	movie.html?race_id=202044012309	05539	早田功駿	ダ	1800	573	-4	0.0
2019/12/27	晴	10	15	3	4	127.0	12	11	56.0	重	1:59.5	3.1	13-13-14-13	38.0-40.3	40.6	大井	201944122710	白鳥特別競走	movie.html?race_id=201944122710	05539	早田功駿	ダ	1800	577	0	0.0
2019/12/06	曇	7	16	4	7	28.7	8	3	56.0	重	1:45.4	1.2	15-16-14-14	37.4-40.8	39.7	大井	201944120607	ひばり特別競走	movie.html?race_id=201944120607	05539	早田功駿	ダ	1600	577	-5	75.0
2019/11/13	曇	11	15	4	7	187.3	14	11	55.0	良	1:45.2	2.5	15-15-14-13	38.5-38.5	39.9	大井	201944111311	ハイセイコー記念競走(G)	movie.html?race_id=201944111311	05595	福原杏	ダ	1600	582	8	0.0
