日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	9	18	6	12	171.4	16	12	54.0	良	2:02.9	1.3	14-14-11-12	36.6-35.9	36.3	中京	202107060609	3歳以上1勝クラス	202107060609	01181	秋山稔樹	芝	2000	456	-8	0.0
2021/10/23	曇	8	14	4	6	64.6	12	7	52.0	稍	2:01.8	0.8	9-8	35.3-35.7	35.8	新潟	202104050508	3歳以上1勝クラス	202104050508	01183	小林脩斗	芝	2000	464	-2	0.0
2021/08/21	曇	12	14	2	2	132.8	12	10	52.0	良	1:47.3	1.2	2-4	35.1-34.6	35.4	新潟	202104040312	3歳以上1勝クラス	202104040312	01183	小林脩斗	芝	1800	466	12	0.0
2021/03/27	晴	7	18	7	13	43.6	10	11	52.0	良	2:01.8	1.4	17-17-17-16	36.4-34.8	34.7	中京	202107020507	4歳以上1勝クラス	202107020507	01181	秋山稔樹	芝	2000	454	-18	0.0
2021/01/30	晴	12	15	4	6	77.1	11	10	54.0	良	1:49.5	1.0	8-9-10	37.1-33.7	33.8	東京	202105010112	4歳以上1勝クラス	202105010112	00422	内田博幸	芝	1800	472	14	0.0
2020/12/20	晴	8	18	3	5	78.8	14	8	53.0	良	2:02.4	0.9	9-8-10-7	36.4-35.5	35.8	中京	202007030608	3歳以上1勝クラス	202007030608	01179	菅原明良	芝	2000	458	4	0.0
2020/08/16	曇	8	9	2	2	38.4	7	4	52.0	良	2:00.7	0.5	6-6	35.8-35.1	35.0	新潟	202004030208	3歳以上1勝クラス	202004030208	00422	内田博幸	芝	2000	454	-8	110.0
2020/07/12	雨	8	14	6	9	42.2	11	12	52.0	重	2:07.5	3.0	3-3-5-11	34.9-39.2	41.8	福島	202003020408	3歳以上1勝クラス	202003020408	00422	内田博幸	芝	2000	462	0	0.0
2020/06/20	晴	7	11	7	9	19.7	8	11	52.0	稍	2:01.8	2.0	10-8-9	35.9-35.6	36.7	東京	202005030507	3歳以上1勝クラス	202005030507	00422	内田博幸	芝	2000	462	-6	0.0
2020/04/26	晴	11	17	8	17	87.6	11	13	54.0	良	2:00.0	1.3	14-14-15	35.1-35.7	36.0	東京	202005020211	サンスポ賞フローラS(G2)	202005020211	01150	石川裕紀	芝	2000	468	12	0.0
2020/02/22	晴	6	12	6	8	5.8	3	1	54.0	良	1:50.1	0.0	9-9-9	36.3-36.8	35.8	東京	202005010706	3歳新馬	202005010706	00422	内田博幸	芝	1800	456	0	600.0
