日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	7	14	8	14	99.0	11	14	56.0	重	1:47.2	4.6	4-4-5-9	37.2-40.1	44.5	大井	202244041807	C1七　八九	202244041807	05365	山崎誠士	ダ	1600	485	-6	0.0
2022/03/28	曇	8	14	5	7	44.3	12	12	56.0	重	1:46.5	3.2	2-2-3-2	37.4-40.9	44.1	大井	202244032808	グラッド・アイ賞	202244032808	05365	山崎誠士	ダ	1600	491	0	0.0
2022/03/08	曇	9	16	2	4	110.2	12	12	56.0	良	1:15.2	1.9	9-11	35.0-38.3	39.2	大井	202244030809	C1八　九	202244030809	a0277	千田洋	ダ	1200	491	1	0.0
2022/02/11	晴	7	14	7	12	145.4	11	4	56.0	不	1:28.8	0.7	2-3-3	36.8-39.0	39.6	大井	202244021107	C2一　二三	202244021107	a0277	千田洋	ダ	1400	490	-2	15.0
2022/01/28	晴	9	16	5	10	69.9	10	12	56.0	良	1:16.6	3.0	12-12	35.4-38.2	39.7	大井	202244012809	C2一　二三	202244012809	a0277	千田洋	ダ	1200	492	0	0.0
2021/11/08	曇	11	12	6	7	25.9	8	11	56.0	稍	1:44.7	4.4	12-12	0.0-40.3	42.2	盛岡	202135110811	朝露特別	202135110811	05382	陶文峰	ダ	1600	492	4	0.0
2021/10/10	曇	8	12	5	6	9.6	4	10	56.0	良	1:01.2	2.2	10-11	0.0-35.8	36.6	盛岡	202135101008	ハーベストC(OP)	202135101008	05382	陶文峰	芝	1000	488	5	0.0
2021/09/28	晴	11	10	6	7	3.8	3	5	56.0	良	1:42.0	0.8	4-5	0.0-40.2	40.1	盛岡	202135092811	秋分特別	202135092811	05463	高橋悠里	ダ	1600	483	3	4.5
2021/09/06	晴	9	7	6	6	1.4	1	1	56.0	良	1:28.0	-1.1	3-2	0.0-39.5	39.2	盛岡	202135090609	B1	202135090609	05463	高橋悠里	ダ	1400	480	1	55.0
2021/08/24	曇	11	10	2	2	2.9	1	3	56.0	良	1:41.8	0.3	1-1	0.0-40.4	40.7	盛岡	202135082411	夢・希望未来へ前進	202135082411	05382	陶文峰	ダ	1600	479	3	11.0
2021/08/08	曇	10	12	2	2	3.2	2	1	56.0	良	1:39.1	-0.3	1-1-1-1	0.0-37.3	37.3	盛岡	202135080810	夢・希望未来へ前進	202135080810	05463	高橋悠里	芝	1600	476	1	55.0
2021/07/25	晴	9	8	3	3	2.8	1	1	56.0	良	1:28.6	-0.6	1-1	0.0-39.6	39.6	盛岡	202135072509	B1	202135072509	05463	高橋悠里	ダ	1400	475	3	55.0
2021/07/13	雨	10	10	1	1	2.7	1	7	56.0	不	1:40.5	1.2	1-1	0.0-38.6	39.8	盛岡	202135071310	B1二組	202135071310	05577	岩本怜	ダ	1600	472	-3	0.0
2021/06/28	晴	12	11	8	12	2.6	1	2	56.0	良	1:37.4	0.1	1-2-2-1	0.0-36.5	36.6	盛岡	202135062812	夢・希望未来へ前進	202135062812	05382	陶文峰	芝	1600	475	-7	19.3
2021/06/15	雨	11	0	3	3				56.0	良						水沢	202136061511	B1二組	202136061511	05382	陶文峰	ダ	1600	480	-2	0.0
2021/06/01	晴	9	11	3	3	6.0	3	1	56.0	良	1:42.0	0.0	1-1-1-1	0.0-39.4	39.4	水沢	202136060109	B1三組	202136060109	05382	陶文峰	ダ	1600	482	-2	55.0
2021/05/11	晴	9	12	1	1	3.1	1	1	56.0	良	1:46.5	-0.1	1-1-1-1	0.0-40.8	40.8	水沢	202136051109	C1一組	202136051109	05382	陶文峰	ダ	1600	484	0	35.0
2021/04/25	曇	9	11	4	4	8.5	4	1	56.0	良	1:46.8	-0.9	4-4-3-1	0.0-41.6	41.1	水沢	202136042509	C1一組	202136042509	05382	陶文峰	ダ	1600	484	2	35.0
2021/04/13	曇	5	9	7	7	14.4	4	1	56.0	良	1:32.0	-0.2	1-1-1-1	0.0-41.2	41.2	水沢	202136041305	C2二組	202136041305	05577	岩本怜	ダ	1400	482	-4	27.0
2021/04/05	雨	4	9	8	9	3.6	2	1	56.0	稍	1:24.8	-0.2	2-3-3-1	0.0-39.9	39.7	水沢	202136040504	C2七組	202136040504	05382	陶文峰	ダ	1300	486	3	27.0
2021/03/22	曇	1	10	2	2	27.5	6	6	56.0	不	0:51.9	0.9	4-4	0.0-36.4	36.7	水沢	202136032201	C2	202136032201	05577	岩本怜	ダ	850	483	-5	0.0
2021/03/14	小雨	1	10	4	4	6.6	4	6	56.0	不	0:52.5	1.9	5-4	0.0-35.8	37.3	水沢	202136031401	C2	202136031401	05577	岩本怜	ダ	850	488	-4	0.0
2021/01/09	晴	3	0	3	3				56.0	不						水沢	202136010903	C1	202136010903	05577	岩本怜	ダ	850	485	-7	0.0
2020/12/29	晴	6	11	6	7	15.2	5	4	56.0	不	1:29.3	1.6	1-1-1-2	0.0-38.3	39.9	水沢	202036122906	C1六組	202036122906	05577	岩本怜	ダ	1400	492	-1	3.0
2020/12/20		6	0	8	8				56.0							水沢	202036122006	C1九組	202036122006	05577	岩本怜	ダ	1400	計不		0.0
2020/12/07	曇	8	9	1	1	9.3	4	5	56.0	稍	1:30.8	0.8	1-1-1-1	0.0-40.1	40.9	水沢	202036120708	C1七組	202036120708	05577	岩本怜	ダ	1400	493	4	1.8
2020/11/23	晴	7	9	2	2	8.0	2	3	56.0	重	1:26.8	0.9	1-1	0.0-38.0	38.9	盛岡	202035112307	ジョージア賞	202035112307	05577	岩本怜	ダ	1400	489	7	4.8
2020/11/08	曇	6	9	6	6	18.3	4	3	56.0	重	1:01.3	1.5	2-3	0.0-35.8	36.9	盛岡	202035110806	C1	202035110806	05577	岩本怜	ダ	1000	482	1	4.8
2020/10/26	曇	8	11	5	5	16.0	5	3	56.0	重	1:00.9	1.0	2-2	0.0-36.0	36.6	盛岡	202035102608	区界賞	202035102608	05490	山本政聡	芝	1000	481	3	7.2
2020/10/12	雨	6	11	8	11	51.2	5	5	56.0	稍	1:28.9	1.5	1-1	0.0-37.3	38.8	盛岡	202035101206	食べよう!いわての美	202035101206	05577	岩本怜	ダ	1400	478	0	1.8
2020/09/28	晴	8	9	7	7	26.8	6	4	56.0	良	1:29.1	0.7	3-5	0.0-40.0	40.2	盛岡	202035092808	C1十組	202035092808	05577	岩本怜	ダ	1400	478	1	3.0
2020/09/13	曇	7	9	2	2	47.1	7	5	56.0	良	1:30.7	1.3	5-7	0.0-40.0	40.9	盛岡	202035091307	C1十組	202035091307	05571	菅原辰徳	ダ	1400	477	7	1.8
2020/08/17	小雨	7	11	1	1	119.2	10	11	52.0	稍	1:51.0	4.3	4-4-9-10	0.0-36.4	39.4	盛岡	202035081707	エメラルド賞	202035081707	a03fd	関本玲花	芝	1700	470	10	0.0
2020/07/26	小雨	6	8	5	5	17.2	6	8	56.0	稍	1:29.8	3.2	8-8	0.0-38.3	39.0	盛岡	202035072606	3歳B2一組	202035072606	05577	岩本怜	ダ	1400	460	-1	0.0
