日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	4	4	11.6	5	6	56.0	不	1:59.8	2.7	3-3-3-6	0.0-37.7	39.8	佐賀	202255031904	軽暖賞	202255031904	05147	長田進仁	ダ	1800	488	0	0.0
2022/03/04	曇	11	8	2	2	6.8	4	5	56.0	良	1:57.8	0.9	3-3-3-4	0.0-39.5	40.1	佐賀	202255030411	春望特別	202255030411	05579	出水拓人	ダ	1750	488	4	4.2
2022/02/19	曇	7	10	7	8	24.7	7	1	56.0	不	1:57.5	0.0	5-5-3-4	0.0-37.9	37.5	佐賀	202255021907	向春賞	202255021907	05147	長田進仁	ダ	1800	484	-1	52.0
2022/02/06	晴	9	9	6	6	17.2	6	3	56.0	良	1:59.7	0.5	7-6-5-6	0.0-38.7	37.9	佐賀	202255020609	如月賞	202255020609	05147	長田進仁	ダ	1800	485	-1	12.8
2022/01/22	曇	7	12	1	1	29.1	6	3	56.0	良	1:55.7	0.5	4-4-4-5	0.0-39.0	39.1	佐賀	202255012207	睦月賞	202255012207	05147	長田進仁	ダ	1750	486	1	12.8
2022/01/03	晴	11	12	5	6	90.1	10	5	56.0	良	2:01.0	1.2	8-8-7-4	0.0-40.7	40.6	佐賀	202255010311	新春特別	202255010311	05579	出水拓人	ダ	1800	485	-9	4.2
2021/11/14	晴	12	11	1	1	9.0	6	7	56.0	重	1:49.3	0.9	8-8-8-7	0.0-40.4	40.5	高知	202154111412	ファイナルレース	202154111412	a01ad	上田将司	ダ	1600	494	8	0.0
2021/10/30	晴	5	9	2	2	160.3	9	9	56.0	稍	2:02.5	1.7	5-5-8-9	0.0-40.2	41.2	高知	202154103005	浦戸湾特別	202154103005	a01ad	上田将司	ダ	1800	486	-1	0.0
2021/10/17	曇	9	12	7	9	11.8	3	9	56.0	重	1:25.9	1.3	10-11-11-12	0.0-39.9	39.2	高知	202154101709	ジェムカン3周年特別	202154101709	05481	倉兼育康	ダ	1300	487	5	0.0
2021/10/03	晴	8	11	6	6	16.1	5	5	56.0	良	1:33.1	0.8	7-6-8-6	0.0-40.4	40.2	高知	202154100308	C1ー3	202154100308	a03e2	多田羅誠	ダ	1400	482	3	7.0
2021/09/12	雨	6	10	5	5	1.6	1	4	56.0	不	1:30.5	0.6	5-4-5-4	0.0-39.6	39.9	高知	202154091206	C1ー5	202154091206	a0041	西川敏弘	ダ	1400	479	-5	10.5
2021/08/28	晴	5	12	8	11	5.9	2	7	56.0	稍	2:10.5	1.9	6-5-6-6	0.0-41.4	42.5	高知	202154082805	五台山特別	202154082805	a03e2	多田羅誠	ダ	1900	484	-2	0.0
2021/08/08	晴	6	11	6	6	3.7	2	2	56.0	良	1:33.3	0.5	4-5-7-3	0.0-39.5	39.3	高知	202154080806	C1ー5	202154080806	a03e2	多田羅誠	ダ	1400	486	4	24.5
2021/07/24	晴	8	10	7	8	2.5	1	1	56.0	稍	1:25.5	-0.6	3-3-2-1	0.0-41.3	41.3	高知	202154072408	C2ー4	202154072408	a03e2	多田羅誠	ダ	1300	482	-4	60.0
2021/06/30	曇	11	10	7	8	11.2	4	4	56.0	良	1:30.8	0.3	2-2-2	0.0-39.9	40.0	名古屋	202148063011	鱚特別	202148063011	05053	丸野勝虎	ダ	1400	486	-4	8.4
2021/06/15	晴	9	8	7	7	6.7	4	3	56.0	良	1:44.6	1.2	3-3-2	0.0-41.1	42.1	名古屋	202148061509	アンドロメダ座特別	202148061509	05489	今井貴大	ダ	1600	490	0	9.9
2021/06/02	曇	9	12	6	7	2.0	1	5	56.0	良	1:31.5	1.1	3-2-3	0.0-38.7	39.7	名古屋	202148060209	ふたご座特別	202148060209	05053	丸野勝虎	ダ	1400	490	-5	4.4
2021/05/20	雨	11	12	5	6	3.7	1	9	56.0	不	1:45.4	3.5	4-5-6	0.0-39.1	41.6	名古屋	202148052011	あすなろ杯	202148052011	a023e	友森翔太	ダ	1600	495	3	0.0
2021/04/05	晴	10	10	6	6	1.1	1	1	56.0	重	1:29.6	-0.6	5-4-1	0.0-39.3	38.8	名古屋	202148040510	ハマル特別	202148040510	05053	丸野勝虎	ダ	1400	492	1	45.0
2021/03/24	晴	7	11	8	11	2.0	1	1	56.0	稍	1:43.6	-0.8	3-3-1	0.0-39.4	39.3	名古屋	202148032407	長田さん特集30本お	202148032407	05053	丸野勝虎	ダ	1600	491	3	32.0
2021/02/20	晴	8	10	8	9	96.4	10	5	53.0	良	2:02.0	0.8	1-1-1-1	36.6-36.3	37.1	小倉	202110020308	4歳以上1勝クラス	202110020308	01182	泉谷楓真	芝	2000	488	-2	76.0
2021/02/14	晴	7	11	2	2	77.4	9	6	56.0	良	1:47.4	1.8	2-3-6-7	30.4-37.5	38.9	小倉	202110020207	4歳以上1勝クラス	202110020207	01152	小崎綾也	ダ	1700	490	2	0.0
