日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	1	12	8	11	4.0	2	7	54.0	重	1:43.9	2.4	5-4-4	0.0-42.4	44.2	名古屋	202248042001	C24組	202248042001	05053	丸野勝虎	ダ	1500	380	-9	0.0
2022/03/08	晴	1	10	7	8	87.6	6	4	54.0	良	1:36.5	3.7	6-6-5	0.0-40.2	41.8	名古屋	202248030801	C23組	202248030801	05053	丸野勝虎	ダ	1400	389	-4	3.8
2022/02/28	晴	1	11	8	11	12.4	3	5	54.0	良	1:38.6	2.2	2-2-3	0.0-41.3	43.4	名古屋	202248022801	馬ナデナデ賞	202248022801	05053	丸野勝虎	ダ	1400	393	0	2.6
2022/02/14	曇	1	10	2	2	4.1	2	7	54.0	重	1:39.3	1.6	5-5-4	0.0-43.4	44.2	名古屋	202248021401	C29組	202248021401	05053	丸野勝虎	ダ	1400	393	9	0.0
2021/12/02	晴	5	10	5	5	127.0	8	7	51.0	重	1:18.2	2.5	8-8-9	36.8-38.9	39.6	船橋	202143120205	C3四	202143120205	05607	木間塚龍	ダ	1200	384	10	0.0
2021/11/08	晴	6	9	4	4	353.6	9	7	51.0	良	0:57.3	1.5	8-8	29.7-38.0	38.1	川崎	202145110806	ウォンバット賞	202145110806	05607	木間塚龍	ダ	900	374	0	0.0
2021/10/25	曇	5	12	2	2	247.6	10	9	54.0	良	1:18.8	2.0	9-8-8	36.9-39.9	40.9	船橋	202143102505	C3四　五	202143102505	a0188	藤江渉	ダ	1200	374	2	0.0
2021/10/18	晴	4	10	7	8	121.4	9	9	54.0	重	1:34.6	2.6	6-3-5-6	38.0-40.3	42.4	浦和	202142101804	C3六　七八	202142101804	a0188	藤江渉	ダ	1400	372	-9	0.0
2021/09/30	曇	2	12	8	11	401.7	12	6	51.0	良	1:18.5	1.8	10-10-10	37.9-38.8	39.4	船橋	202143093002	C3六	202143093002	05607	木間塚龍	ダ	1200	381	5	0.0
2021/09/13	曇	5	12	8	11	341.5	12	9	51.0	稍	0:57.9	1.9	11-11	29.6-38.6	38.7	川崎	202145091305	ワラビー賞	202145091305	05607	木間塚龍	ダ	900	376	-4	0.0
2021/09/01	小雨	1	12	5	6	327.7	12	10	51.0	稍	1:19.3	3.9	9-9-11	36.9-38.5	40.7	船橋	202143090101	C3六	202143090101	05607	木間塚龍	ダ	1200	380	3	0.0
2021/08/23	曇	4	12	8	11	160.2	11	12	50.0	重	1:36.0	4.4	10-12-12-12	39.2-39.1	40.2	浦和	202142082304	C3六　七八	202142082304	05613	神尾香澄	ダ	1400	377	-7	0.0
2021/08/09	晴	5	12	7	9	110.2	9	10	50.0	重	1:19.6	3.1	9-8-9	36.3-40.2	41.4	船橋	202143080905	C3六　七	202143080905	05613	神尾香澄	ダ	1200	384	-7	0.0
2021/07/12	雨	5	14	8	13	39.3	8	12	53.0	重	1:47.1	3.4	5-6-6-8	38.1-39.5	42.7	大井	202144071205	C3八　九	202144071205	05605	篠谷葵	ダ	1600	391	1	0.0
2021/06/28	曇	6	14	2	2	196.1	10	11	52.0	良	1:17.0	3.1	9-11	35.8-38.1	40.5	大井	202144062806	C3五　六	202144062806	05599	池谷匠翔	ダ	1200	390	-13	0.0
2021/04/26	晴	4	11	1	1	31.2	8	7	54.0	良	1:47.2	1.1	4-4-5-5	40.2-39.6	40.4	大井	202144042604	C3八　九	202144042604	05549	張田昂	ダ	1600	403	0	0.0
2021/04/13	曇	4	16	8	15	31.6	7	13	54.0	良	1:17.9	2.2	14-13	36.5-39.2	39.5	大井	202144041304	C3七　八	202144041304	05549	張田昂	ダ	1200	403	10	0.0
2021/03/22	曇	4	16	2	4	24.7	5	14	54.0	不	1:18.3	3.9	12-12	36.3-38.1	40.4	大井	202144032204	C3八　九	202144032204	05549	張田昂	ダ	1200	393	8	0.0
2021/01/18	晴	6	14	3	6	51.8	7	3	54.0	良	1:16.9	2.1	9-8	36.6-38.2	39.4	大井	202144011806	C3九　十	202144011806	05549	張田昂	ダ	1200	385	-8	20.0
2020/12/29	晴	1	15	2	3	89.2	9	13	54.0	良	1:18.6	3.4	6-9	37.1-38.1	40.8	大井	202044122901	東京大賞典デースター	202044122901	05549	張田昂	ダ	1200	393	3	0.0
2020/12/07	晴	5	11	2	2	145.0	9	8	53.0	良	1:47.7	2.5	6-7-10-11	39.8-39.6	41.0	大井	202044120705	3歳　100万	202044120705	05594	仲原大生	ダ	1600	390	0	0.0
2020/11/18	晴	1	15	1	1	116.7	11	8	53.0	良	1:16.3	3.0	13-14	35.7-37.6	39.1	大井	202044111801	3歳　60万円	202044111801	05594	仲原大生	ダ	1200	390	-10	0.0
2020/10/02	晴	1	8	1	1	24.7	6	8	54.0	稍	1:19.2	3.8	6-6-7	36.2-39.2	42.1	船橋	202043100201	3歳十	202043100201	05199	左海誠二	ダ	1200	400	18	0.0
2020/07/22	曇	1	8	8	8	5.2	3	7	54.0	稍	1:17.5	2.3	8-8-8	36.1-39.1	39.8	船橋	202043072201	3歳八　未出走(未出走)	202043072201	05199	左海誠二	ダ	1200	382	0	0.0
2020/06/19	雨	1	0	7	8				54.0	不						船橋	202043061901	3歳八　未受賞(未出走)	202043061901	05199	左海誠二	ダ	1200	400	0	0.0
