日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	7	13	2	2	13.1	5	9	54.0	重	1:16.4	1.5	11-11	36.0-38.9	38.9	大井	202244032807	C214　1516	movie.html?race_id=202244032807	05000	酒井忍	ダ	1200	472	-8	0.0
2022/03/07	晴	9	16	1	1	41.9	6	11	54.0	良	1:15.7	1.6	12-10	35.3-38.8	38.8	大井	202244030709	C214　15	movie.html?race_id=202244030709	05000	酒井忍	ダ	1200	480	4	0.0
2021/12/01	晴	6	11	3	3			取	54.0	不				36.0-38.3		船橋	202143120106	C2四　五	movie.html?race_id=202143120106	05452	澤田龍哉	ダ	1200	計不		0.0
2021/01/15	曇	6	12	5	5	5.1	2	2	54.5	良	1:15.8	0.6	2-1-1	36.6-38.6	39.2	船橋	202143011506	C2　選抜馬	movie.html?race_id=202143011506	05524	笹川翼	ダ	1200	476	-6	52.0
2020/12/03	曇	2	12	5	5	9.5	5	1	54.0	稍	1:14.6	-0.1	5-6-6	35.9-38.7	37.6	船橋	202043120302	C2六　七	movie.html?race_id=202043120302	05380	矢野貴之	ダ	1200	482	1	100.0
2020/10/26	晴	6	12	7	10	11.5	4	2	54.0	稍	1:38.7	0.1	6-6-7-5	32.1-40.4	39.4	船橋	202043102606	谷津干潟特別	movie.html?race_id=202043102606	05380	矢野貴之	ダ	1500	481	-2	72.0
2020/10/01	晴	3	12	6	8	5.8	3	5	54.0	稍	1:16.1	1.1	8-7-4	36.7-38.3	38.7	船橋	202043100103	3歳五　六	movie.html?race_id=202043100103	05380	矢野貴之	ダ	1200	483	24	12.0
2020/08/04	晴	1	9	3	3	3.0	2	5	54.0	良	1:15.7	1.0	7-5-4	36.0-38.7	39.3	船橋	202043080401	3歳三　四	movie.html?race_id=202043080401	a02b0	山本聡紀	ダ	1200	459	-3	14.0
2020/07/20	晴	1	11	8	10	5.2	2	2	54.0	稍	1:15.2	0.9	8-5-3	35.8-38.5	38.7	船橋	202043072001	3歳五　六	movie.html?race_id=202043072001	a02b0	山本聡紀	ダ	1200	462	13	56.0
2020/06/02	曇	1	9	7	8	1.9	1	1	54.0	良	1:28.4	-0.3	8-7	0.0-39.5	38.5	盛岡	202035060201	3歳C1二組	movie.html?race_id=202035060201	05445	山本聡哉	ダ	1400	449	-4	35.0
2020/05/24	晴	1	11	6	7	6.6	4	2	54.0	稍	1:27.8	0.0	8-5	0.0-38.1	37.1	盛岡	202035052401	3歳C1一組	movie.html?race_id=202035052401	05445	山本聡哉	ダ	1400	453	-5	9.8
2020/05/11	晴	1	11	4	4	6.0	4	3	54.0	良	1:33.3	0.2	6-6-6-4	0.0-40.9	40.2	水沢	202036051101	3歳C1二組	movie.html?race_id=202036051101	05445	山本聡哉	ダ	1400	458	-5	5.6
2020/04/27	曇	2	12	8	11	4.2	2	10	54.0	稍	1:34.5	2.4	3-3-3-5	0.0-41.7	43.9	水沢	202036042702	3歳C1	movie.html?race_id=202036042702	05445	山本聡哉	ダ	1400	463	5	0.0
2020/04/13	曇	2	8	7	7	1.5	1	2	54.0	良	1:26.2	0.1	1-1-1-1	0.0-41.8	41.9	水沢	202036041302	3歳C2	movie.html?race_id=202036041302	a01e8	坂口裕一	ダ	1300	458	16	8.4
2020/02/29	曇	5	13	7	11	94.2	10	6	53.0	良	1:26.5	0.8	9-9	34.9-38.4	38.3	中京	202007010105	3歳未勝利	202007010105	01161	菊沢一樹	ダ	1400	442	-6	0.0
2020/02/08	晴	3	16	3	6	34.1	8	10	53.0	良	1:40.7	1.8	4-6	36.0-37.5	38.9	東京	202005010303	3歳未勝利	202005010303	01161	菊沢一樹	ダ	1600	448	-10	0.0
2019/11/30	晴	2	16	8	15	56.9	9	12	54.0	稍	1:59.9	3.0	15-15-14-12	38.4-39.7	41.2	中山	201906050102	2歳未勝利	201906050102	05243	柴山雄一	ダ	1800	458	2	0.0
2019/11/09	晴	1	15	7	12	7.0	3	7	53.0	良	1:51.0	2.4	6-6-5-5	30.8-38.8	40.6	福島	201903030301	2歳未勝利	201903030301	01161	菊沢一樹	ダ	1700	456	-4	0.0
2019/10/14	小雨	2	13	7	11	18.8	5	6	53.0	重	1:39.7	1.0	3-2	35.3-38.3	39.2	東京	201905040502	2歳未勝利	201905040502	01161	菊沢一樹	ダ	1600	460	-6	0.0
2019/08/04	晴	5	16	6	11	45.5	8	9	53.0	良	1:37.4	1.7	13-12	36.5-33.5	34.2	新潟	201904020405	2歳新馬	201904020405	01161	菊沢一樹	芝	1600	466	0	0.0
