日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	10	0	3	5				54.0	不						大井	202244040110	わかば賞競走	202244040110	a0294	山崎良	ダ	1200	計不		0.0
2022/01/25	曇	12	16	4	7	139.4	15	10	54.0	良	1:14.1	0.9	5-5	34.9-38.3	38.9	大井	202244012512	道玄坂賞競走	202244012512	a0294	山崎良	ダ	1200	500	-2	0.0
2022/01/14	晴	10	11	7	9			除	54.5	稍				35.6-38.2		船橋	202243011410	カーバンクルスプリン	202243011410	a0294	山崎良	ダ	1200	503	1	0.0
2021/12/29	晴	8	10	8	9	35.0	7	2	55.0	良	1:00.3	0.2	4-5	35.2-36.9	36.9	大井	202144122908	フジテレビ賞競走	202144122908	a0294	山崎良	ダ	1000	502	3	104.0
2021/12/08	雨	12	14	2	2	56.4	11	14	54.0	不	1:15.7	2.1	4-3	34.8-38.8	40.7	大井	202144120812	冬木立賞競走	202144120812	a0294	山崎良	ダ	1200	499	-1	0.0
2021/11/19	晴	9	8	7	7	11.2	5	3	54.0	良	1:00.4	0.4	6-7	35.4-36.8	36.5	大井	202144111909	シュラとニコのしな水	202144111909	a0294	山崎良	ダ	1000	500	-3	60.0
2021/11/02	晴	10	12	3	3	95.9	10	3	55.0	重	1:00.6	0.1	4-4	35.3-37.4	37.0	大井	202144110210	アメリカンアンバサダ	202144110210	a0294	山崎良	ダ	1000	503	11	65.0
2021/07/16	晴	11	13	6	9	29.2	9	11	53.0	良	1:28.0	1.7	4-5-5	36.1-38.1	39.6	大井	202144071611	日刊スポーツ賞競走	202144071611	05590	藤本現暉	ダ	1400	492	-4	0.0
2021/06/25	曇	10	11	4	4	7.6	4	9	54.0	良	1:16.0	1.5	2-3-3	35.0-39.5	40.7	船橋	202143062510	かに座スプリント	202143062510	05342	森泰斗	ダ	1200	496	3	0.0
2021/06/10	晴	9	12	6	8	9.3	4	7	54.0	良	1:13.8	0.7	4-4	35.2-37.9	38.2	大井	202144061009	時の日賞	202144061009	a02d7	西啓太	ダ	1200	493	-5	0.0
2021/04/27	晴	10	12	2	2	7.7	5	6	55.0	良	1:00.0	0.4	4-4	35.3-36.3	36.4	大井	202144042710	ケンタウルス賞競走	202144042710	a02d7	西啓太	ダ	1000	498	-7	0.0
2021/04/16	曇	11	13	6	10	4.1	2	5	54.0	稍	1:28.3	1.2	1-1-1	35.6-39.4	40.6	大井	202144041611	春宵賞競走	202144041611	a02d7	西啓太	ダ	1400	505	8	27.0
2021/03/25	雨	10	12	5	5	15.8	6	2	54.0	稍	1:12.8	0.0	1-1	35.4-37.4	37.4	大井	202144032510	虎ノ門賞	202144032510	a02d7	西啓太	ダ	1200	497	4	100.0
2021/03/09	曇	10	13	5	6	196.1	11	1	53.0	重	1:27.4	0.0	1-1-1	36.1-39.0	39.0	大井	202144030910	パウダースノー賞	202144030910	a02d7	西啓太	ダ	1400	493	4	230.0
2021/02/17	晴	9	11	8	11	114.6	11	7	53.0	稍	1:43.2	0.7	1-1-1-1	36.9-40.2	40.9	大井	202144021709	ダイヤモンドダスト賞	202144021709	a02d7	西啓太	ダ	1600	489	-1	0.0
2021/02/02	晴	12	12	7	10	70.7	9	9	54.0	重	1:39.5	2.0	3-3-8-10	31.8-38.2	40.0	浦和	202142020212	節分特別	202142020212	a02d7	西啓太	ダ	1500	490	5	0.0
2021/01/18	晴	12	14	7	12	99.5	12	12	54.0	良	1:15.3	2.2	5-5	35.1-38.0	39.7	大井	202144011812	春隣賞競走	202144011812	05553	保園翔也	ダ	1200	485	4	0.0
2020/12/30	晴	11	15	8	14	29.5	8	15	54.0	良	1:15.3	1.9	4-5	35.4-38.0	39.5	大井	202044123011	乃木坂賞競走	202044123011	a02d7	西啓太	ダ	1200	481	9	0.0
2020/09/21	晴	6	16	1	2	16.1	6	13	52.0	良	1:13.5	2.2	13-13	34.8-36.5	37.6	中京	202007020506	3歳以上1勝クラス	202007020506	01180	団野大成	ダ	1200	472	-12	0.0
2020/08/30	小雨	7	12	5	5	6.9	4	11	51.0	不	1:00.2	0.7	11-9	35.8-35.5	35.5	札幌	202001020607	3歳以上1勝クラス	202001020607	01180	団野大成	ダ	1000	484	2	0.0
2020/05/09	曇	3	15	6	10	2.5	1	1	53.0	良	1:12.9	-0.2	1-1	34.8-38.1	38.1	新潟	202004010103	3歳未勝利	202004010103	01180	団野大成	ダ	1200	482	0	510.0
2020/04/11	晴	7	16	4	8	7.0	3	2	52.0	良	1:09.9	0.0	3-2	31.3-38.6	38.4	福島	202003010107	3歳未勝利	202003010107	01180	団野大成	ダ	1150	482	2	200.0
2020/03/15	晴	3	12	4	4	9.1	4	3	52.0	稍	1:13.0	0.6	1-1	35.0-37.4	38.0	中京	202007010603	3歳未勝利	202007010603	01180	団野大成	ダ	1200	480	10	130.0
2020/02/15	曇	1	14	7	11	10.8	6	3	51.0	重	0:59.4	0.8	2-3	34.2-35.8	36.4	小倉	202010010901	3歳未勝利	202010010901	01173	山田敬士	ダ	1000	470	8	130.0
2020/01/25	曇	1	14	1	1	7.4	4	7	51.0	重	0:59.5	1.6	4-3	34.3-35.1	36.5	小倉	202010010301	3歳未勝利	202010010301	01180	団野大成	ダ	1000	462	-4	0.0
2019/12/14	晴	3	14	4	6	44.4	9	11	53.0	良	1:28.8	2.6	2-2	35.0-38.7	41.2	阪神	201909050503	2歳未勝利	201909050503	01166	川又賢治	ダ	1400	466	-2	0.0
2019/11/23	晴	2	18	2	3	41.7	13	14	51.0	良	1:24.9	1.7	1-1	35.3-35.8	37.5	京都	201908050702	2歳未勝利	201908050702	01180	団野大成	芝	1400	468	0	0.0
2019/09/14	晴	1	11	7	8	9.5	5	5	51.0	稍	1:27.4	0.5	1-1	34.5-40.0	40.5	阪神	201909040301	2歳未勝利	201909040301	01180	団野大成	ダ	1400	468	0	50.0
2019/08/18	曇	6	12	4	4	20.5	7	5	54.0	良	1:10.8	0.8	1-1	34.2-35.8	36.6	小倉	201910020806	2歳新馬	201910020806	01154	松若風馬	芝	1200	468	0	70.0
