日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	8	10	1	1	6.1	3	3	51.0	不	1:25.3	0.4	3-3-3-3	0.0-40.8	40.1	佐賀	202255043008	鎮月賞	202255043008	a04da	山田義貴	ダ	1300	487	-1	6.7
2022/04/17	晴	6	7	6	6	3.6	2	2	54.0	稍	1:32.6	0.3	2-2-1-2	0.0-39.6	39.9	佐賀	202255041706	ほとめきナイター賞	202255041706	05478	石川慎将	ダ	1400	488	7	11.8
2022/03/26	曇	7	10	4	4	6.5	2	4	54.0	不	1:30.8	0.8	6-4-4-4	0.0-38.1	38.5	佐賀	202255032607	ほとめきナイター賞	202255032607	05478	石川慎将	ダ	1400	481	3	2.7
2022/03/12	晴	4	10	3	3	4.7	2	2	54.0	良	1:26.9	1.0	8-8-7-4	0.0-41.0	40.8	佐賀	202255031204	うまかつ.net賞	202255031204	05478	石川慎将	ダ	1300	478	-2	10.2
2022/02/26	晴	4	11	8	10	5.9	2	4	54.0	良	1:33.3	1.1	2-2-2-1	0.0-40.5	41.4	佐賀	202255022604	本日SAGAリベンジ	202255022604	05478	石川慎将	ダ	1400	480	0	2.7
2022/02/12	晴	6	12	6	7	22.8	6	3	54.0	良	1:31.9	0.6	5-5-4-4	0.0-38.7	38.8	佐賀	202255021206	梅見月賞	202255021206	05456	田中純	ダ	1400	480	0	5.4
2022/01/29	曇	2	8	5	5	4.4	3	1	54.0	良	1:25.0	-0.3	2-2-2-2	0.0-39.8	39.7	佐賀	202255012902	C2ー5組	202255012902	05609	飛田愛斗	ダ	1300	480	-1	32.0
2022/01/15	曇	3	9	8	9	53.5	8	4	54.0	良	1:31.5	0.5	2-2-2-2	0.0-39.2	39.6	佐賀	202255011503	C2ー5組	202255011503	05548	竹吉徹	ダ	1400	481	-1	2.6
2021/12/13	晴	8	11	4	4	38.9	7	9	54.0	稍	1:35.0	2.2	2-2-4	0.0-40.6	42.6	名古屋	202148121308	C2組	202148121308	05324	丹羽克輝	ダ	1400	482	-1	0.0
2021/11/26	曇	9	10	8	9	50.1	5	9	54.0	良	1:33.2	3.4	3-4-4	0.0-40.5	43.1	笠松	202147112609	木枯らし賞	202147112609	05053	丸野勝虎	ダ	1400	483	-3	0.0
2021/11/12	曇	7	9	7	8	10.5	2	6	54.0	良	1:48.6	4.1	1-2-2	0.0-39.7	43.8	笠松	202147111207	楓葉賞	202147111207	05053	丸野勝虎	ダ	1600	486	0	0.0
2021/11/05	晴	8	10	6	6	34.7	6	9	54.0	良	1:32.5	2.8	4-2-2	0.0-38.7	41.3	名古屋	202148110508	C2組	202148110508	05053	丸野勝虎	ダ	1400	486	-2	0.0
2021/10/25	雨	8	10	6	6	30.5	4	8	54.0	稍	1:32.5	2.2	8-9-8	0.0-39.2	40.4	名古屋	202148102508	C2組	202148102508	a01b4	加藤誓二	ダ	1400	488	4	0.0
2021/10/07	曇	9	8	1	1	7.0	3	2	54.0	良	1:30.0	1.0	2-2-1	0.0-38.7	39.5	笠松	202147100709	秋宵特別	202147100709	05053	丸野勝虎	ダ	1400	484	-5	16.5
2021/10/01	曇	9	8	2	2	6.2	3	6	54.0	良	1:32.6	1.9	2-2-3	0.0-40.1	41.9	名古屋	202148100109	B8組	202148100109	05053	丸野勝虎	ダ	1400	489	4	0.0
2021/09/17	雨	12	10	8	10	9.0	4	2	54.0	稍	1:31.8	0.0	3-2-2	0.0-39.4	39.2	名古屋	202148091712	壱町田湿地特別	202148091712	05053	丸野勝虎	ダ	1400	485	-1	14.4
2021/09/03	雨	8	11	4	4	7.8	3	10	54.0	稍	1:34.7	3.4	1-1-3	0.0-40.8	44.2	名古屋	202148090308	C2組	202148090308	05053	丸野勝虎	ダ	1400	486	4	0.0
2021/08/06	晴	8	11	6	7	15.0	5	7	54.0	良	1:33.1	2.0	2-2-3	0.0-39.5	41.4	名古屋	202148080608	C2組	202148080608	a02e0	村上弘樹	ダ	1400	482	3	0.0
2021/07/23	晴	7	10	4	4	15.7	5	5	51.0	良	1:31.3	1.1	5-6-7	0.0-38.6	39.2	名古屋	202148072307	C3組	202148072307	a0487	塚本征吾	ダ	1400	479	1	2.6
2021/07/12	曇	7	8	8	9	7.2	4	4	54.0	良	1:33.0	1.0	1-1-1	0.0-41.6	42.6	名古屋	202148071207	C3組	202148071207	05053	丸野勝虎	ダ	1400	478	0	3.8
2021/07/02	曇	8	10	7	7	16.3	7	5	54.0	不	1:31.3	0.7	2-1-5	0.0-37.9	38.6	名古屋	202148070208	C3組	202148070208	05053	丸野勝虎	ダ	1400	478	2	2.6
2021/06/17	晴	10	9	3	3	39.8	8	7	54.0	重	1:47.9	2.8	3-4-6	0.0-39.3	41.7	名古屋	202148061710	B5組	202148061710	05053	丸野勝虎	ダ	1600	476	-3	0.0
2021/06/04	曇	12	10	7	7	35.6	7	10	54.0	重	1:34.0	2.9	2-3-7	0.0-38.8	41.6	名古屋	202148060412	虎が雨賞	202148060412	05053	丸野勝虎	ダ	1400	479	2	0.0
