日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	1	12	7	10	5.6	3	中	60.0	良			4-3-2-6	104.0-38.2		新潟	202104040601	障害3歳以上未勝利	202104040601	01149	伴啓太	障	2850	488	6	0.0
2021/08/15	曇	1	13	7	11	15.2	6	3	60.0	稍	3:07.3	1.8	2-2-2-2	103.0-37.9	13.1	新潟	202104040201	障害3歳以上未勝利	202104040201	01149	伴啓太	障	2850	482	-6	200.0
2021/06/12	晴	1	14	8	13	15.0	5	6	60.0	良	3:26.8	2.3	4-3-3-4	105.0-38.1	13.8	東京	202105030301	障害3歳以上未勝利	202105030301	01113	草野太郎	障	3000	488	4	0.0
2021/05/16	曇	4	11	2	2	64.0	9	5	59.0	良	3:13.5	0.8	5-5-5-6	105.0-38.1	13.4	新潟	202104020404	障害4歳以上未勝利	202104020404	01149	伴啓太	障	2890	484	-2	79.0
2021/04/25	晴	4	11	1	1	130.0	10	9	59.0	良	3:29.5	2.9	11-11-10-9	108.0-38.7	14.0	東京	202105020204	障害4歳以上未勝利	202105020204	01149	伴啓太	障	3000	486	4	0.0
2021/02/21	晴	6	18	5	10	140.2	17	17	57.0	良	1:09.8	1.7	14-14	33.0-35.1	35.9	小倉	202110020406	4歳以上1勝クラス	202110020406	01109	黛弘人	芝	1200	482	-2	0.0
2021/02/07	晴	10	14	6	9	161.6	13	14	56.0	良	1:50.4	2.3	10-11-13-14	35.7-37.0	36.4	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01109	黛弘人	芝	1800	484	-2	0.0
2021/01/24	曇	10	17	8	17	51.3	15	14	56.0	重	1:10.8	1.3	6-8	33.5-36.0	36.5	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01164	藤田菜七	芝	1200	486	-2	0.0
2020/10/21	曇	7	12	8	11	18.7	5	1	56.0	稍	1:14.8	-0.2	4-2	0.0-38.5	38.3	門別	202030102107	3歳以上C4ー2	movie.html?race_id=202030102107	05091	五十嵐冬	ダ	1200	488	0	30.0
2020/09/30	晴	8	10	4	4	1.1	1	1	56.0	良	1:15.7	-0.3	5-2	0.0-39.7	38.5	門別	202030093008	3歳以上C4ー4	movie.html?race_id=202030093008	05091	五十嵐冬	ダ	1200	488	2	30.0
2020/09/16	曇	6	12	7	10	4.6	3	3	56.0	重	1:14.5	1.0	3-3	0.0-38.5	39.1	門別	202030091606	3歳以上C4ー4	movie.html?race_id=202030091606	05091	五十嵐冬	ダ	1200	486	22	6.3
2020/07/22	曇	7	7	3	3	9.6	4	3	56.0	稍	1:16.2	2.0	5-5	0.0-38.8	40.2	門別	202030072207	リゲル特別	movie.html?race_id=202030072207	01025	勝浦正樹	ダ	1200	464	-4	12.6
2020/06/28	曇	4	14	7	12	31.7	8	10	56.0	不	1:47.1	2.3	5-6-5-6	29.6-38.8	40.3	函館	202002010604	3歳未勝利	202002010604	01025	勝浦正樹	ダ	1700	468	-4	0.0
2020/06/14	曇	1	15	5	8	48.3	11	12	56.0	良	1:10.0	1.5	15-15	34.0-34.5	34.4	函館	202002010201	3歳未勝利	202002010201	01025	勝浦正樹	芝	1200	472	0	0.0
