日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	9	9	5	5	49.4	7	6	53.0	良	1:33.4	2.4	9-9-9-8	0.0-38.5	39.4	園田	202250050509	C1一	202250050509	05616	佐々木世	ダ	1400	414	4	0.0
2022/04/15	曇	8	9	3	3	25.1	6	3	53.0	重	1:32.2	0.5	9-9-9-9	0.0-40.3	38.9	園田	202250041508	C1一	202250041508	05616	佐々木世	ダ	1400	410	-8	25.0
2022/03/31	曇	10	9	3	3	81.9	8	2	53.0	稍	1:32.4	0.2	9-9-8-8	0.0-39.6	38.8	園田	202250033110	水仙賞C1一	202250033110	05616	佐々木世	ダ	1400	418	3	36.0
2022/03/17	曇	9	10	4	4	15.5	5	6	53.0	良	1:32.5	2.0	9-8-7-7	0.0-38.2	38.8	園田	202250031709	C1二	202250031709	05616	佐々木世	ダ	1400	415	-4	0.0
2022/03/02	曇	12	11	5	5	43.0	9	9	56.0	重	1:34.4	1.8	9-11-11-11	0.0-39.4	40.2	園田	202250030212	C1	202250030212	a01d8	松本幸祐	ダ	1400	419	2	0.0
2022/01/27	曇	9	12	7	10	6.5	4	3	56.0	良	1:33.2	0.5	12-12-7-6	0.0-38.3	38.1	姫路	202251012709	C1一	202251012709	05217	田中学	ダ	1400	417	-5	20.0
2022/01/03	晴	8	12	4	4	35.6	6	2	56.0	良	1:31.7	0.1	11-11-6-3	0.0-39.8	38.9	園田	202250010308	C1二	202250010308	05217	田中学	ダ	1400	422	-2	40.0
2021/12/21	晴	12	10	6	6	39.1	6	4	56.0	稍	1:32.8	0.8	8-8-8-5	0.0-39.3	39.1	園田	202150122112	C1一	202150122112	05217	田中学	ダ	1400	424	2	13.5
2021/12/07	雨	9	10	7	7	126.9	9	4	56.0	重	1:33.5	1.5	5-6-4-4	0.0-38.6	39.7	園田	202150120709	C1	202150120709	05217	田中学	ダ	1400	422	2	13.5
2021/11/17	晴	9	11	1	1	49.9	8	7	56.0	良	1:33.0	0.9	6-6-8-7	0.0-39.9	40.2	園田	202150111709	C1二	202150111709	05217	田中学	ダ	1400	420	-1	0.0
2021/10/28	晴	9	12	7	10	126.6	11	8	56.0	稍	1:56.2	1.1	5-5-6-7	0.0-40.5	41.2	園田	202150102809	C1	202150102809	a01d8	松本幸祐	ダ	1700	421	1	0.0
2021/10/14	晴	7	7	4	4	30.5	5	5	56.0	良	2:08.5	1.9	6-5-5-4	0.0-38.9	39.8	園田	202150101407	C1	202150101407	05217	田中学	ダ	1870	420	5	9.0
2021/09/23	晴	7	11	1	1	123.4	10	6	56.0	良	1:32.7	0.7	5-5-6-5	0.0-39.3	39.5	園田	202150092307	C1二	202150092307	a01d8	松本幸祐	ダ	1400	415	2	0.0
2021/09/02	雨	10	9	6	6	24.6	6	7	56.0	不	1:57.3	2.5	8-8-5-6	0.0-40.8	42.4	園田	202150090210	C1	202150090210	00815	川原正一	ダ	1700	413	-1	0.0
2021/08/12	雨	8	12	3	3	6.8	3	7	56.0	不	1:33.6	1.5	9-9-9-8	0.0-40.6	41.0	園田	202150081208	C1二	202150081208	00815	川原正一	ダ	1400	414	3	0.0
2021/07/21	晴	9	10	8	9	6.8	4	1	56.0	良	1:31.3	-0.2	3-4-3-3	0.0-39.4	39.2	園田	202150072109	C2一	202150072109	00815	川原正一	ダ	1400	411	-4	60.0
2021/07/08	曇	8	10	6	6	16.1	6	2	56.0	不	1:33.0	1.5	9-9-9-7	0.0-41.0	39.9	園田	202150070808	C2一	202150070808	00815	川原正一	ダ	1400	415	5	24.0
2021/06/16	曇	8	12	5	5	28.4	7	7	56.0	重	1:32.9	1.8	7-7-9-8	0.0-41.2	41.0	園田	202150061608	C1	202150061608	00815	川原正一	ダ	1400	410	-1	0.0
2021/06/03	雨	12	12	6	8	10.2	4	6	56.0	良	1:31.7	1.1	10-10-10-9	0.0-39.8	39.0	園田	202150060312	C1	202150060312	00815	川原正一	ダ	1400	411	1	0.0
2021/05/19	曇	9	10	7	8	9.4	6	3	56.0	重	1:34.0	0.3	9-9-8-8	0.0-41.3	40.8	園田	202150051909	C1二	202150051909	00815	川原正一	ダ	1400	410	3	22.5
