日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	10	9	4	4	7.1	3	3	57.0	稍	2:14.3	0.3	9-9-8-8	37.3-35.9	35.4	中京	202207020510	熊野特別(2勝クラス)	202207020510	05243	柴山雄一	芝	2200	478	-2	383.2
2022/03/12	晴	10	16	5	9	37.5	9	4	57.0	良	1:59.5	0.3	11-11-9-8	36.1-35.4	35.1	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	05243	柴山雄一	芝	2000	480	-6	230.0
2021/12/12	曇	12	12	4	4	10.4	5	10	57.0	良	2:02.0	1.3	9-9-9-9	36.9-34.8	35.4	中京	202107060412	名古屋日刊スポーツ杯(2勝クラス)	202107060412	01185	小沢大仁	芝	2000	486	-2	0.0
2021/11/28	晴	9	14	8	13	59.4	11	8	57.0	良	1:59.9	1.5	11-13-12	34.9-35.4	35.3	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	01116	藤岡康太	芝	2000	488	8	0.0
2021/06/13	曇	10	11	5	5	5.0	3	7	56.0	稍	2:02.4	0.9	10-10-7-9	37.3-34.8	34.9	中京	202107040410	常滑特別(2勝クラス)	202107040410	05243	柴山雄一	芝	2000	480	2	0.0
2021/05/29	晴	9	10	3	3	5.8	2	3	57.0	良	2:00.6	0.2	2-2-2-2	37.5-35.4	35.4	中京	202107030709	揖斐川特別(2勝クラス)	202107030709	05243	柴山雄一	芝	2000	478	6	383.5
2021/02/14	晴	8	8	6	6	7.6	5	7	56.0	良	1:59.9	1.0	5-5-3-3	36.7-34.5	35.1	阪神	202109010208	4歳以上2勝クラス	202109010208	05243	柴山雄一	芝	2000	472	0	0.0
2021/01/30	晴	10	9	4	4	2.7	1	3	56.0	稍	2:01.6	0.3	7-7-7-8	36.4-36.0	35.1	中京	202107010910	天竜川特別(2勝クラス)	202107010910	05243	柴山雄一	芝	2000	472	-4	382.8
2021/01/10	晴	9	16	5	9	5.1	4	4	56.0	良	2:00.3	0.6	14-14-12-10	35.6-35.2	34.6	中京	202107010309	渥美特別(2勝クラス)	202107010309	05243	柴山雄一	芝	2000	476	2	230.0
2020/12/13	曇	12	12	4	4	5.5	3	2	56.0	良	2:00.4	0.0	8-8-5-4	35.5-36.2	35.9	中京	202007030412	名古屋日刊スポーツ杯(2勝クラス)	202007030412	05243	柴山雄一	芝	2000	474	-8	608.6
2020/10/17	雨	10	14	6	10	7.9	4	8	55.0	重	1:50.9	1.2	12-12	36.2-35.2	35.4	京都	202008040310	清滝特別(2勝クラス)	202008040310	01163	坂井瑠星	芝	1800	482	6	0.0
2020/09/27	晴	11	18	6	12	80.8	11	15	56.0	良	2:14.2	1.7	16-16-17-16	35.0-36.2	36.7	中京	202007020711	神戸新聞杯(G2)	202007020711	01116	藤岡康太	芝	2200	476	6	0.0
2020/05/31	曇	11	8	6	6	6.5	6	4	56.0	良	1:49.1	0.2	8-8	36.7-34.4	33.8	京都	202008031211	白百合S(L)	202008031211	01116	藤岡康太	芝	1800	470	8	300.0
2020/05/02	晴	11	18	6	12	17.9	5	5	56.0	良	2:23.6	0.6	16-15-12-10	35.3-34.6	34.4	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	00733	吉田豊	芝	2400	462	0	540.0
2020/03/29	晴	9	10	6	6	14.3	7	1	56.0	重	2:17.5	-0.1	8-7-7-4	36.8-35.9	35.4	中京	202007010809	大寒桜賞(1勝クラス)	202007010809	00732	幸英明	芝	2200	462	-2	1033.8
2020/03/08	曇	11	11	6	7	34.0	8	10	56.0	重	2:04.5	1.6	11-11-11-11	36.2-36.6	36.7	中山	202006020411	報知弥生ディープ記念(G2)	202006020411	00660	横山典弘	芝	2000	464	10	0.0
2019/12/07	曇	7	14	5	8	7.2	4	1	55.0	良	2:01.7	-0.1	11-11-8-8	36.5-34.7	34.0	中京	201907040307	2歳未勝利	201907040307	01116	藤岡康太	芝	2000	454	4	500.0
2019/11/16	晴	4	13	5	6	8.1	4	4	55.0	良	2:03.8	0.5	8-8-8-8	37.2-35.3	35.2	京都	201908050504	2歳未勝利	201908050504	01116	藤岡康太	芝	2000	450	2	75.0
2019/10/26	曇	3	11	1	1	6.3	3	5	55.0	重	1:51.9	0.5	7-5	37.3-35.1	35.1	京都	201908040803	2歳未勝利	201908040803	01116	藤岡康太	芝	1800	448	-4	50.0
2019/10/06	晴	3	9	2	2	5.8	3	5	55.0	良	1:36.1	0.5	4-4	35.7-35.3	35.5	京都	201908040203	2歳未勝利	201908040203	01116	藤岡康太	芝	1600	452	6	50.0
2019/07/20	曇	1	8	2	2	2.8	1	2	51.0	重	1:35.9	0.3	4-7-7	36.5-35.6	35.1	中京	201907030701	2歳未勝利	201907030701	01178	斎藤新	芝	1600	446	4	200.0
2019/06/23	曇	5	9	2	2	42.8	6	2	51.0	良	1:50.7	0.0	1-1	38.6-33.9	33.9	阪神	201909030805	2歳新馬	201909030805	01178	斎藤新	芝	1800	442	0	280.0
