日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	11	12	2	2	7.4	4	8	56.0	良	2:10.4	2.5	5-5-8-8	0.0-39.6	41.5	笠松	202247060311	アストロメリアオープ	202247060311	05053	丸野勝虎	ダ	1900	523	2	0.0
2022/05/20	曇	11	9	6	6	1.9	1	3	57.0	良	1:50.3	0.6	7-6-4	0.0-40.2	39.9	名古屋	202248052011	すずらん特別	202248052011	05053	丸野勝虎	ダ	1700	521	2	18.0
2022/05/03	晴	10	7	4	4	3.2	2	1	56.0	稍	1:50.2	-0.5	5-3-1	0.0-41.0	40.4	名古屋	202248050310	皐月昇竜戦	202248050310	05053	丸野勝虎	ダ	1700	519	0	110.0
2022/04/22	晴	11	12	4	4	3.6	1	1	56.0	重	1:50.9	-0.7	2-2-1	0.0-41.2	41.0	名古屋	202248042211	マーガレット特別	202248042211	05053	丸野勝虎	ダ	1700	519	-1	90.0
2022/04/08	晴	10	11	4	4	17.7	8	2	56.0	良	1:50.8	0.6	10-10-7	0.0-40.0	39.3	名古屋	202248040810	卯月昇竜戦	202248040810	00839	戸部尚実	ダ	1700	520	0	36.3
2022/03/31	曇	9	10	2	2	23.4	6	2	56.0	良	1:46.0	0.0	6-4-3	0.0-39.0	38.4	笠松	202247033109	春雷特別	202247033109	05053	丸野勝虎	ダ	1600	520	6	21.0
2022/03/11	晴	11	10	1	1	28.8	5	5	56.0	良	1:32.1	2.1	10-9-7	0.0-39.1	38.9	名古屋	202248031111	次は、弥富で会いまし	202248031111	05053	丸野勝虎	ダ	1400	514	-2	6.4
2022/03/03	晴	10	5	5	5	10.2	5	1	56.0	良	1:46.8	-0.2	3-3-2	0.0-40.6	40.3	名古屋	202248030310	豊山特別	202248030310	05053	丸野勝虎	ダ	1600	516	-9	60.0
2022/02/16	晴	10	9	6	6	14.2	6	8	56.0	稍	1:49.7	2.6	2-3-3	0.0-41.2	43.7	名古屋	202248021610	真鱈特別	202248021610	05053	丸野勝虎	ダ	1600	525	8	0.0
2022/02/02	晴	10	10	7	7	14.9	4	7	56.0	良	1:46.8	1.1	3-3-3	0.0-38.9	39.8	名古屋	202248020210	白魚特別	202248020210	00839	戸部尚実	ダ	1600	517	-18	0.0
2022/01/19	晴	9	10	3	3	26.4	4	6	56.0	良	1:32.3	2.1	9-9-10	0.0-39.7	40.0	名古屋	202248011909	鮃特別	202248011909	a02e0	村上弘樹	ダ	1400	535	5	0.0
2022/01/03	晴	11	10	3	3	10.5	5	3	56.0	良	2:01.3	2.3	5-5-3	0.0-38.4	40.0	名古屋	202248010311	鰤特別	202248010311	05489	今井貴大	ダ	1800	530	-1	12.6
2021/12/22	晴	11	10	1	1	2.3	2	4	56.0	重	1:47.3	1.8	5-5-3	0.0-41.9	42.1	名古屋	202148122211	河豚特別	202148122211	05489	今井貴大	ダ	1600	531	-1	8.4
2021/12/01	晴	10	9	3	3	11.0	3	3	56.0	重	1:43.1	0.7	6-6-5	0.0-38.1	38.1	名古屋	202148120110	愛西特別	202148120110	05053	丸野勝虎	ダ	1600	532	-5	10.8
2021/11/17	晴	9	7	5	5	3.3	2	4	56.0	良	1:44.5	0.8	4-4-2	0.0-39.2	39.4	名古屋	202148111709	稲沢特別	202148111709	05053	丸野勝虎	ダ	1600	537	5	7.2
2021/11/01	晴	11	10	2	2	2.3	1	6	56.0	良	2:01.4	0.7	4-4-4	0.0-40.4	40.6	名古屋	202148110111	豊田特別	202148110111	05053	丸野勝虎	ダ	1800	532	-4	0.0
2021/10/20	晴	12	10	8	10	1.4	1	1	56.0	良	1:29.3	-0.5	2-2-1	0.0-38.8	38.6	名古屋	202148102012	オリオン座特別	202148102012	05053	丸野勝虎	ダ	1400	536	6	55.0
2021/10/11	晴	9	9	8	9	4.2	3	1	56.0	良	1:29.7	-1.1	2-2-2	0.0-37.6	37.5	名古屋	202148101109	アルネブ特別	202148101109	05053	丸野勝虎	ダ	1400	530	18	45.0
2021/08/28	晴	1	9	5	5	106.0	9	中	60.0	良				105.0-37.1		小倉	202110040501	障害3歳以上未勝利	202110040501	01069	五十嵐雄	障	2860	512	3	0.0
2021/07/13	曇	10	14	2	2	40.0	11	12	56.0	重	1:14.4	2.4	11-11	34.3-37.7	38.4	大井	202144071310	アーバンステージ文月	202144071310	05605	篠谷葵	ダ	1200	509	-19	0.0
2021/05/01	曇	9	11	4	4	156.6	10	9	57.0	稍	1:12.4	1.9	5-6	34.4-36.1	37.3	新潟	202104010709	4歳以上1勝クラス	202104010709	01117	丸田恭介	ダ	1200	528	4	0.0
2021/04/03	晴	12	16	5	10	104.1	13	8	57.0	良	1:12.9	1.2	2-3	34.7-37.0	38.2	中山	202106030312	4歳以上1勝クラス	202106030312	01117	丸田恭介	ダ	1200	524	-10	0.0
2021/03/06	曇	7	14	4	6	143.9	14	5	56.0	不	0:58.7	1.1	6-8	34.4-34.8	35.6	小倉	202110020707	4歳以上1勝クラス	202110020707	01178	斎藤新	ダ	1000	534	2	76.0
2021/02/06	晴	7	18	4	7	143.2	18	13	54.0	良	1:10.0	1.2	16-17	33.2-35.6	35.3	小倉	202110010707	4歳以上1勝クラス	202110010707	01181	秋山稔樹	芝	1200	532	-2	0.0
2021/01/17	曇	6	16	3	6	131.6	16	7	56.0	良	1:12.9	0.6	7-8	34.3-38.0	38.1	中山	202106010606	4歳以上1勝クラス	202106010606	01174	岩田望来	ダ	1200	534	6	0.0
2020/11/29	晴	4	16	4	8	414.0	16	10	56.0	良	1:26.6	1.6	13-14	35.4-37.1	37.6	東京	202005050904	3歳以上1勝クラス	202005050904	01117	丸田恭介	ダ	1400	528	14	0.0
2020/10/31	晴	12	11	1	1	99.7	9	10	55.0	良	1:20.4	2.1	5-5	30.2-35.2	37.0	東京	202005040712	3歳以上1勝クラス	202005040712	01174	岩田望来	ダ	1300	514	2	0.0
2020/10/11	曇	6	16	6	12	33.5	9	14	55.0	重	1:25.7	2.0	8-8	35.7-35.7	36.9	東京	202005040206	3歳以上1勝クラス	202005040206	00422	内田博幸	ダ	1400	512	4	0.0
2020/09/13	曇	4	11	3	3	49.3	7	4	55.0	稍	1:12.9	1.4	7-9	33.9-37.6	37.6	中山	202006040204	3歳以上1勝クラス	202006040204	00422	内田博幸	ダ	1200	508	2	110.0
2020/08/23	晴	9	15	4	7	43.9	13	10	54.0	良	0:56.1	1.2	14	32.5-32.8	32.6	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01117	丸田恭介	芝	1000	506	-13	0.0
2020/07/31	曇	3	14	3	3	10.4	5	9	56.0	稍	1:15.5	1.4	1-1	35.3-38.8	40.2	大井	202044073103	3歳　400万	202044073103	05420	真島大輔	ダ	1200	519	3	0.0
2020/07/06	曇	5	11	7	8	2.2	1	1	56.0	不	1:15.4	-1.0	1-1	35.8-39.6	39.6	大井	202044070605	3歳　145万	202044070605	05524	笹川翼	ダ	1200	516	5	160.0
2020/05/31	雨	4	11	5	5	18.0	5	1	56.0	不	1:23.8	-0.3	1-1-1-1	0.0-40.3	40.3	高知	202054053104	3歳ー2	202054053104	a02da	妹尾浩一	ダ	1300	511	1	40.0
2020/05/17	曇	4	9	7	7	4.1	2	6	56.0	不	1:48.7	2.7	1-1-1-3	0.0-41.3	44.0	高知	202054051704	3歳ー1	202054051704	a0185	宮川実	ダ	1600	510	3	0.0
2020/05/04	曇	3	11	4	4	6.2	3	3	56.0	重	1:33.8	0.9	1-1-1-1	0.0-41.4	42.3	高知	202054050403	3歳ー2	202054050403	a0185	宮川実	ダ	1400	507	-4	8.0
2020/04/19	晴	2	10	7	8	8.6	3	1	56.0	不	1:25.6	-0.2	1-1-1-1	0.0-40.8	40.8	高知	202054041902	3歳ー3	202054041902	a0185	宮川実	ダ	1300	511	5	40.0
2020/03/31	曇	1	9	8	10	3.3	2	1	56.0	不	1:25.7	-1.0	1-1-1-1	0.0-40.9	40.9	高知	202054033101	3歳ー2	202054033101	a0185	宮川実	ダ	1300	506	-1	30.0
