日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	10	16	7	13	16.0	6	11	57.0	重	1:49.9	1.6	14-14-14-14	32.1-38.9	38.8	大井	202144100410	とかげ座特別競走	movie.html?race_id=202144100410	a02b0	山本聡紀	ダ	1700	521	6	0.0
2021/09/08	雨	12	14	5	8	11.9	5	1	56.0	重	1:29.0	0.0	9-8-8	38.0-38.8	38.1	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	a02b0	山本聡紀	ダ	1400	515	4	126.0
2021/08/19	晴	7	13	4	4	14.9	5	2	56.0	重	1:28.9	0.3	12-12-12	37.3-38.8	38.0	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	a02b0	山本聡紀	ダ	1400	511	1	40.0
2021/08/04	晴	9	14	3	4	24.7	7	4	56.0	良	1:14.3	0.3	13-13	36.0-38.0	37.0	大井	202144080409	C2二　三四	movie.html?race_id=202144080409	a02b0	山本聡紀	ダ	1200	510	-5	15.0
2020/12/07	晴	12	13	6	8	17.7	8	3	56.0	良	1:14.4	0.2	11-11	35.8-38.4	36.7	大井	202044120712	C111　12	movie.html?race_id=202044120712	a0277	千田洋	ダ	1200	515	-10	30.0
2020/11/19	晴	5	14	5	8	11.1	4	4	56.0	良	1:29.1	0.7	10-10-10	37.3-38.4	37.7	大井	202044111905	C2一　二三	movie.html?race_id=202044111905	a0277	千田洋	ダ	1400	525	5	15.0
2020/11/06	曇	4	14	3	4	53.6	7	5	56.0	良	1:28.4	0.7	13-13-12	36.7-38.7	38.1	大井	202044110604	C2一　二三	movie.html?race_id=202044110604	a0277	千田洋	ダ	1400	520	-5	10.0
2020/10/07	雨	8	12	5	5	29.3	8	9	55.0	良	1:15.3	1.2	9-11	36.0-38.1	38.4	大井	202044100708	夢と誇りあるふるさと	movie.html?race_id=202044100708	a0277	千田洋	ダ	1200	525	-3	0.0
2020/09/25	曇	1	10	3	3	10.2	4	5	56.0	重	1:45.4	0.7	7-7-7-7	37.8-40.5	40.5	大井	202044092501	エキサイティングリレ	movie.html?race_id=202044092501	a0277	千田洋	ダ	1600	528	-7	16.0
2020/09/11	晴	1	13	3	3	15.3	5	8	56.0	稍	1:44.8	1.1	12-12-11-11	36.8-41.6	40.8	大井	202044091101	3歳　400万	movie.html?race_id=202044091101	a0277	千田洋	ダ	1600	535	8	0.0
2020/07/29	曇	1	11	8	12	2.0	1	1	56.0	稍	1:44.9	-0.4	7-7-5-5	38.7-40.7	40.3	大井	202044072901	3歳　205万	movie.html?race_id=202044072901	a0277	千田洋	ダ	1600	527	3	160.0
2020/06/23	曇	1	12	4	6	1.6	1	1	56.0	不	1:44.4	-0.2	6-4-4-3	37.3-41.3	41.0	大井	202044062301	3歳　60万円	movie.html?race_id=202044062301	a0277	千田洋	ダ	1600	524	7	160.0
2019/12/25	曇	3	10	4	4	33.8	9	4	55.0	不	1:45.2	0.4	5-5-4-6	38.4-40.7	40.2	大井	201944122503	2歳　新馬(新馬)	movie.html?race_id=201944122503	a0277	千田洋	ダ	1600	517	0	43.5
