日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	12	16	3	5	26.9	10	14	52.0	良	1:09.0	1.0	4-4	33.2-34.8	35.1	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01178	斎藤新	芝	1200	452	2	0.0
2021/12/05	晴	9	15	4	6	50.7	10	14	55.0	良	1:08.3	0.9	3-3	33.3-34.1	34.8	中山	202106050209	南総S(3勝クラス)	202106050209	01092	津村明秀	芝	1200	450	16	0.0
2021/08/14	雨	11	16	5	10	9.3	4	6	52.0	稍	0:55.8	1.0	3	32.9-32.5	33.2	新潟	202104040111	稲妻S(3勝クラス)	202104040111	05212	Ｍ．デム	芝	1000	434	-6	0.0
2021/07/24	晴	11	12	2	2	22.0	8	11	55.0	良	1:09.4	0.9	1-1	33.7-34.8	35.7	函館	202102010711	TVh杯(3勝クラス)	202102010711	01170	横山武史	芝	1200	440	-2	0.0
2021/06/27	晴	12	16	8	15	22.0	10	1	53.0	良	1:08.4	-0.1	3-3	33.0-35.4	35.2	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01170	横山武史	芝	1200	442	4	1535.7
2021/06/12	晴	11	16	5	10	8.4	5	13	55.0	良	1:09.8	1.2	2-1	33.5-35.1	36.3	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	01170	横山武史	芝	1200	438	0	0.0
2021/04/24	晴	9	16	8	15	94.0	12	15	55.0	良	1:21.3	0.9	3-5	34.1-34.9	35.4	東京	202105020109	4歳以上2勝クラス	202105020109	00422	内田博幸	芝	1400	438	0	0.0
2021/04/17	雨	9	12	4	4	8.3	3	9	53.0	重	1:10.4	0.9	1-1	34.6-34.9	35.8	阪神	202109020709	千種川特別(2勝クラス)	202109020709	01116	藤岡康太	芝	1200	438	-2	0.0
2021/02/07	晴	12	13	4	4	8.6	5	7	55.0	良	1:09.3	0.3	1-1	34.0-35.0	35.3	中京	202107011212	4歳以上2勝クラス	202107011212	01122	三浦皇成	芝	1200	440	-10	0.0
2020/12/27	晴	12	16	4	8	7.4	5	15	54.0	良	1:11.2	1.5	1-1	33.8-35.9	37.4	中山	202006050812	ハッピーエンドC(2勝クラス)	202006050812	01170	横山武史	芝	1200	450	4	0.0
2020/09/05	晴	10	16	6	12	5.4	4	4	53.0	良	1:09.2	0.4	2-2	33.8-35.0	35.2	札幌	202001020710	札幌スポニチ賞(2勝クラス)	202001020710	05386	戸崎圭太	芝	1200	446	-8	230.0
2020/08/15	晴	9	13	8	13	3.2	2	1	52.0	稍	1:09.3	-0.3	1-1	33.7-35.6	35.6	札幌	202001020109	3歳以上1勝クラス	202001020109	01170	横山武史	芝	1200	454	10	760.0
2020/08/01	晴	9	11	7	9	3.5	2	2	52.0	良	1:08.9	0.1	1-1	33.4-35.4	35.5	札幌	202001010309	礼文特別(1勝クラス)	202001010309	01115	浜中俊	芝	1200	444	-8	427.8
2020/07/11	曇	12	16	1	1	4.8	2	15	52.0	重	1:13.2	2.4	1-1	34.3-36.5	38.9	阪神	202009040312	3歳以上1勝クラス	202009040312	01115	浜中俊	芝	1200	452	10	0.0
2019/12/22	曇	3	16	3	5	4.5	1	1	54.0	良	1:09.0	-0.3	1-1	34.8-34.2	34.2	阪神	201909050803	2歳未勝利	201909050803	01038	中谷雄太	芝	1200	442	2	500.0
2019/12/15	晴	6	17	8	16	3.4	1	4	54.0	良	1:22.6	0.4	2-2	34.8-35.2	35.5	中京	201907040606	2歳未勝利	201907040606	01116	藤岡康太	芝	1400	440	0	75.0
2019/10/27	雨	1	15	5	8	2.7	1	2	53.0	稍	1:23.1	0.2	1-1	34.3-36.9	37.1	新潟	201904030601	2歳未勝利	201904030601	01171	西村淳也	芝	1400	440	-10	200.0
2019/10/14	曇	5	18	4	7	6.5	2	2	54.0	稍	1:23.1	0.2	6-4	35.2-35.9	35.7	京都	201908040505	2歳新馬	201908040505	05212	Ｍ．デム	芝	1400	450	0	280.0
