日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	3	7	3	3			取	56.0	良				0.0-38.8		門別	202230051103	3歳以上C4ー3	202230051103	05389	岩橋勇二	ダ	1000	計不		0.0
2022/04/28	晴	3	9	6	6	23.9	6	2	56.0	良	1:04.3	0.5	7-7	0.0-39.2	38.3	門別	202230042803	3歳以上C4ー3	202230042803	05389	岩橋勇二	ダ	1000	442	-2	8.4
2022/04/14	曇	4	9	3	3	228.2	9	6	56.0	良	1:04.8	0.5	7-8	0.0-40.2	39.5	門別	202230041404	3歳以上C4ー3	202230041404	05389	岩橋勇二	ダ	1000	444	-4	0.0
2021/10/27	曇	8	11	7	9	304.7	11	10	56.0	重	1:16.0	2.2	5-6	0.0-38.2	40.0	門別	202130102708	3歳以上C4ー4	202130102708	05054	坂下秀樹	ダ	1200	448	6	0.0
2021/10/12	晴	7	10	3	3			取	56.0	不				0.0-37.3		門別	202130101207	北海道スポーツクラブ	202130101207	05054	坂下秀樹	ダ	1000	計不		0.0
2021/09/29	晴	8	9	4	4	91.3	7	9	56.0	良	1:04.7	2.3	6-6	0.0-38.0	39.6	門別	202130092908	みついし花だより賞	202130092908	05054	坂下秀樹	ダ	1000	442	-4	0.0
2021/09/14	晴	2	10	1	1	48.8	9	4	56.0	稍	1:03.3	2.2	4-4	0.0-37.3	38.7	門別	202130091402	3歳以上C4ー4	202130091402	05054	坂下秀樹	ダ	1000	446	8	4.2
2021/09/01	晴	8	12	5	5	290.4	12	5	56.0	良	1:03.5	0.5	7-7	0.0-38.5	37.8	門別	202130090108	3歳以上C4ー4	202130090108	05054	坂下秀樹	ダ	1000	438	0	2.1
2021/08/18	曇	8	11	4	4	221.8	11	9	56.0	重	1:03.5	2.0	7-6	0.0-37.4	38.3	門別	202130081808	3歳以上C4ー4	202130081808	05054	坂下秀樹	ダ	1000	438	0	0.0
2021/08/04	曇	7	10	2	2	181.3	9	9	56.0	良	1:05.4	2.6	6-6	0.0-38.7	40.3	門別	202130080407	サマーセール平取産馬	202130080407	05054	坂下秀樹	ダ	1000	438	-8	0.0
2021/07/21	曇	7	8	1	1	60.6	7	8	56.0	良	1:05.1	1.9	4-5	0.0-38.6	39.8	門別	202130072107	3歳以上C4ー3	202130072107	05054	坂下秀樹	ダ	1000	446	8	0.0
2021/07/06	曇	4	8	7	7	84.1	8	3	56.0	不	1:01.8	2.0	5-3	0.0-36.7	37.7	門別	202130070604	3歳以上C4ー5	202130070604	05054	坂下秀樹	ダ	1000	438	-2	6.3
2021/06/22	晴	5	11	3	3	202.1	11	11	56.0	重	1:17.8	3.8	7-9	0.0-38.5	41.3	門別	202130062205	3歳以上C4ー6	202130062205	05054	坂下秀樹	ダ	1200	440	2	0.0
2021/06/02	晴	1	12	4	4	22.0	5	9	56.0	稍	1:18.3	2.9	6-6	0.0-37.8	40.1	門別	202130060201	3歳以上C4ー4	202130060201	05054	坂下秀樹	ダ	1200	438	0	0.0
2021/05/19	曇	1	12	5	6	263.0	10	11	56.0	重	1:18.3	4.8	1-2	0.0-38.0	42.8	門別	202130051901	3歳以上C4ー4	202130051901	05054	坂下秀樹	ダ	1200	438	0	0.0
2021/05/04	曇	2	12	5	5	433.7	11	12	56.0	稍	1:20.1	4.3	2-5	0.0-38.4	42.6	門別	202130050402	3歳以上C4ー4	202130050402	05054	坂下秀樹	ダ	1200	438	-8	0.0
2021/04/21	晴	2	7	7	7	28.6	6	7	56.0	稍	1:05.9	2.7	3-5	0.0-37.8	40.0	門別	202130042102	3歳以上C4ー3	202130042102	05088	馬渕繁治	ダ	1000	446	4	0.0
2020/08/19	晴	6	9	8	9	92.5	5	9	56.0	良	1:19.7	4.0	3-2	0.0-38.4	42.4	門別	202030081906	3歳以上C4ー4	202030081906	05054	坂下秀樹	ダ	1200	442	-2	0.0
2020/08/05	雨	9	8	4	4	56.1	7	8	55.0	良	1:18.0	1.5	1-2	0.0-40.3	41.8	門別	202030080509	平取町「義経神社」賞	202030080509	05592	小野楓馬	ダ	1200	444	6	0.0
2020/07/22	曇	8	8	1	1	19.1	4	5	55.0	稍	1:17.1	2.0	3-3	0.0-39.3	40.7	門別	202030072208	3歳以上C4ー5	202030072208	05592	小野楓馬	ダ	1200	438	-4	2.1
2020/07/07	雨	5	7	5	5	19.5	4	4	55.0	稍	1:18.0	3.0	2-2	0.0-38.0	40.8	門別	202030070705	3歳以上C4ー6	202030070705	05592	小野楓馬	ダ	1200	442	2	4.2
2020/06/23	晴	6	10	8	10	33.5	6	7	56.0	良	1:19.4	2.6	3-3	0.0-39.4	41.6	門別	202030062306	3歳以上C4ー6	202030062306	05477	黒澤愛斗	ダ	1200	440	-2	0.0
2020/06/09	晴	6	8	3	3	9.1	5	6	56.0	良	1:18.9	3.0	5-5	0.0-37.8	40.1	門別	202030060906	3歳以上C4ー6	202030060906	05389	岩橋勇二	ダ	1200	442	2	0.0
2020/05/28	晴	1	8	7	7	42.3	7	6	56.0	良	1:19.7	3.4	1-3	0.0-39.0	42.4	門別	202030052801	3歳条件4ー2	202030052801	05054	坂下秀樹	ダ	1200	440	0	0.0
2020/05/14	晴	1	7	1	1	22.3	6	1	56.0	良	1:16.9	-1.0	1-1	0.0-39.0	39.0	門別	202030051401	3歳条件未勝利(未勝利)	202030051401	05054	坂下秀樹	ダ	1200	440	-6	30.0
2020/04/29	曇	1	8	8	8	43.1	6	5	56.0	不	1:16.0	0.9	3-3	0.0-39.3	39.9	門別	202030042901	3歳条件未勝利(未勝利)	202030042901	05054	坂下秀樹	ダ	1200	446	-12	2.1
2020/04/16	晴	1	7	6	6	16.5	5	6	56.0	良	1:06.1	1.7	6-6	0.0-39.4	40.5	門別	202030041601	3歳条件未勝利(未勝利)	202030041601	05088	馬渕繁治	ダ	1000	458	12	0.0
2019/10/29	曇	1	9	8	9	65.0	6	2	55.0	良	1:03.8	2.1	5-5	0.0-37.7	39.2	門別	201930102901	2歳未勝利(未勝利)	201930102901	05088	馬渕繁治	ダ	1000	446	-4	10.0
2019/10/23	晴	2	11	4	4	145.3	8	9	55.0	良	1:04.7	2.4	6-5	0.0-37.9	39.5	門別	201930102302	2歳未勝利(未勝利)	201930102302	05088	馬渕繁治	ダ	1000	450	2	0.0
2019/10/09	晴	5	12	5	6	696.7	11	10	55.0	不	1:03.0	2.4	11-9	0.0-36.4	37.8	門別	201930100905	2歳未勝利(未勝利)	201930100905	05088	馬渕繁治	ダ	1000	448	6	0.0
2019/07/17	曇	1	12	8	12	84.5	9	12	54.0	重	1:05.0	3.1	10-8	0.0-38.0	39.7	門別	201930071701	2歳未勝利(未勝利)	201930071701	05477	黒澤愛斗	ダ	1000	442	0	0.0
2019/07/04	雨	5	11	3	3	191.8	11	11	54.0	不	1:05.3	3.9	9-10	0.0-37.7	39.8	門別	201930070405	JRA認定フレッシュ(新馬)	201930070405	05477	黒澤愛斗	ダ	1000	442	0	0.0
