日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/23	晴	10	9	2	2	12.7	5	7	54.0	重	1:13.1	1.3	7-3	0.0-37.0	37.5	盛岡	202035112310	ハヤテ特別(OP)	202035112310	a01e8	坂口裕一	ダ	1200	492	2	0.0
2020/11/08	小雨	10	10	3	3	39.7	8	8	54.0	重	1:40.0	2.2	10-7	0.0-37.9	38.7	盛岡	202035110810	朝露特別	202035110810	a01e8	坂口裕一	ダ	1600	490	1	0.0
2020/10/26	曇	10	10	6	6	10.5	5	7	54.0	重	1:39.6	1.8	10-9	0.0-38.1	38.8	盛岡	202035102610	紅葉特別	202035102610	a01e8	坂口裕一	ダ	1600	489	5	0.0
2020/10/12	雨	10	12	6	8	34.3	9	6	54.0	稍	1:38.2	0.4	11-7	0.0-39.2	36.6	盛岡	202035101210	寒露特別	202035101210	a01e8	坂口裕一	ダ	1600	484	1	0.0
2020/09/26	曇	10	10	5	5	20.9	7	3	56.0	稍	1:13.8	0.3	9-7	0.0-38.3	36.8	盛岡	202035092610	ヴィーナススプリント(OP)	202035092610	a01e8	坂口裕一	ダ	1200	483	-1	24.0
2020/08/22	曇	6	10	7	8	14.9	6	9	54.0	良	1:45.9	2.7	3-5-5-6	0.0-40.2	42.2	水沢	202036082206	3歳A	202036082206	05294	村上忍	ダ	1600	484	2	0.0
2020/07/26	曇	11	11	6	7	9.4	4	4	54.0	稍	1:12.4	0.4	9-7	0.0-37.1	36.2	盛岡	202035072611	ハヤテスプリント(G)	202035072611	05463	高橋悠里	ダ	1200	482	3	30.0
2020/07/13	曇	6	11	6	6	4.4	2	3	54.0	稍	1:12.5	0.7	4-3	0.0-36.7	37.0	盛岡	202035071306	3歳	202035071306	05463	高橋悠里	ダ	1200	479	-3	12.8
2020/06/16	曇	7	8	3	3	9.0	6	3	54.0	稍	1:44.0	0.6	4-4-3-3	0.0-39.4	39.6	水沢	202036061607	3歳A	202036061607	05463	高橋悠里	ダ	1600	482	1	12.8
2020/05/31	晴	4	12	3	3	2.7	1	1	54.0	良	1:01.0	-0.1	8-6	0.0-37.0	35.6	盛岡	202035053104	3歳	202035053104	05463	高橋悠里	ダ	1000	481	-2	80.0
2020/05/18	晴	8	9	7	7	2.1	1	3	54.0	良	1:14.5	1.0	4-6	0.0-38.5	38.9	盛岡	202035051808	3歳	202035051808	05294	村上忍	ダ	1200	483	-2	12.8
2020/04/26	曇	11	12	4	4	39.8	7	9	54.0	稍	1:48.6	4.8	11-10-10-8	0.0-40.6	43.0	水沢	202036042611	留守杯日高賞(G)	202036042611	05463	高橋悠里	ダ	1600	485	7	0.0
2020/04/06	雨	11	12	3	3	9.7	4	2	54.0	稍	1:31.1	0.5	6-6-4-3	0.0-40.0	40.0	水沢	202036040611	あやめ賞(G)	202036040611	05463	高橋悠里	ダ	1400	478	-6	70.0
2020/03/20	曇	11	10	3	3	6.0	2	3	54.0	稍	1:32.3	2.0	2-2-2-1	0.0-41.2	43.0	水沢	202036032011	奥州弥生賞	202036032011	05463	高橋悠里	ダ	1400	484	7	24.0
2020/01/02	晴	9	12	2	2	6.0	3	5	54.0	不	1:46.7	1.0	11-10-10-6	0.0-41.4	41.0	水沢	202036010209	金杯(G)	202036010209	05294	村上忍	ダ	1600	477	-3	15.0
2019/12/22	曇	6	10	7	8	1.2	1	5	54.0	重	1:31.2	0.7	4-4-3-4	0.0-40.4	40.6	水沢	201936122206	GI登録品高級品岩手	201936122206	05294	村上忍	ダ	1400	480	1	4.0
2019/12/09	晴	10	11	8	11	10.5	4	6	54.0	不	1:43.8	0.6	4-4-1-3	0.0-38.6	38.8	水沢	201936120910	寒菊賞(G)	201936120910	05294	村上忍	ダ	1600	479	17	0.0
2019/10/27	晴	12	12	7	9	3.3	2	5	54.0	稍	1:26.8	1.0	2-6	0.0-39.0	39.7	盛岡	201935102712	知床賞(G)	201935102712	05463	高橋悠里	ダ	1400	462	-6	12.5
2019/10/14	曇	1	8	4	4	1.2	1	1	54.0	良	1:27.6	-1.4	1-1	0.0-38.2	38.2	盛岡	201935101401	盛岡愛馬の会賞	201935101401	05294	村上忍	ダ	1400	468	10	60.0
2019/09/18	曇	3	10	7	7	1.0	1	1	54.0	良	1:02.3	-0.5	1-1	0.0-38.1	38.1	門別	201930091803	2歳未勝利(未勝利)	201930091803	05512	阪野学	ダ	1000	458	-4	50.0
2019/09/05	晴	1	10	2	2	4.7	2	3	54.0	良	1:02.0	0.3	1-1	0.0-38.1	38.4	門別	201930090501	2歳牝馬未勝利(未勝利)	201930090501	05512	阪野学	ダ	1000	462	0	7.5
2019/08/22	曇	1	12	6	8	2.0	1	2	54.0	稍	1:02.4	0.0	3-1	0.0-38.8	38.7	門別	201930082201	2歳牝馬未勝利(未勝利)	201930082201	05512	阪野学	ダ	1000	462	-6	10.0
2019/08/07	曇	3	8	8	8	17.7	4	3	54.0	良	1:02.6	0.4	2-1	0.0-38.4	38.8	門別	201930080703	JRA認定アタックチ(未勝利)	201930080703	05512	阪野学	ダ	1000	468	6	12.0
2019/06/12	曇	5	7	7	7	3.1	1	2	54.0	良	1:03.2	0.1	1-1	0.0-38.8	38.9	門別	201930061205	JRA認定フレッシュ(新馬)	201930061205	05091	五十嵐冬	ダ	1000	462	0	30.0
