日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	9	10	4	4	255.6	9	7	54.0	不	1:35.4	3.2	9-9-9-9	0.0-39.7	41.7	高知	202154052909	がんばれ弘ちゃん特別	202154052909	05564	木村直輝	ダ	1400	433	1	0.0
2021/05/03	晴	12	12	1	1	27.7	11	6	54.0	重	1:26.9	1.3	4-4-5-5	0.0-40.3	41.1	高知	202154050312	ファイナルレース	202154050312	05564	木村直輝	ダ	1300	432	0	0.0
2021/04/17	曇	9	11	6	7	191.8	9	8	54.0	不	1:26.6	2.1	8-7-7-7	0.0-40.7	41.2	高知	202154041709	祝30歳須賀豊徳特別	202154041709	05564	木村直輝	ダ	1300	432	2	0.0
2021/03/23	晴	3	10	8	9	147.4	9	9	54.0	不	1:28.1	1.8	7-9-10-10	0.0-41.2	40.9	高知	202154032303	C3ー4	202154032303	a023d	大澤誠志	ダ	1300	430	-2	0.0
2021/03/09	曇	2	12	6	8	45.3	8	11	54.0	重	1:28.5	2.5	12-12-12-12	0.0-40.7	40.7	高知	202154030902	C3ー4	202154030902	a023d	大澤誠志	ダ	1300	432	-2	0.0
2021/03/01	曇	4	8	8	8	14.2	6	5	50.0	不	1:34.6	1.8	2-2-2-5	0.0-40.5	41.9	高知	202154030104	C3ー3	202154030104	05617	濱尚美	ダ	1400	434	-1	5.0
2021/02/23	晴	1	10	7	8	122.8	8	3	54.0	稍	1:27.8	1.0	2-2-2-4	0.0-40.6	41.3	高知	202154022301	C3ー6	202154022301	05481	倉兼育康	ダ	1300	435	-3	10.0
2021/02/10	晴	7	10	7	8	58.7	8	7	54.0	稍	1:28.8	3.5	2-2-3-6	0.0-39.8	42.6	高知	202154021007	C3ー6	202154021007	a023d	大澤誠志	ダ	1300	438	0	0.0
2021/02/03	晴	11	12	6	7	4.6	1	1	54.0	重	1:35.3	-0.7	1-1-1-1	0.0-41.4	41.4	高知	202154020311	ファイナルレース	202154020311	a023d	大澤誠志	ダ	1400	438	-9	50.0
2021/01/26	雨	11	12	6	8	9.5	6	11	52.0	不	1:27.6	1.5	9-11-10-12	0.0-40.9	40.7	高知	202154012611	ファイナルレース	202154012611	05506	別府真衣	ダ	1300	447	8	0.0
