日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	雨	9	8	2	2	101.3	6	8	53.0	不	1:30.3	5.3	8-8-8-8	0.0-40.0	41.5	高知	202154070309	C3ー10	202154070309	05614	妹尾将充	ダ	1300	484	-6	0.0
2021/06/19	曇	10	10	8	10	117.3	8	10	53.0	不	1:27.6	3.3	4-5-7-8	0.0-40.2	41.2	高知	202154061910	C3ー11	202154061910	05614	妹尾将充	ダ	1300	490	1	0.0
2021/05/29	晴	8	11	4	4	371.8	11	8	53.0	不	1:35.1	2.8	11-11-11-11	0.0-40.4	40.6	高知	202154052908	第1回だーすみ特別	202154052908	05614	妹尾将充	ダ	1400	489	5	0.0
2021/05/15	雨	9	8	5	5	28.5	8	7	51.0	不	1:28.7	3.7	6-8-8-8	0.0-41.0	41.4	高知	202154051509	あいり様生誕記念特別	202154051509	05610	岡遼太郎	ダ	1300	484	2	0.0
2021/05/02	曇	12	12	7	10	6.1	3	12	54.0	不	1:28.2	2.3	6-9-10-11	0.0-40.5	40.8	高知	202154050212	ファイナルレース	202154050212	a02da	妹尾浩一	ダ	1300	482	1	0.0
2021/04/17	曇	7	12	6	7	59.4	8	2	54.0	不	1:25.9	0.0	2-2-2-3	0.0-39.9	39.8	高知	202154041707	C3ー13	202154041707	a02da	妹尾浩一	ダ	1300	481	-7	17.5
2021/03/30	晴	5	12	6	7	101.2	6	11	52.0	不	1:35.0	3.9	5-7-8-9	0.0-40.1	42.7	高知	202154033005	C3ー6	202154033005	05506	別府真衣	ダ	1400	488	4	0.0
2021/03/24	晴	5	8	2	2	94.5	6	5	53.0	重	1:27.0	2.4	4-4-7-7	0.0-39.1	40.2	高知	202154032405	白金リーダー感謝特別	202154032405	05614	妹尾将充	ダ	1300	484	0	5.0
2021/03/16	曇	1	10	1	1	8.8	5	7	54.0	重	1:37.7	3.4	4-6-7-6	0.0-41.6	43.5	高知	202154031601	C3ー6	202154031601	a02da	妹尾浩一	ダ	1400	484	4	0.0
2021/03/02	晴	2	12	2	2	4.8	3	1	54.0	不	1:33.9	-0.2	3-3-3-1	0.0-41.0	40.8	高知	202154030202	土佐ジロー特別	202154030202	a02da	妹尾浩一	ダ	1400	480	-5	50.0
2021/02/24	晴	3	8	8	9	28.9	6	5	54.0	稍	1:28.9	1.9	5-6-6-6	0.0-41.1	40.8	高知	202154022403	C3ー11	202154022403	a02da	妹尾浩一	ダ	1300	485	5	5.0
2021/02/09	晴	5	12	5	5	10.3	6	2	54.0	稍	1:30.8	0.1	2-2-3-2	0.0-42.7	42.5	高知	202154020905	菜花のおひたし特別	202154020905	a02da	妹尾浩一	ダ	1300	480	-11	17.5
2021/02/03	晴	11	12	7	10	17.4	9	12	52.0	重	1:39.1	3.8	12-12-12-12	0.0-41.4	42.6	高知	202154020311	ファイナルレース	202154020311	05506	別府真衣	ダ	1400	491	5	0.0
