日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	9	16	6	11	3.7	2	12	56.0	重	1:14.3	1.9	3-3	34.5-37.9	39.5	大井	202244042109	C1二　三四	202244042109	00817	的場文男	ダ	1200	549	3	0.0
2022/04/01	晴	9	0	4	8				56.0	不						大井	202244040109	C1一　二三	202244040109	00817	的場文男	ダ	1200	計不		0.0
2022/03/11	晴	8	15	6	11	3.0	2	2	56.0	良	1:12.9	0.5	3-3	35.3-37.1	37.1	大井	202244031108	C1二　三	202244031108	00817	的場文男	ダ	1200	546	-5	48.0
2022/02/09	晴	9	15	2	4	3.4	1	1	56.0	良	1:12.6	-0.2	3-3	34.5-38.1	37.7	大井	202244020909	C1五　六	202244020909	00817	的場文男	ダ	1200	551	8	120.0
2022/01/25	曇	9	16	6	11	4.9	2	2	56.0	良	1:14.2	0.2	2-2	35.1-38.9	38.9	大井	202244012509	C1四　五	202244012509	00817	的場文男	ダ	1200	543	-3	48.0
2021/11/28	晴	8	16	8	16	125.8	13	16	57.0	良	1:26.9	2.9	2-2	34.1-38.2	41.0	阪神	202109050808	3歳以上2勝クラス	202109050808	01144	菱田裕二	ダ	1400	546	10	0.0
2021/08/21	曇	12	14	3	4	13.2	6	10	57.0	良	0:59.4	1.5	3-4	34.3-35.1	36.4	小倉	202110040312	3歳以上2勝クラス	202110040312	01154	松若風馬	ダ	1000	536	-16	0.0
2021/05/18	曇	11	16	6	11	30.1	10	15	57.0	良	1:14.5	2.7	1-2	34.5-37.3	40.0	大井	202144051811	’21メトロポリタン	202144051811	05583	吉井章	ダ	1200	552	10	0.0
2021/04/18	晴	12	16	4	7	93.3	14	7	56.0	重	1:25.0	0.6	2-1	35.1-37.0	37.5	阪神	202109020812	4歳以上2勝クラス	202109020812	01178	斎藤新	ダ	1400	542	-12	0.0
2020/12/01	晴	9	8	3	3	6.0	4	1	56.0	良	1:27.1	-0.1	1-1-1	0.0-38.6	38.6	笠松	202047120109	冬萌特別	202047120109	05053	丸野勝虎	ダ	1400	554	14	51.0
2020/05/31	曇	5	16	3	5	53.4	14	7	56.0	良	1:25.9	1.5	2-1	34.1-38.1	39.5	京都	202008031205	3歳1勝クラス	202008031205	01034	酒井学	ダ	1400	540	10	0.0
2020/04/25	晴	6	16	3	6	55.6	11	10	56.0	良	1:14.0	1.7	11-9	35.2-37.1	37.3	京都	202008030106	3歳1勝クラス	202008030106	01130	高倉稜	ダ	1200	530	8	0.0
2020/02/26	曇	9	12	5	5	1.2	1	1	55.0	重	1:27.6	-0.4	4-3-3-2	0.0-38.7	38.4	園田	202050022609	JRA交流鉢伏山特別	202050022609	05203	岩田康誠	ダ	1400	522	-6	130.0
2020/01/12	曇	3	16	3	6	3.6	2	5	56.0	稍	1:27.5	2.0	4-8	35.4-37.5	39.0	京都	202008010403	3歳未勝利	202008010403	01126	松山弘平	ダ	1400	528	4	51.0
2019/12/28	晴	2	16	2	4	4.0	2	2	55.0	稍	1:26.1	0.0	1-2	34.4-39.3	39.3	阪神	201909050902	2歳未勝利	201909050902	01126	松山弘平	ダ	1400	524	-2	200.0
2019/12/07	曇	3	14	8	14	1.9	1	4	55.0	良	1:26.9	1.1	2-2	34.6-39.1	40.1	阪神	201909050303	2歳未勝利	201909050303	01032	池添謙一	ダ	1400	526	4	75.0
2019/11/09	晴	1	16	7	13	19.6	5	2	55.0	良	1:25.4	0.7	2-2	35.4-37.4	38.0	京都	201908050301	2歳未勝利	201908050301	01032	池添謙一	ダ	1400	522	0	200.0
2019/09/01	雨	1	16	3	5	5.6	2	6	54.0	不	1:49.9	2.0	3-3-3-2	30.1-39.4	41.0	小倉	201910021201	2歳未勝利	201910021201	01126	松山弘平	ダ	1700	522	2	0.0
2019/07/28	晴	5	11	6	6	8.5	5	4	54.0	良	1:10.8	0.9	6-6	34.0-35.9	36.4	小倉	201910020205	2歳新馬	201910020205	01126	松山弘平	芝	1200	520	0	110.0
