日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	8	5	5	7.8	5	1	54.0	不	1:21.4	0.0	2-2-2-2	0.0-38.0	37.8	水沢	202236032009	B1	movie.html?race_id=202236032009	05571	菅原辰徳	ダ	1300	451	-5	65.0
2022/03/13	雨	9	12	8	12	17.6	6	5	54.0	重	1:30.0	1.3	4-4-6-5	0.0-39.5	40.1	水沢	202236031309	見たい景色がここにあ	movie.html?race_id=202236031309	05571	菅原辰徳	ダ	1400	456	-7	3.3
2021/12/30	小雨	5	10	3	3	22.9	6	2	54.0	不	1:31.8	0.2	2-2-2-2	0.0-40.4	40.4	水沢	202136123005	B2	movie.html?race_id=202136123005	05571	菅原辰徳	ダ	1400	463	4	15.8
2021/12/14	晴	5	10	7	7	4.4	3	1	54.0	不	1:21.6	0.0	3-3-3-2	0.0-38.5	38.2	水沢	202136121405	B2	movie.html?race_id=202136121405	05571	菅原辰徳	ダ	1300	459	2	45.0
2021/11/29	曇	7	10	5	5	29.7	8	4	54.0	不	1:28.1	0.9	2-2-2-3	0.0-38.5	39.2	水沢	202136112907	B2	movie.html?race_id=202136112907	05571	菅原辰徳	ダ	1400	457	10	4.5
2021/11/14	晴	5	12	2	2	23.8	8	3	54.0	重	1:27.4	0.6	5-6	0.0-39.1	39.2	盛岡	202135111405	B2	movie.html?race_id=202135111405	05490	山本政聡	ダ	1400	447	6	9.0
2021/11/01	曇	8	12	5	6	37.6	7	9	54.0	稍	1:41.0	1.2	9-8-9-8	0.0-36.9	37.2	盛岡	202135110108	B2	movie.html?race_id=202135110108	05571	菅原辰徳	芝	1600	441	11	0.0
2021/10/19	曇	8	11	8	10	91.1	9	11	54.0	稍	1:42.1	3.7	3-2-2-6	0.0-37.7	41.2	盛岡	202135101908	オクトーバーC	movie.html?race_id=202135101908	05571	菅原辰徳	芝	1600	430	3	0.0
2021/10/03	晴	8	12	6	8	55.9	11	4	54.0	良	0:59.8	0.6	8-7	0.0-35.8	35.7	盛岡	202135100308	GI登録品高級品岩手	movie.html?race_id=202135100308	05571	菅原辰徳	芝	1000	427	-1	4.5
2021/09/21	晴	11	11	2	2	26.3	6	10	54.0	良	1:43.7	1.6	1-1	0.0-38.8	40.4	盛岡	202135092111	B2一組	movie.html?race_id=202135092111	05571	菅原辰徳	ダ	1600	428	-24	0.0
2021/05/05	小雨	11	11	2	2	18.3	7	7	54.0	稍	1:23.1	1.1	4-4-6-8	0.0-39.4	39.8	水沢	202136050511	B1	movie.html?race_id=202136050511	a01e8	坂口裕一	ダ	1300	452	2	0.0
2021/04/19	曇	12	12	7	10	59.1	9	7	54.0	稍	1:43.7	1.7	8-8-6-9	0.0-38.8	39.3	水沢	202136041912	夢・希望未来へ前進	movie.html?race_id=202136041912	a01e8	坂口裕一	ダ	1600	450	4	0.0
2021/04/04	小雨	10	11	4	4	2.7	1	5	54.0	稍	1:31.2	0.6	5-5-5-6	0.0-40.9	40.8	水沢	202136040410	B1	movie.html?race_id=202136040410	a01e8	坂口裕一	ダ	1400	446	6	2.8
