日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	7	11	1	1	321.3	11	11	56.0	重	1:38.9	5.9	10-10-11	0.0-40.5	43.3	名古屋	202148122207	荒尾競馬記念がんばろ	movie.html?race_id=202148122207	05164	藤原良一	ダ	1400	475	4	0.0
2021/12/09	晴	12	11	1	1	140.1	10	10	56.0	重	1:36.0	4.5	10-10-10	0.0-39.8	42.1	名古屋	202148120912	堀川特別	movie.html?race_id=202148120912	05164	藤原良一	ダ	1400	471	0	0.0
2021/12/02	晴	4	11	3	3	56.2	4	11	56.0	重	1:37.1	5.0	11-11-11	0.0-40.1	41.7	名古屋	202148120204	C14組	movie.html?race_id=202148120204	05164	藤原良一	ダ	1400	471	4	0.0
2021/11/17	晴	4	10	7	7	109.3	6	5	56.0	良	1:33.9	2.5	5-5-5	0.0-39.2	40.6	名古屋	202148111704	C17組	movie.html?race_id=202148111704	05164	藤原良一	ダ	1400	467	3	2.6
2021/11/02	晴	6	9	2	2	62.2	6	6	56.0	良	1:34.6	1.5	6-5-6	0.0-40.2	40.3	名古屋	202148110206	C17組	movie.html?race_id=202148110206	05164	藤原良一	ダ	1400	464	2	0.0
2021/10/21	晴	8	10	7	8	648.6	9	9	56.0	良	1:48.5	4.3	9-9-9	0.0-39.1	41.4	名古屋	202148102108	玉野川特別	movie.html?race_id=202148102108	05164	藤原良一	ダ	1600	462	-5	0.0
2021/10/14	晴	4	11	5	5	321.4	10	8	56.0	稍	1:34.2	4.2	9-9-8	0.0-38.8	40.9	名古屋	202148101404	C14組	movie.html?race_id=202148101404	05164	藤原良一	ダ	1400	467	1	0.0
2021/09/28	晴	2	10	8	9	54.6	7	5	56.0	重	1:35.2	2.4	8-8-6	0.0-40.3	41.9	名古屋	202148092802	名古屋モーニングフィ	movie.html?race_id=202148092802	05164	藤原良一	ダ	1400	466	1	2.6
2021/09/14	曇	4	11	4	4	102.9	10	6	56.0	良	1:34.2	0.9	11-10-8	0.0-40.4	40.0	名古屋	202148091404	C11組	movie.html?race_id=202148091404	05557	加藤聡一	ダ	1400	465	1	0.0
2021/08/31	晴	4	10	1	1	10.2	3	6	56.0	良	1:35.1	3.1	10-9-7	0.0-39.5	40.0	名古屋	202148083104	アルパカコネクト一周	movie.html?race_id=202148083104	05557	加藤聡一	ダ	1400	464	-3	0.0
2021/08/17	雨	5	11	7	8	59.3	9	7	56.0	不	1:32.9	0.9	8-7-8	0.0-39.7	39.7	名古屋	202148081705	C14組	movie.html?race_id=202148081705	05557	加藤聡一	ダ	1400	467	7	0.0
2021/08/03	曇	9	11	8	11	15.0	5	9	56.0	良	1:35.5	1.9	11-11-11	0.0-40.9	39.6	名古屋	202148080309	C14組	movie.html?race_id=202148080309	05557	加藤聡一	ダ	1400	460	1	0.0
2021/07/20	晴	9	9	8	10	18.2	4	4	56.0	良	1:33.7	1.7	5-6-5	0.0-39.6	40.2	名古屋	202148072009	C17組	movie.html?race_id=202148072009	05557	加藤聡一	ダ	1400	459	-2	3.8
2021/07/07	雨	6	11	1	1	3.4	2	11	56.0	不	1:34.3	2.0	10-11-9	0.0-40.1	40.1	名古屋	202148070706	C16組	movie.html?race_id=202148070706	05557	加藤聡一	ダ	1400	461	-2	0.0
2021/06/29	曇	6	11	8	10	6.8	4	3	56.0	稍	1:33.5	1.0	4-5-4	0.0-40.8	41.2	名古屋	202148062906	C17組	movie.html?race_id=202148062906	05164	藤原良一	ダ	1400	463	-2	5.8
2021/06/15	晴	4	11	3	3	18.5	4	9	56.0	良	1:33.9	2.9	5-7-8	0.0-40.8	41.4	名古屋	202148061504	C16組	movie.html?race_id=202148061504	05557	加藤聡一	ダ	1400	465	0	0.0
2021/06/02	曇	5	10	4	4	6.1	4	2	56.0	良	1:33.7	1.2	8-8-5	0.0-39.5	39.2	名古屋	202148060205	C19組	movie.html?race_id=202148060205	05557	加藤聡一	ダ	1400	465	1	10.2
2021/05/18	晴	5	11	7	8	3.3	2	4	56.0	重	1:33.2	2.7	9-9-7	0.0-39.5	39.8	名古屋	202148051805	C19組	movie.html?race_id=202148051805	05557	加藤聡一	ダ	1400	464	3	3.8
2021/05/03	晴	7	11	8	11	3.3	1	3	56.0	稍	1:33.1	0.5	5-5-4	0.0-39.8	39.9	名古屋	202148050307	C21組	movie.html?race_id=202148050307	05557	加藤聡一	ダ	1400	461	0	5.8
2021/04/19	晴	6	12	8	12	11.5	6	2	56.0	重	1:33.4	0.1	11-8-4	0.0-41.2	40.1	名古屋	202148041906	C21組	movie.html?race_id=202148041906	05557	加藤聡一	ダ	1400	461	2	10.2
2021/03/28	曇	4	10	2	2	16.4	6	6	56.0	良	1:33.8	0.9	8-8-8-7	0.0-40.7	40.7	水沢	202136032804	C2六組	movie.html?race_id=202136032804	05577	岩本怜	ダ	1400	459	-11	0.0
2021/03/21	雨	6	8	4	4	21.9	5	6	56.0	不	1:30.2	1.6	6-6-6-5	0.0-38.8	39.4	水沢	202136032106	C2五組	movie.html?race_id=202136032106	05577	岩本怜	ダ	1400	470	6	0.0
2021/03/15	晴	3	10	7	8	11.0	4	5	56.0	不	1:30.6	1.1	7-7-7-7	0.0-40.1	39.7	水沢	202136031503	C2四組	movie.html?race_id=202136031503	05577	岩本怜	ダ	1400	464	-9	1.4
2021/01/19	晴	9	11	8	12	14.4	5	8	56.0	良	2:05.0	1.4	10-10-10-9	0.0-39.2	39.3	姫路	202151011909	C2	movie.html?race_id=202151011909	05217	田中学	ダ	1800	473	5	0.0
2020/12/28	晴	6	7	4	4	3.6	2	7	56.0	稍	2:12.5	3.6	3-4-7-7	0.0-41.7	44.3	園田	202050122806	C2	movie.html?race_id=202050122806	05597	鴨宮祥行	ダ	1870	468	20	0.0
2020/04/05	晴	4	18	2	4	55.8	8	10	56.0	良	2:29.6	1.4	9-9-11-11	37.3-35.2	35.7	阪神	202009020404	3歳未勝利	202009020404	00732	幸英明	芝	2400	448	0	0.0
2020/03/15	晴	5	11	6	6	63.8	9	3	56.0	稍	2:29.2	1.2	5-6-7-4	35.8-36.6	37.3	阪神	202009010605	3歳未勝利	202009010605	00732	幸英明	芝	2400	448	-10	130.0
2019/12/21	晴	3	16	5	10	213.1	14	8	55.0	稍	1:58.2	3.6	10-10-10-9	37.1-39.3	41.5	阪神	201909050703	2歳未勝利	201909050703	01018	和田竜二	ダ	1800	458	0	0.0
2019/12/07	曇	6	16	5	9	68.5	11	9	53.0	良	1:58.4	2.6	10-10-12-11	38.1-38.8	40.4	阪神	201909050306	2歳新馬	201909050306	01178	斎藤新	ダ	1800	458	0	0.0
