日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/22	晴	9	10	8	10	285.9	9	6	55.0	重	1:32.2	2.0	2-2-3-5	0.0-38.7	40.3	佐賀	202155052209	うまかつ.net賞	202155052209	05601	金山昇馬	ダ	1400	475	1	0.0
2021/05/04		8	0	6	6				55.0							佐賀	202155050408	うまかつ.net賞	202155050408	05601	金山昇馬	ダ	1300	計不		0.0
2021/04/18	晴	11	9	8	9	175.3	8	7	55.0	稍	1:25.1	2.1	4-4-5-8	0.0-38.6	40.1	佐賀	202155041811	春爛漫賞	202155041811	05601	金山昇馬	ダ	1300	474	-2	0.0
2021/04/04	曇	10	10	8	10	91.7	9	9	56.0	不	1:31.8	3.1	3-4-5-7	0.0-38.6	41.0	佐賀	202155040410	清明賞	202155040410	05587	小松丈二	ダ	1400	476	0	0.0
2021/03/22	晴	8	10	3	3	35.6	7	9	56.0	重	1:31.7	1.8	8-6-7-8	0.0-38.9	40.0	佐賀	202155032208	早春賞	202155032208	00418	兒島真二	ダ	1400	476	0	0.0
2021/03/08	晴	8	10	5	5	76.3	8	7	56.0	稍	1:31.4	1.6	3-4-4-6	0.0-39.1	40.2	佐賀	202155030808	若草賞	202155030808	00418	兒島真二	ダ	1400	476	-1	0.0
2021/02/25	曇	11	11	4	4	12.1	4	9	54.0	良	1:25.0	1.2	11-10-9-10	0.0-39.1	38.6	佐賀	202155022511	ヒヤシンス賞	202155022511	05609	飛田愛斗	ダ	1300	477	-2	0.0
2021/02/14	曇	8	8	5	5	12.4	4	7	54.0	良	1:31.9	2.9	4-5-6-8	0.0-37.0	39.4	佐賀	202155021408	ミモザ賞	202155021408	05609	飛田愛斗	ダ	1400	479	1	0.0
2021/01/30	曇	7	12	6	8	11.2	5	8	56.0	稍	1:32.2	1.8	5-6-7-7	0.0-40.4	41.0	佐賀	202155013007	早緑月賞	202155013007	05579	出水拓人	ダ	1400	478	14	0.0
2020/12/13	曇	7	17	2	3	334.9	16	14	56.0	良	1:47.7	2.0	13-15	35.8-34.3	35.1	阪神	202009060407	3歳以上1勝クラス	202009060407	05525	藤井勘一	芝	1800	464	0	0.0
2020/12/05	晴	6	18	2	3	64.2	11	13	56.0	良	1:21.4	0.8	5-6	34.2-34.5	35.0	中京	202007030106	3歳以上1勝クラス	202007030106	01166	川又賢治	芝	1400	464	18	0.0
2020/09/06	晴	6	16	8	15	22.9	8	11	55.0	良	1:10.1	0.7	7-7	34.2-35.2	35.3	札幌	202001020806	3歳以上1勝クラス	202001020806	01156	加藤祥太	芝	1200	446	-6	0.0
2020/08/22	晴	12	12	6	7	9.2	4	7	54.0	良	1:09.6	0.5	5-5	34.3-34.8	35.0	札幌	202001020312	千歳特別(1勝クラス)	202001020312	01170	横山武史	芝	1200	452	-6	0.0
2020/08/09	晴	12	16	3	5	6.7	2	10	52.0	良	1:09.3	0.4	11-11	34.1-34.8	34.1	札幌	202001010612	3歳以上1勝クラス	202001010612	01176	亀田温心	芝	1200	458	-2	0.0
2020/05/09	曇	6	10	5	5	18.2	7	8	53.0	良	1:33.7	1.5	6-6	34.4-34.7	35.6	京都	202008030506	3歳1勝クラス	202008030506	01182	泉谷楓真	芝	1600	460	0	0.0
2020/04/18	晴	11	12	6	8	332.3	12	7	56.0	稍	1:35.3	1.0	9-11	34.1-36.7	36.9	阪神	202009020711	アーリントンC(G3)	202009020711	01182	泉谷楓真	芝	1600	460	6	0.0
2020/02/23	晴	10	18	8	17	14.3	7	5	56.0	良	1:11.2	0.6	12-11	34.4-36.2	35.9	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01144	菱田裕二	芝	1200	454	-6	101.0
2020/02/09	曇	5	18	4	8	14.3	8	1	55.0	良	1:09.2	-0.3	4-4	33.2-36.0	35.5	小倉	202010010805	3歳未勝利	202010010805	01166	川又賢治	芝	1200	460	0	510.0
2020/01/19	曇	1	15	2	2	34.0	9	8	56.0	重	1:48.8	2.5	7-8-10-11	28.9-37.8	38.8	小倉	202010010201	3歳未勝利	202010010201	01157	鮫島克駿	ダ	1700	460	-2	0.0
2020/01/06	晴	3	15	1	1	65.2	10	10	56.0	良	1:28.0	1.8	3-3	35.2-38.5	40.0	京都	202008010203	3歳未勝利	202008010203	01154	松若風馬	ダ	1400	462	18	0.0
2019/09/29	晴	2	9	2	2	29.7	6	8	54.0	良	1:49.5	1.5	2-2	35.9-34.8	35.6	阪神	201909040902	2歳未勝利	201909040902	01126	松山弘平	芝	1800	444	0	0.0
2019/09/07	晴	1	11	6	6	9.5	4	6	54.0	良	1:22.3	0.9	5-5	35.1-34.6	35.1	阪神	201909040101	2歳未勝利	201909040101	01018	和田竜二	芝	1400	444	0	0.0
2019/07/06	曇	1	9	3	3	2.5	2	4	54.0	重	1:10.1	0.5	2-2	34.7-34.9	35.3	中京	201907030301	2歳未勝利	201907030301	01018	和田竜二	芝	1200	444	-2	75.0
2019/06/22	晴	5	8	5	5	11.1	4	2	54.0	良	1:10.9	0.2	2-2	34.8-35.9	36.0	阪神	201909030705	2歳新馬	201909030705	01018	和田竜二	芝	1200	446	0	280.0
