日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	12	16	3	6	4.7	2	10	57.0	良	1:19.1	0.9	11-9	29.2-37.2	36.7	東京	202205010412	4歳以上2勝クラス	202205010412	01163	坂井瑠星	ダ	1300	464	-6	0.0
2022/01/16	晴	12	15	4	7	15.5	7	2	57.0	良	1:25.3	0.1	14-13	34.2-39.0	37.4	中京	202207010612	4歳以上2勝クラス	202207010612	01163	坂井瑠星	ダ	1400	470	4	440.0
2021/12/12	晴	12	16	3	5	61.6	8	7	57.0	良	1:25.3	1.3	2-3	34.9-36.6	37.6	阪神	202109060412	夙川特別(2勝クラス)	202109060412	01018	和田竜二	ダ	1400	466	-2	0.0
2021/11/28	晴	8	16	2	3	8.0	4	13	57.0	良	1:25.8	1.8	6-7	34.1-38.2	39.2	阪神	202109050808	3歳以上2勝クラス	202109050808	00732	幸英明	ダ	1400	468	-6	0.0
2021/09/04	晴	10	16	7	13	18.6	7	15	57.0	良	1:10.7	1.7	10-14	34.3-34.7	35.6	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01030	松田大作	芝	1200	474	4	0.0
2021/06/12	晴	10	16	7	13	4.2	1	6	57.0	良	1:25.3	0.2	3-3	36.1-36.1	36.1	東京	202105030310	三浦特別(2勝クラス)	202105030310	01122	三浦皇成	ダ	1400	470	2	0.0
2021/05/22	曇	8	16	8	16	3.5	2	1	57.0	重	1:23.3	-0.2	2-2	34.3-37.2	37.1	中京	202107030508	4歳以上1勝クラス	202107030508	01018	和田竜二	ダ	1400	468	12	760.0
2020/07/19	晴	12	16	1	1	2.6	1	10	54.0	良	1:25.1	1.2	4-4	34.3-37.7	38.5	阪神	202009040612	3歳以上1勝クラス	202009040612	01115	浜中俊	ダ	1400	456	-6	0.0
2020/06/27	晴	3	16	4	7	6.0	3	1	56.0	良	1:24.5	-0.9	3-3	34.7-37.7	37.3	阪神	202009030703	3歳未勝利	202009030703	01115	浜中俊	ダ	1400	462	14	510.0
2019/06/16	曇	5	10	3	3	8.8	4	3	53.0	稍	1:11.1	0.2	2-2	35.7-35.2	35.4	函館	201902010205	2歳新馬	201902010205	01163	坂井瑠星	芝	1200	448	0	180.0
