着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	89.4	7.0	1989107600	牝	6	458.0	20.0	55.0	113.0	大	2-2-6-7	44.0	299	284	65800	0.0	199401010109
1	6	10	49.4	11.0	1989101904	牡	6	468.0	8.0	57.0	108.9	0	1-1-1-1	35.6	631	368	603003	990.0	199401010110
2	3	3	1.9	1.0	1990101475	牡	5	478.0	8.0	57.0	109.2	1.3/4	5-6-3-5	35.4	367	303	992009	400.0	199401010110
3	6	9	20.7	5.0	1990101729	牝	5	470.0	12.0	55.0	109.2	クビ	3-2-2-2	35.7	621	248	873005	250.0	199401010110
4	4	5	27.0	7.0	1990107358	牝	5	482.0	6.0	55.0	109.4	1.1/4	2-3-3-2	35.7	637	342	658009	150.0	199401010110
5	5	8	10.5	4.0	1989101659	牝	6	468.0	10.0	55.0	109.6	1.1/4	3-3-3-2	35.9	690	243	988005	99.0	199401010110
6	7	12	5.0	2.0	1990103104	牝	5	416.0	-4.0	55.0	109.9	2	5-6-7-5	35.9	672	376	946800	0.0	199401010110
7	1	1	27.7	8.0	1990104409	セ	5	386.0	0.0	57.0	110.0	1/2	14-14-13-11	35.5	103	146	572800	0.0	199401010110
8	3	4	28.1	9.0	1990108267	牡	5	546.0	10.0	57.0	110.0	ハナ	13-9-12-8	35.7	699	426	431800	0.0	199401010110
9	4	6	6.1	3.0	1991101651	牡	4	460.0	6.0	55.0	110.1	3/4	8-8-9-7	35.9	568	145	979002	0.0	199401010110
10	2	2	65.6	13.0	1991103957	牡	4	446.0	10.0	55.0	110.7	3.1/2	8-9-9-11	36.6	298	161	687009	0.0	199401010110
11	8	14	53.8	12.0	1989106232	牡	6	462.0	6.0	57.0	110.9	3/4	8-9-7-11	37.0	716	219	572004	0.0	199401010110
12	5	7	25.0	6.0	1991107871	牡	4	432.0	-4.0	55.0	110.9	アタマ	8-9-9-8	36.7	705	382	429002	0.0	199401010110
13	7	11	45.0	10.0	1990106568	牡	5	474.0	6.0	57.0	111.0	3/4	8-9-13-14	36.4	657	338	347002	0.0	199401010110
14	8	13	93.4	14.0	1990100299	牡	5	506.0	20.0	57.0	111.6	3.1/2	5-3-3-8	37.8	675	221	131005	0.0	199401010110
1	3	3	14.8	7.0	1990101016	牝	5	426.0	2.0	55.0	69.8	0	5-4	35.6	722	387	107800	1370.0	199401010111
2	1	1	6.1	2.0	1990106891	牡	5	466.0	0.0	57.0	70.0	1.1/4	5-2	35.8	367	216	461004	550.0	199401010111
3	5	5	6.2	3.0	1990104340	牝	5	436.0	4.0	55.0	70.2	1.1/4	2-2	36.3	716	403	946800	340.0	199401010111
4	4	4	13.5	6.0	1990100101	牝	5	482.0	6.0	55.0	70.3	1/2	1-1	36.5	298	114	549800	210.0	199401010111
5	2	2	29.2	8.0	1991109721	牡	4	428.0	8.0	54.0	70.3	ハナ	8-4	35.8	672	409	981002	137.0	199401010111
6	7	7	10.7	5.0	1989102746	牡	6	480.0	-2.0	57.0	70.3	アタマ	5-4	36.1	392	405	385800	0.0	199401010111
7	6	6	1.8	1.0	1990105998	牡	5	456.0	0.0	57.0	70.7	2.1/2	3-4	36.7	705	116	211004	0.0	199401010111
8	8	8	9.9	4.0	1990101251	牝	5	482.0	8.0	55.0	71.0	2	3-4	36.9	715	391	921009	0.0	199401010111
1	3	3	2.2	1.0	1991104673	牝	4	482.0	4.0	53.0	109.8	0	3-2-3-2	40.1	660	234	334009	500.0	199401010201
2	1	1	5.5	3.0	1991103577	セ	4	448.0	-2.0	55.0	110.0	1.1/2	6-5-3-1	40.2	708	363	824005	200.0	199401010201
3	7	7	23.5	7.0	1991107489	牝	4	442.0	-14.0	53.0	110.1	1/2	2-2-2-2	40.6	392	371	465800	130.0	199401010201
4	2	2	13.2	6.0	1991101196	牝	4	476.0	0.0	53.0	110.6	3	3-5-3-6	40.8	568	264	780009	75.0	199401010201
5	8	8	7.2	5.0	1991105135	牝	4	486.0	0.0	53.0	111.5	5	1-1-1-2	42.0	657	221	38002	50.0	199401010201
6	6	6	7.0	4.0	1991101455	牡	4	440.0	-6.0	55.0	112.4	5	3-2-7-7	42.2	503	318	388800	0.0	199401010201
7	4	4	4.6	2.0	1991108831	牝	4	454.0	-2.0	53.0	112.7	2	6-5-3-2	42.8	690	243	329004	0.0	199401010201
8	5	5	61.1	8.0	1991109681	牝	4	466.0	-10.0	51.0	112.8	クビ	8-8-8-7	42.5	716	219	147006	0.0	199401010201
1	4	4	2.5	1.0	1991103603	牡	4	464.0	0.0	54.0	109.0	0	2-5-6-5	39.3	715	106	78800	500.0	199401010202
2	6	6	8.2	4.0	1991103465	牡	4	486.0	-4.0	55.0	109.3	2	2-3-4-3	40.0	660	376	197002	200.0	199401010202
3	3	3	14.5	6.0	1991101162	牝	4	432.0	-12.0	51.0	109.8	3	2-1-1-1	41.0	716	161	52800	130.0	199401010202
4	1	1	13.1	5.0	1991103227	牝	4	486.0	6.0	53.0	109.9	1/2	6-6-3-3	40.9	299	371	367800	75.0	199401010202
5	5	5	2.6	2.0	1991107628	牡	4	472.0	8.0	52.0	110.2	2	2-3-2-2	41.4	728	368	909004	50.0	199401010202
6	7	7	155.5	8.0	1991104917	牡	4	436.0	0.0	52.0	112.5	大	7-7-7-7	42.1	726	266	240004	0.0	199401010202
7	8	8	5.3	3.0	1991104190	牡	4	500.0	20.0	55.0	113.0	3	1-2-4-6	43.6	503	267	28006	0.0	199401010202
8	2	2	72.2	7.0	1991106599	牝	4	426.0	2.0	53.0	113.5	3	7-7-7-8	43.1	692	226	18800	0.0	199401010202
1	8	9	2.6	1.0	1991105001	牡	4	436.0	0.0	55.0	109.2	0	3-3-2-2	39.1	367	251	775005	500.0	199401010203
2	6	6	4.0	3.0	1991200033	牡	4	456.0	4.0	55.0	109.5	1.3/4	3-3-2-1	39.5	708	340	523005	200.0	199401010203
3	5	5	7.7	4.0	1991106690	牝	4	466.0	-8.0	53.0	110.2	4	6-3-6-4	39.9	672	297	925002	130.0	199401010203
4	4	4	93.8	9.0	1991102709	牝	4	418.0	-8.0	53.0	110.9	4	2-2-1-2	41.0	699	186	936005	75.0	199401010203
5	2	2	17.8	6.0	1991109015	牡	4	458.0	2.0	55.0	111.0	1/2	8-7-6-4	40.7	657	224	236009	50.0	199401010203
6	1	1	3.4	2.0	1991103051	セ	4	460.0	-4.0	55.0	111.2	1.1/4	3-3-2-4	41.0	690	337	568800	0.0	199401010203
7	7	7	29.9	7.0	1991101582	牡	4	504.0	0.0	55.0	111.3	1/2	8-7-8-8	40.7	568	145	200004	0.0	199401010203
8	8	8	47.8	8.0	1991105511	牡	4	490.0	0.0	55.0	112.5	7	1-1-2-7	42.4	621	403	185006	0.0	199401010203
9	3	3	11.7	5.0	1991100398	牝	4	452.0	-2.0	53.0	113.2	4	6-7-9-9	42.4	642	203	136004	0.0	199401010203
1	6	6	2.0	1.0	1991103457	牡	4	490.0	0.0	55.0	61.4	0	2-1	36.8	600	295	930009	500.0	199401010204
2	2	2	24.7	7.0	1991100396	牝	4	480.0	8.0	53.0	62.3	5	5-3	37.3	657	199	91002	200.0	199401010204
3	6	7	8.5	4.0	1991107632	牝	4	440.0	-4.0	52.0	62.3	ハナ	2-3	37.6	715	391	769002	130.0	199401010204
4	3	3	22.8	6.0	1991106702	牝	4	440.0	6.0	53.0	62.3	ハナ	8-8	37.0	631	368	274002	75.0	199401010204
5	7	9	4.0	2.0	1991109148	牝	4	410.0	-10.0	53.0	62.9	3.1/2	5-6	38.0	568	331	87800	50.0	199401010204
6	7	8	22.7	5.0	1991101916	牝	4	476.0	-4.0	51.0	63.4	3	2-3	38.8	716	403	800003	0.0	199401010204
7	8	10	30.3	8.0	1991106958	牝	4	414.0	-4.0	53.0	63.5	3/4	5-7	38.6	392	371	527800	0.0	199401010204
8	8	11	5.5	3.0	1991109682	牝	4	420.0	-10.0	53.0	63.6	クビ	1-2	39.1	621	219	4006	0.0	199401010204
9	4	4	33.6	9.0	1991102931	牝	4	414.0	0.0	53.0	64.2	3.1/2	9-9	38.5	690	337	859002	0.0	199401010204
10	1	1	68.5	10.0	1991101399	牡	4	494.0	2.0	52.0	65.8	10	10-10	39.9	724	137	909800	0.0	199401010204
取	5	5	---		1991108029	牡	4			55.0					503	320	834004	0.0	199401010204
1	1	1	6.9	4.0	1992102592	牡	3	438.0	0.0	50.0	62.1	0	3-2	36.3	724	137	912009	590.0	199401010205
2	6	6	2.1	1.0	1992103249	牡	3	524.0	0.0	53.0	62.4	2	1-1	37.3	621	219	975004	240.0	199401010205
3	5	5	7.7	5.0	1992107263	牡	3	462.0	0.0	53.0	64.0	10	2-2	38.8	708	363	160002	150.0	199401010205
4	8	8	6.4	3.0	1992109218	牡	3	492.0	0.0	53.0	64.0	クビ	3-4	38.2	568	411	065800	89.0	199401010205
5	2	2	4.6	2.0	1992106708	牡	3	494.0	0.0	53.0	64.1	1/2	6-6	37.9	123	177	142800	59.0	199401010205
6	8	9	11.7	6.0	1992107673	牝	3	472.0	0.0	53.0	65.0	5	6-7	38.7	367	388	102002	0.0	199401010205
7	7	7	39.5	7.0	1992103006	牝	3	446.0	0.0	53.0	65.1	クビ	8-7	38.5	392	284	992005	0.0	199401010205
8	3	3	43.9	8.0	1992107939	牡	3	490.0	0.0	53.0	65.5	2.1/2	3-4	39.6	668	353	0小出岩夫	0.0	199401010205
9	4	4	58.4	9.0	1992109928	牡	3	464.0	0.0	52.0	65.8	1.3/4	9-7	39.0	715	106	804001	0.0	199401010205
1	2	2	14.3	5.0	1992101363	牝	3	452.0	0.0	53.0	59.3	0	1-1	35.7	600	397	639001	590.0	199401010206
2	4	4	5.9	2.0	1992108036	牡	3	458.0	0.0	53.0	59.7	2.1/2	2-2	36.0	621	219	240004	240.0	199401010206
3	5	5	1.4	1.0	1992109457	牝	3	438.0	0.0	53.0	59.8	3/4	6-5	35.0	367	388	415800	150.0	199401010206
4	1	1	33.4	8.0	1992107039	牝	3	406.0	0.0	50.0	60.2	2.1/2	4-4	35.8	722	387	321800	89.0	199401010206
5	7	7	16.0	6.0	1992108645	牡	3	416.0	0.0	53.0	60.3	3/4	7-5	35.4	642	203	561004	59.0	199401010206
6	6	6	33.4	7.0	1992105432	牡	3	474.0	0.0	53.0	60.4	クビ	5-5	35.8	668	353	143009	0.0	199401010206
7	3	3	6.7	3.0	1992102568	牡	3	406.0	0.0	53.0	60.5	3/4	7-5	35.5	674	343	495005	0.0	199401010206
8	8	8	12.8	4.0	1992101792	牡	3	418.0	0.0	53.0	61.0	3	2-3	37.3	675	108	975009	0.0	199401010206
1	7	7	2.2	1.0	1989100560	牝	6	464.0	2.0	55.0	108.8	0	1-2-1-1	40.0	568	224	506002	730.0	199401010207
2	6	6	6.9	4.0	1989101401	牝	6	448.0	-8.0	55.0	109.0	1.1/4	3-3-3-2	39.9	642	331	520005	290.0	199401010207
3	8	8	44.0	8.0	1991106623	牝	4	410.0	10.0	53.0	109.2	1.1/4	6-7-7-5	39.2	675	110	498800	180.0	199401010207
4	1	1	3.3	2.0	1990104643	牝	5	424.0	6.0	55.0	109.6	2.1/2	8-7-7-5	39.6	367	211	790005	110.0	199401010207
5	2	2	14.6	6.0	1991108750	牝	4	450.0	14.0	53.0	109.9	1.3/4	2-1-3-2	40.9	660	234	334009	73.0	199401010207
6	5	5	6.6	3.0	1991109426	牝	4	422.0	4.0	53.0	110.5	3.1/2	4-5-5-5	41.3	703	408	611005	0.0	199401010207
7	3	3	36.9	7.0	1991105079	牝	4	442.0	22.0	53.0	110.8	1.3/4	6-6-6-5	41.1	657	251	90002	0.0	199401010207
8	4	4	10.5	5.0	1991102163	牝	4	460.0	-10.0	53.0	111.4	3.1/2	4-4-2-2	42.5	672	318	985005	0.0	199401010207
1	1	1	2.9	1.0	1990100685	牡	5	462.0	-10.0	57.0	121.0	0	5-4-4-2	35.4	657	224	523005	1370.0	199401010208
2	2	2	3.1	2.0	1990105827	セ	5	440.0	-10.0	57.0	121.2	1.1/4	1-1-1-1	36.0	503	409	581004	550.0	199401010208
3	4	4	4.4	3.0	1991106555	牡	4	498.0	8.0	54.0	121.4	1.1/2	2-2-2-5	36.0	367	427	680004	340.0	199401010208
4	5	5	5.3	5.0	1991108592	牡	4	470.0	4.0	54.0	121.5	3/4	3-2-2-2	36.2	392	186	789004	210.0	199401010208
5	3	3	5.2	4.0	1990101373	牡	5	500.0	2.0	57.0	121.8	2	3-4-4-2	36.3	568	303	178005	137.0	199401010208
1	2	3	13.6	7.0	1989106989	牝	6	470.0	0.0	55.0	69.7	0	9-6	34.7	716	115	975004	990.0	199401010210
2	4	6	6.9	4.0	1990104389	牝	5	482.0	6.0	55.0	69.9	1.1/4	2-2	35.4	367	216	444009	400.0	199401010210
3	1	1	7.6	6.0	1990103587	牡	5	498.0	10.0	57.0	70.0	3/4	13-13	34.8	568	331	87800	250.0	199401010210
4	5	8	3.6	1.0	1991103704	牝	4	442.0	0.0	53.0	70.1	1/2	2-6	35.5	600	295	367800	150.0	199401010210
5	3	5	5.9	2.0	1990103381	牡	5	470.0	20.0	57.0	70.1	クビ	9-6	35.2	631	191	473005	99.0	199401010210
6	6	10	42.9	10.0	1990107445	セ	5	444.0	-6.0	57.0	70.3	1.1/2	1-1	36.1	642	211	998009	0.0	199401010210
7	3	4	69.2	12.0	1990107057	牡	5	448.0	4.0	57.0	70.3	ハナ	6-6	35.5	675	221	61800	0.0	199401010210
8	4	7	7.3	5.0	1989106814	牡	6	462.0	4.0	57.0	70.4	クビ	6-5	35.7	503	409	939009	0.0	199401010210
9	8	14	6.7	3.0	1990104275	牡	5	514.0	-6.0	57.0	70.6	1.1/4	2-2	36.2	657	104	498800	0.0	199401010210
10	7	12	87.8	13.0	1989106526	牝	6	432.0	4.0	55.0	70.7	1/2	9-6	35.7	690	337	367800	0.0	199401010210
11	6	11	15.0	8.0	1991100523	牝	4	422.0	-8.0	53.0	70.9	1.1/2	9-12	35.9	621	248	965002	0.0	199401010210
12	7	13	60.6	11.0	1990101193	牝	5	438.0	-6.0	55.0	71.1	1	6-6	36.3	624	381	934001	0.0	199401010210
13	2	2	111.6	15.0	1991103609	牡	4	512.0	10.0	55.0	71.3	1.1/2	14-14	35.8	392	267	78800	0.0	199401010210
14	8	15	27.3	9.0	1991102545	牡	4	428.0	0.0	55.0	71.4	3/4	2-4	36.9	299	284	720005	0.0	199401010210
15	5	9	99.8	14.0	1988100083	牡	7	464.0	-6.0	56.0	71.5	クビ	15-15	35.6	123	146	343800	0.0	199401010210
1	6	6	7.2	4.0	1991502360	牝	4	456.0	6.0	53.0	91.1	0	2-1-1	37.3	703	383	650009	560.0	199401010301
2	4	4	19.8	6.0	1987500258	牡	8	504.0	10.0	57.0	91.1	アタマ	3-3-2	37.0	675	221	249009	220.0	199401010301
3	5	5	2.5	1.0	1991500906	牝	4	428.0	-6.0	54.0	91.3	1.1/2	4-2-2	37.4	699	405	559800	140.0	199401010301
4	1	1	5.6	3.0	1991500207	牝	4	444.0	4.0	50.0	91.3	ハナ	1-5-4	36.9	722	289	05001	84.0	199401010301
5	8	8	7.5	5.0	1991501545	牡	4	466.0	-4.0	55.0	91.3	ハナ	8-5-4	36.9	672	170	604002	56.0	199401010301
6	8	9	3.4	2.0	1989501650	牡	6	450.0	2.0	60.0	91.5	1.1/2	4-4-4	37.3	298	365	768002	0.0	199401010301
7	2	2	50.1	8.0	1991500951	牝	4	398.0	4.0	50.0	92.4	5	4-7-7	37.7	728	407	446004	0.0	199401010301
8	3	3	26.1	7.0	1991500919	牡	4	446.0	2.0	55.0	92.5	1/2	8-9-8	37.6	705	283	389002	0.0	199401010301
9	7	7	177.5	9.0	1991502061	牡	4	458.0	-4.0	52.0	93.2	4	4-7-9	38.5	726	409	523009	0.0	199401010301
1	8	8	1.4	1.0	1991109865	牡	4	456.0	2.0	55.0	60.9	0	2-2	36.6	298	362	382004	500.0	199401010302
2	1	1	8.4	4.0	1991103883	牝	4	464.0	2.0	52.0	61.4	3	1-1	37.4	716	317	80001	200.0	199401010302
3	5	5	36.3	7.0	1991106652	牡	4	460.0	-18.0	52.0	62.1	4	2-4	37.7	722	363	120800	130.0	199401010302
