着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	3	115.7	12.0	1991109067	牡	4	440.0	-10.0	52.0	125.2	大	7-7-2-2	52.4	727	288	436006	0.0	199407030203
1	3	3	7.0	4.0	1991108870	牡	4	424.0	0.0	55.0	109.3	0	5-5-2-2	40.4	568	197	603003	500.0	199407030204
2	8	13	4.3	1.0	1991109998	牝	4	476.0	0.0	53.0	110.1	5	8-6-4-5	41.0	688	234	354006	200.0	199407030204
3	2	2	20.0	9.0	1991100939	牡	4	488.0	0.0	52.0	110.3	1	3-3-1-1	41.6	727	185	858004	130.0	199407030204
4	5	8	13.7	7.0	1991108837	牡	4	474.0	-10.0	55.0	111.0	4	5-6-4-3	41.8	626	382	329004	75.0	199407030204
5	4	6	4.6	2.0	1991108207	牡	4	476.0	-6.0	55.0	111.0	ハナ	5-6-6-6	41.0	709	158	247005	50.0	199407030204
6	1	1	50.4	12.0	1991103789	牡	4	448.0	-6.0	54.0	111.3	1.3/4	9-9-12-11	40.7	710	161	674002	0.0	199407030204
7	5	7	5.6	3.0	1991108700	牡	4	458.0	-4.0	55.0	111.6	2	1-1-2-3	42.8	685	357	446002	0.0	199407030204
8	7	11	39.8	11.0	1991101493	牡	4	474.0	10.0	52.0	111.7	1/2	13-13-12-11	41.2	721	369	752005	0.0	199407030204
9	6	10	125.5	14.0	1991104553	牡	4	466.0	-2.0	55.0	112.2	3	9-9-8-7	41.9	637	395	602002	0.0	199407030204
10	7	12	31.2	10.0	1991101419	牡	4	484.0	12.0	55.0	112.6	2.1/2	12-12-8-7	42.2	588	372	19004	0.0	199407030204
11	4	5	17.3	8.0	1991108303	牡	4	478.0	2.0	55.0	112.7	1/2	4-4-8-7	42.4	643	354	618005	0.0	199407030204
12	8	14	57.6	13.0	1991105330	牡	4	446.0	2.0	55.0	113.0	2	11-11-8-7	42.7	674	191	895002	0.0	199407030204
13	6	9	7.4	5.0	1991108901	牡	4	456.0	6.0	55.0	114.7	大	2-2-6-11	44.6	666	114	59006	0.0	199407030204
中	3	4	12.7	6.0	1991105944	牡	4	476.0	0.0	55.0			14-14-14-14		705	175	912005	0.0	199407030204
1	6	9	5.7	2.0	1992103670	牝	3	460.0	0.0	53.0	57.6	0	1-1	34.1	709	324	366006	590.0	199407030205
2	3	4	7.9	4.0	1992103108	牝	3	432.0	0.0	53.0	57.8	1.1/2	3-2	34.1	164	244	80009	240.0	199407030205
3	5	7	6.4	3.0	1992100816	牝	3	420.0	0.0	52.0	58.1	1.3/4	2-2	34.5	718	389	76002	150.0	199407030205
4	3	3	2.2	1.0	1992100220	牝	3	444.0	0.0	53.0	58.2	3/4	6-5	34.3	666	114	603003	89.0	199407030205
5	5	8	21.5	7.0	1992106212	牝	3	424.0	0.0	53.0	58.5	1.3/4	3-4	34.8	661	177	730002	59.0	199407030205
6	1	1	10.1	5.0	1992109458	牝	3	466.0	0.0	53.0	59.2	4	9-9	34.5	705	388	415800	0.0	199407030205
7	8	13	10.6	6.0	1992102492	牝	3	474.0	0.0	53.0	59.2	アタマ	8-8	34.9	544	307	447003	0.0	199407030205
8	7	12	123.2	13.0	1992105726	牝	3	440.0	0.0	53.0	59.4	1.1/4	9-9	34.8	665	293	513005	0.0	199407030205
9	6	10	32.4	8.0	1992105768	牝	3	428.0	0.0	53.0	59.5	1/2	3-6	35.7	688	234	984009	0.0	199407030205
10	2	2	60.2	10.0	1992105017	牝	3	404.0	0.0	53.0	59.5	ハナ	13-11	34.5	617	338	951005	0.0	199407030205
11	4	6	106.7	12.0	1992108064	牝	3	422.0	0.0	53.0	60.3	5	13-11	35.3	568	406	945800	0.0	199407030205
12	4	5	51.5	9.0	1992104098	牝	3	448.0	0.0	53.0	60.9	3.1/2	6-6	36.9	685	251	90002	0.0	199407030205
13	8	14	72.9	11.0	1992101458	牝	3	432.0	0.0	53.0	60.9	アタマ	9-11	36.3	652	108	26002	0.0	199407030205
14	7	11	135.8	14.0	1992105834	牝	3	464.0	0.0	53.0	60.9	アタマ	9-11	36.2	625	342	568800	0.0	199407030205
1	2	2	13.4	5.0	1992103308	牡	3	466.0	0.0	53.0	104.1	0	1-2-2-1	36.2	568	342	568800	590.0	199407030206
2	3	3	1.8	1.0	1992110163	牡	3	478.0	0.0	53.0	104.4	1.3/4	2-3-3-2	36.3	709	345	956002	240.0	199407030206
3	4	6	10.9	3.0	1992104433	牝	3	440.0	0.0	53.0	104.8	2.1/2	10-11-8-8	36.2	688	234	334009	150.0	199407030206
4	8	14	11.4	4.0	1992109543	牡	3	464.0	0.0	53.0	104.9	クビ	4-3-3-3	36.8	700	201	415800	89.0	199407030206
5	8	13	116.4	13.0	1992105883	牝	3	458.0	0.0	53.0	104.9	クビ	11-9-8-8	36.3	544	307	742005	59.0	199407030206
6	5	8	54.3	7.0	1992105694	牡	3	456.0	0.0	53.0	105.1	1.1/2	9-9-6-3	36.7	685	336	270004	0.0	199407030206
7	5	7	70.0	9.0	1992103146	牡	3	442.0	0.0	53.0	105.9	5	6-6-6-6	37.4	665	293	424009	0.0	199407030206
8	4	5	3.4	2.0	1992110197	牡	3	460.0	0.0	53.0	107.3	9	11-12-11-10	38.6	666	338	951005	0.0	199407030206
9	7	12	19.6	6.0	1992103115	牡	3	458.0	0.0	53.0	107.6	1.3/4	2-1-1-3	39.7	164	244	868005	0.0	199407030206
10	1	1	61.7	8.0	1992107554	牡	3	488.0	0.0	53.0	107.7	1/2	5-5-3-6	39.6	652	108	263005	0.0	199407030206
11	6	10	95.1	11.0	1992100389	牡	3	422.0	0.0	52.0	107.8	1/2	7-7-12-10	38.9	714	375	945004	0.0	199407030206
12	3	4	104.9	12.0	1992100929	牡	3	486.0	0.0	50.0	107.8	アタマ	11-13-12-12	38.9	732	400	653001	0.0	199407030206
13	7	11	88.2	10.0	1992103345	牡	3	438.0	0.0	53.0	107.9	1/2	7-7-8-12	39.4	643	286	446002	0.0	199407030206
取	6	9	---		1992102104	牡	3			53.0					617	197	944004	0.0	199407030206
1	7	13	30.8	10.0	1991102896	牝	4	472.0	2.0	53.0	59.6	0	2-2	36.4	254	288	479002	730.0	199407030207
2	8	15	7.3	4.0	1989102352	牡	6	476.0	-2.0	56.0	59.7	1/2	1-1	36.5	643	354	510009	290.0	199407030207
3	3	5	3.9	2.0	1991104205	牝	4	470.0	-2.0	53.0	59.8	クビ	3-3	36.3	709	375	34002	180.0	199407030207
4	2	2	5.7	3.0	1991101475	牡	4	470.0	-10.0	55.0	59.8	ハナ	3-4	36.3	367	395	602002	110.0	199407030207
5	5	9	23.8	7.0	1991100891	牡	4	468.0	-12.0	52.0	60.4	3.1/2	8-6	36.5	734	360	321800	73.0	199407030207
6	1	1	2.8	1.0	1991106526	牝	4	460.0	-10.0	50.0	60.6	1	5-5	37.0	727	185	643005	0.0	199407030207
7	5	8	85.8	14.0	1990103115	牡	5	584.0	-18.0	57.0	60.7	1/2	8-8	36.8	637	346	802005	0.0	199407030207
8	6	11	45.5	12.0	1990107804	牝	5	432.0	8.0	55.0	61.2	3	11-10	36.9	610	125	851009	0.0	199407030207
9	2	3	61.5	13.0	1990107240	牡	5	432.0	-2.0	56.0	61.2	アタマ	15-12	36.7	710	226	444001	0.0	199407030207
10	8	14	25.5	8.0	1990101111	牝	5	452.0	4.0	55.0	61.2	ハナ	11-10	36.9	617	333	344002	0.0	199407030207
11	4	6	15.5	5.0	1990101395	牡	5	482.0	2.0	56.0	61.7	3	6-6	38.0	718	378	903009	0.0	199407030207
12	6	10	27.3	9.0	1991106719	牡	4	436.0	-4.0	52.0	61.7	アタマ	6-8	37.9	721	369	304004	0.0	199407030207
13	3	4	143.7	15.0	1991102838	牡	4	492.0	-14.0	55.0	61.9	1.1/2	11-12	37.6	665	202	356002	0.0	199407030207
14	7	12	34.2	11.0	1991101319	牡	4	446.0	-10.0	55.0	62.7	5	11-15	38.4	685	251	434800	0.0	199407030207
15	4	7	21.7	6.0	1991106733	牡	4	470.0	0.0	55.0	63.1	2.1/2	10-14	39.0	640	324	852005	0.0	199407030207
1	8	16	14.9	8.0	1991105487	牡	4	460.0	-8.0	55.0	69.8	0	3-2	35.7	709	158	280009	730.0	199407030208
2	7	13	3.9	1.0	1990106899	牡	5	478.0	-14.0	57.0	70.0	1.1/4	12-11	34.8	705	395	97002	290.0	199407030208
3	1	1	13.2	6.0	1990102397	セ	5	444.0	-4.0	57.0	70.2	1.1/4	1-1	36.2	367	301	353002	180.0	199407030208
4	7	14	24.1	12.0	1990102796	牡	5	486.0	0.0	57.0	70.3	クビ	10-9	35.7	444	346	741009	110.0	199407030208
5	4	8	5.5	2.0	1991103861	牝	4	434.0	-8.0	53.0	70.3	ハナ	15-13	34.8	666	330	951005	73.0	199407030208
6	1	2	9.2	4.0	1990104494	牝	5	438.0	-2.0	55.0	70.5	1	4-3	36.2	685	336	415800	0.0	199407030208
7	5	9	23.1	11.0	1989106526	牝	6	434.0	-6.0	54.0	70.5	クビ	8-9	36.0	651	337	367800	0.0	199407030208
8	3	6	22.3	10.0	1991104920	牝	4	452.0	12.0	50.0	70.6	3/4	8-6	36.1	732	400	356002	0.0	199407030208
9	8	15	10.2	5.0	1990100788	牝	5	438.0	-6.0	52.0	70.7	1/2	4-3	36.4	722	375	476001	0.0	199407030208
10	5	10	44.7	15.0	1991103433	牝	4	418.0	-14.0	53.0	70.8	1/2	11-11	35.8	665	413	121006	0.0	199407030208
11	4	7	13.3	7.0	1991109428	牡	4	478.0	-4.0	54.0	70.8	アタマ	13-13	35.4	710	137	945800	0.0	199407030208
12	2	4	32.7	14.0	1991103225	牝	4	390.0	-4.0	50.0	70.9	クビ	4-6	36.7	727	334	515800	0.0	199407030208
13	2	3	17.9	9.0	1990106963	牝	5	424.0	-8.0	55.0	71.7	5	2-3	37.7	595	250	194001	0.0	199407030208
14	6	12	89.0	16.0	1991108255	牝	4	410.0	-10.0	53.0	71.8	1/2	4-6	37.5	637	373	520005	0.0	199407030208
15	3	5	8.2	3.0	1991106683	牡	4	448.0	-14.0	55.0	72.9	7	13-15	37.5	700	212	308004	0.0	199407030208
16	6	11	31.1	13.0	1989102362	牝	6	488.0	18.0	54.0	73.4	3	16-16	37.0	628	315	788004	0.0	199407030208
1	7	7	7.6	5.0	1990102401	牝	5	496.0	-2.0	55.0	68.8	0	6-5	34.6	568	301	911005	1391.7	199407030209
2	4	4	3.9	2.0	1991106876	牡	4	484.0	2.0	55.0	68.9	1/2	3-3	35.0	666	253	568800	556.2	199407030209
3	2	2	2.5	1.0	1991109935	牡	4	496.0	-6.0	55.0	69.1	1	2-2	35.3	367	330	951005	343.1	199407030209
4	3	3	6.5	4.0	1991107159	牝	4	442.0	-8.0	53.0	69.2	1/2	6-7	34.9	674	131	829001	210.0	199407030209
5	5	5	25.9	6.0	1990107917	牡	5	466.0	-2.0	57.0	69.7	3	3-3	35.8	643	354	434800	137.0	199407030209
6	8	8	4.1	3.0	1991109879	牡	4	472.0	-2.0	55.0	69.7	アタマ	1-1	35.9	626	289	309001	0.0	199407030209
7	6	6	88.5	8.0	1991105009	牡	4	466.0	4.0	55.0	69.9	1	8-8	35.4	598	104	512004	0.0	199407030209
8	1	1	30.3	7.0	1991101006	牡	4	438.0	10.0	55.0	70.1	1.1/4	5-5	36.0	705	346	951005	0.0	199407030209
1	3	3	15.3	5.0	1991109512	牝	4	478.0	-16.0	53.0	108.7	0	2-2-1-1	35.6	700	212	402001	1022.9	199407030210
2	6	8	5.1	3.0	1991103171	牝	4	396.0	0.0	53.0	108.7	クビ	7-7-4-5	35.3	685	395	764001	409.4	199407030210
3	1	1	2.1	1.0	1991105020	牝	4	492.0	2.0	53.0	108.7	アタマ	3-3-4-3	35.4	666	104	512004	254.7	199407030210
4	4	4	4.5	2.0	1990106313	牝	5	486.0	-10.0	55.0	108.8	1/2	10-9-7-7	35.3	568	425	951005	150.0	199407030210
5	2	2	29.0	8.0	1991102169	牝	4	466.0	-4.0	53.0	109.0	1.1/4	1-1-2-2	35.9	628	221	968005	99.0	199407030210
6	8	11	34.3	9.0	1989107625	牝	6	458.0	-10.0	54.0	109.5	3	10-9-10-8	35.6	367	251	271005	0.0	199407030210
7	5	6	16.2	7.0	1991103169	牝	4	434.0	-8.0	53.0	109.5	アタマ	3-3-4-5	36.2	704	315	764001	0.0	199407030210
8	6	7	49.6	10.0	1990103262	牝	5	460.0	0.0	55.0	109.7	1.1/2	5-5-2-3	36.5	651	337	515800	0.0	199407030210
9	5	5	15.5	6.0	1990105081	牝	5	432.0	-12.0	55.0	109.9	1.1/4	7-7-9-8	36.2	626	382	248005	0.0	199407030210
10	8	12	14.0	4.0	1991107809	牝	4	480.0	-16.0	53.0	110.1	1	9-11-11-10	35.8	349	425	88009	0.0	199407030210
11	7	10	64.7	12.0	1991100251	牝	4	430.0	-6.0	53.0	110.3	1.1/2	12-12-11-12	36.1	718	293	639001	0.0	199407030210
12	7	9	60.9	11.0	1991104095	牝	4	440.0	-2.0	53.0	112.3	大	6-6-7-10	38.7	665	413	121006	0.0	199407030210
1	2	2	5.7	3.0	1991105440	牝	4	430.0	0.0	52.0	118.7	0	7-7-7-7	34.7	666	343	112002	4637.1	199407030211
2	4	4	1.9	1.0	1990105497	牝	5	478.0	-6.0	56.0	118.8	1/2	4-4-6-5	35.0	705	116	734009	1810.6	199407030211
3	8	9	3.6	2.0	1990104638	牝	5	490.0	2.0	55.0	118.8	クビ	2-2-2-2	35.3	367	395	415800	1205.3	199407030211
4	1	1	32.0	6.0	1988100337	牡	7	472.0	-4.0	57.0	118.9	1/2	5-5-5-2	35.2	674	343	434800	690.0	199407030211
5	7	8	9.2	4.0	1991109929	牡	4	486.0	6.0	53.0	119.1	1.1/2	1-1-1-1	35.7	652	250	951005	460.0	199407030211
6	3	3	65.9	8.0	1989103286	牡	6	478.0	-12.0	55.0	119.4	2	3-3-2-5	35.8	665	202	32005	0.0	199407030211
7	8	10	60.9	7.0	1989108577	牝	6	472.0	2.0	54.0	119.6	1	8-7-7-7	35.6	685	356	951005	0.0	199407030211
8	5	5	11.5	5.0	1990109127	牡	5	452.0	-16.0	55.0	119.6	ハナ	5-5-2-2	36.0	568	331	520005	0.0	199407030211
9	7	7	80.8	9.0	1988101686	牝	7	452.0	6.0	52.0	120.6	6	10-10-9-9	36.1	588	372	935003	0.0	199407030211
10	6	6	270.0	10.0	1989103960	牡	6	440.0	0.0	55.0	120.7	1/2	9-9-9-9	36.2	710	315	486009	0.0	199407030211
1	3	3	9.9	3.0	1992105876	牡	3	472.0	0.0	53.0	61.4	0	1-2	36.8	696	264	122800	590.0	199407030301
2	6	6	2.4	2.0	1992102895	牡	3	480.0	0.0	53.0	61.5	3/4	4-2	36.7	666	400	516002	240.0	199407030301
3	7	7	1.8	1.0	1992100819	牝	3	414.0	0.0	52.0	61.6	クビ	2-1	37.0	718	389	117800	150.0	199407030301
4	2	2	14.0	4.0	1992101204	牡	3	446.0	0.0	53.0	63.1	9	2-4	38.5	700	363	14006	89.0	199407030301
5	4	4	15.6	5.0	1992101981	牡	3	436.0	0.0	53.0	63.3	1.1/4	5-6	38.0	688	413	898005	59.0	199407030301
6	5	5	51.0	7.0	1992103883	牡	3	494.0	0.0	53.0	63.3	ハナ	7-7	37.2	568	197	660004	0.0	199407030301
7	1	1	33.0	6.0	1992105356	牡	3	440.0	0.0	53.0	64.3	6	5-5	39.1	623	396	241002	0.0	199407030301
8	8	8	89.1	8.0	1992102816	牡	3	446.0	0.0	50.0	65.5	7	8-8	39.0	734	203	472800	0.0	199407030301
1	7	10	5.3	2.0	1991101571	牝	4	462.0	-2.0	53.0	109.5	0	5-5-4-3	39.4	709	158	160009	500.0	199407030302
2	7	11	8.2	3.0	1991100317	牡	4	474.0	-4.0	55.0	109.7	1.1/4	2-2-1-1	40.1	688	413	783002	200.0	199407030302
3	4	4	31.3	7.0	1991103296	牡	4	416.0	-2.0	55.0	109.7	アタマ	5-5-8-6	39.3	706	253	568800	130.0	199407030302
4	2	2	8.2	4.0	1991103258	牡	4	482.0	-8.0	55.0	110.0	2	2-3-3-3	40.1	637	346	383002	75.0	199407030302
5	8	12	9.3	5.0	1991105985	牝	4	446.0	-8.0	53.0	110.2	1	7-7-5-5	40.0	673	131	223004	50.0	199407030302
6	5	6	34.0	8.0	1991100505	牡	4	410.0	2.0	55.0	110.7	3	7-7-9-9	40.1	610	125	476001	0.0	199407030302
7	1	1	56.3	11.0	1991107061	牡	4	482.0	-4.0	52.0	110.7	ハナ	9-9-10-10	39.8	734	363	415800	0.0	199407030302
8	6	9	20.2	6.0	1991104680	牡	4	470.0	-6.0	55.0	110.8	クビ	11-10-5-6	40.6	382	269	587800	0.0	199407030302
9	4	5	1.9	1.0	1991102130	牡	4	504.0	-4.0	55.0	111.4	3.1/2	1-1-2-2	41.8	666	388	495005	0.0	199407030302
10	3	3	85.9	12.0	1991100889	牡	4	448.0	-8.0	52.0	111.6	1.1/4	4-4-5-8	41.4	732	397	788004	0.0	199407030302
11	8	13	35.4	9.0	1991100267	牝	4	430.0	-8.0	50.0	112.3	4	11-10-10-11	41.4	727	406	903800	0.0	199407030302
12	6	8	49.6	10.0	1991107065	牡	4	474.0	0.0	55.0	114.0	大	10-10-12-12	42.8	665	202	415800	0.0	199407030302
取	5	7	---		1991101419	牡	4			55.0					588	372	19004	0.0	199407030302
1	4	4	10.2	5.0	1991105932	牡	4	490.0	-12.0	52.0	103.3	0	10-10-7-7	39.5	732	308	497005	500.0	199407030303
2	5	7	4.0	2.0	1991104690	牡	4	490.0	-2.0	52.0	103.4	1/2	6-3-3-3	40.8	734	315	90002	200.0	199407030303
3	3	3	2.5	1.0	1991101895	牝	4	460.0	-6.0	53.0	103.7	2	2-2-2-2	41.4	367	411	329004	130.0	199407030303
4	6	9	5.2	3.0	1991103687	牝	4	438.0	0.0	53.0	103.8	1/2	7-7-7-7	40.0	666	264	542800	75.0	199407030303
5	8	12	27.7	8.0	1991107057	牡	4	496.0	2.0	54.0	104.3	3	3-3-6-6	40.9	718	389	415800	50.0	199407030303
6	8	13	19.8	7.0	1991106904	牝	4	442.0	2.0	53.0	104.4	1/2	10-12-10-9	39.8	637	229	790005	0.0	199407030303
7	5	6	9.7	4.0	1991102539	牡	4	468.0	-4.0	55.0	105.4	6	3-3-3-4	42.8	628	345	659009	0.0	199407030303
8	7	11	124.4	12.0	1991103282	牝	4	462.0	0.0	53.0	105.9	3	3-6-3-4	43.3	617	329	896009	0.0	199407030303
9	1	1	12.5	6.0	1991101809	牡	4	526.0	-12.0	55.0	106.1	3/4	1-1-1-1	43.9	652	250	576004	0.0	199407030303
10	4	5	62.4	10.0	1991104116	牝	4	440.0	-16.0	53.0	106.4	2	10-10-10-10	41.8	682	331	778004	0.0	199407030303
11	2	2	145.9	13.0	1991105615	セ	4	464.0	0.0	55.0	108.1	大	13-13-12-12	42.5	643	354	434800	0.0	199407030303
12	6	8	85.5	11.0	1991103428	牡	4	500.0	0.0	55.0	108.3	1.1/4	9-9-13-13	42.0	595	334	446002	0.0	199407030303
中	7	10	59.2	9.0	1991109447	牝	4	486.0	-2.0	50.0			7-8-9-10		727	398	452002	0.0	199407030303
1	5	7	3.8	1.0	1992105631	牡	3	478.0	0.0	53.0	101.0	0	2-2-2-2	38.5	685	293	447800	500.0	199407030304
2	8	14	4.1	2.0	1992100584	牡	3	478.0	0.0	53.0	101.4	2.1/2	1-1-1-1	39.0	617	288	726002	200.0	199407030304
3	8	13	6.2	3.0	1992105004	牡	3	468.0	-4.0	53.0	103.6	大	8-7-3-3	40.0	673	356	951005	130.0	199407030304
4	4	5	6.9	4.0	1992101411	牡	3	458.0	4.0	53.0	103.7	1/2	10-12-8-5	39.5	349	343	240009	75.0	199407030304
5	6	10	8.7	5.0	1992102304	牡	3	476.0	-14.0	53.0	103.8	1/2	10-10-4-4	39.9	700	333	321800	50.0	199407030304
6	3	3	9.1	6.0	1992105194	牡	3	512.0	-2.0	53.0	105.2	9	5-5-6-7	41.1	706	253	308004	0.0	199407030304
7	6	9	54.9	12.0	1992102699	牡	3	448.0	6.0	53.0	105.3	1/2	13-13-14-13	39.8	674	368	04800	0.0	199407030304
8	7	11	27.9	9.0	1992102474	牝	3	420.0	6.0	53.0	105.4	1/2	10-10-9-10	40.9	568	197	602002	0.0	199407030304
9	7	12	19.6	7.0	1992100141	牝	3	412.0	-12.0	53.0	105.5	3/4	13-13-11-10	40.6	623	195	829002	0.0	199407030304
10	4	6	60.7	13.0	1992107637	牡	3	436.0	2.0	53.0	105.8	1.3/4	8-7-11-10	40.9	697	330	149009	0.0	199407030304
11	2	2	162.8	14.0	1992101407	牡	3	468.0	-6.0	53.0	106.3	3	5-7-9-8	41.8	650	203	640004	0.0	199407030304
12	3	4	31.2	10.0	1992105341	牝	3	448.0	-10.0	53.0	107.2	5	5-5-6-8	43.1	223	177	442800	0.0	199407030304
13	5	8	33.4	11.0	1992105603	牝	3	432.0	-8.0	53.0	107.5	2	3-3-4-5	43.6	444	185	858004	0.0	199407030304
14	1	1	25.7	8.0	1992105850	牡	3	446.0	-6.0	53.0	109.0	9	3-3-13-14	43.9	652	397	916800	0.0	199407030304
1	1	1	6.8	3.0	1991105392	牡	4	450.0	-6.0	55.0	103.6	0	11-9-6-3	34.4	643	286	858004	730.0	199407030305
2	8	12	2.7	1.0	1991101862	牡	4	498.0	18.0	55.0	103.9	1.3/4	6-7-5-3	34.8	367	397	160800	290.0	199407030305
3	7	10	4.9	2.0	1990106705	牡	5	504.0	4.0	57.0	103.9	クビ	5-5-3-3	34.9	666	161	802005	180.0	199407030305
4	6	8	8.1	4.0	1990104658	牝	5	406.0	-2.0	55.0	104.0	3/4	9-9-10-7	34.4	254	288	415800	110.0	199407030305
5	4	4	9.3	5.0	1990106875	牡	5	464.0	10.0	54.0	104.1	クビ	1-1-1-1	35.4	732	289	357002	73.0	199407030305
6	7	9	14.9	7.0	1991105491	牝	4	418.0	-14.0	53.0	104.2	1/2	4-3-2-2	35.4	674	361	781005	0.0	199407030305
7	3	3	17.2	9.0	1991109129	牡	4	458.0	-6.0	55.0	104.5	2	6-5-6-6	35.2	685	357	574001	0.0	199407030305
8	8	11	13.1	6.0	1989106260	セ	6	460.0	14.0	56.0	104.7	1.1/4	9-9-9-7	35.3	164	368	909004	0.0	199407030305
9	5	5	55.9	11.0	1991106721	牡	4	428.0	6.0	55.0	104.9	1.1/2	11-12-10-11	35.3	634	108	851009	0.0	199407030305
10	5	6	36.4	10.0	1990108055	牝	5	426.0	28.0	55.0	105.3	2.1/2	6-7-6-7	36.1	697	330	634001	0.0	199407030305
11	6	7	14.9	8.0	1991107395	牡	4	454.0	-2.0	54.0	107.0	大	2-2-3-10	38.0	718	389	486009	0.0	199407030305
12	2	2	103.9	12.0	1991102838	牡	4	490.0	-2.0	52.0	108.4	9	3-3-12-12	38.4	721	202	356002	0.0	199407030305
1	5	8	24.6	9.0	1992103922	牝	3	414.0	0.0	53.0	70.2	0	4-3	35.5	709	362	87800	590.0	199407030306
2	7	13	11.5	6.0	1992108785	牡	3	474.0	0.0	50.0	70.7	3	4-3	36.1	727	398	580800	240.0	199407030306
3	5	9	19.4	7.0	1992102714	牡	3	470.0	0.0	53.0	71.0	1.3/4	2-1	36.7	655	324	14006	150.0	199407030306
4	2	3	5.6	3.0	1992103688	牝	3	402.0	0.0	53.0	71.0	アタマ	8-7	35.5	367	211	764005	89.0	199407030306
5	2	2	3.7	1.0	1992109495	牝	3	432.0	0.0	52.0	71.1	3/4	11-11	35.2	718	389	790005	59.0	199407030306
6	8	14	7.5	5.0	1992102488	牡	3	440.0	0.0	53.0	71.8	4	11-12	35.8	700	201	308004	0.0	199407030306
7	3	5	7.0	4.0	1992101348	牡	3	426.0	0.0	53.0	72.0	1.1/4	8-7	36.5	568	197	603003	0.0	199407030306
8	4	6	22.3	8.0	1992106338	牝	3	466.0	0.0	53.0	72.1	1/2	8-7	36.6	673	180	416004	0.0	199407030306
9	1	1	45.6	12.0	1992109520	牝	3	452.0	0.0	53.0	72.1	ハナ	13-13	35.8	685	293	415800	0.0	199407030306
10	8	15	34.3	10.0	1992105734	牡	3	484.0	-2.0	53.0	72.2	クビ	6-5	37.1	637	330	155001	0.0	199407030306
11	3	4	125.5	14.0	1992100697	牡	3	448.0	0.0	53.0	72.5	2	13-14	36.1	588	224	351800	0.0	199407030306
12	7	12	82.1	13.0	1992101763	牡	3	456.0	-6.0	53.0	73.2	4	6-5	38.2	652	250	185004	0.0	199407030306
13	6	10	4.6	2.0	1992105783	牝	3	476.0	0.0	53.0	73.6	2.1/2	1-2	39.3	666	345	459005	0.0	199407030306
14	6	11	160.0	15.0	1992106320	牝	3	372.0	0.0	50.0	75.6	大	3-7	41.1	732	397	320800	0.0	199407030306
15	4	7	42.0	11.0	1992103035	牝	3	428.0	0.0	53.0	76.1	3	15-15	37.9	164	244	466800	0.0	199407030306
1	5	6	4.3	2.0	1991101584	牡	4	464.0	0.0	55.0	102.4	0	4-4-3-3	35.3	617	334	739004	730.0	199407030307
2	8	13	7.2	4.0	1990100833	牝	5	492.0	-8.0	55.0	102.5	クビ	7-6-6-4	35.0	709	362	377800	290.0	199407030307
3	4	5	31.6	9.0	1989105786	牡	6	450.0	-4.0	56.0	102.6	3/4	2-2-1-1	35.9	504	301	353002	180.0	199407030307
4	6	9	5.0	3.0	1990106613	牡	5	486.0	-8.0	54.0	102.9	2	1-1-2-2	36.2	734	360	951005	110.0	199407030307
5	8	12	3.2	1.0	1989104932	牡	6	446.0	0.0	54.0	103.1	1.1/2	5-4-4-4	35.8	727	345	634001	73.0	199407030307
6	6	8	39.2	10.0	1990103214	牝	5	440.0	-2.0	55.0	103.3	1.1/2	12-12-10-10	35.1	544	217	523005	0.0	199407030307
7	5	7	53.7	12.0	1991102854	牡	4	430.0	0.0	55.0	103.5	1.1/4	7-8-7-7	35.5	637	330	34009	0.0	199407030307
8	2	2	9.1	5.0	1990106681	牡	5	486.0	-4.0	56.0	103.5	アタマ	2-3-4-4	36.3	710	161	674002	0.0	199407030307
9	7	11	25.4	8.0	1991106206	牝	4	398.0	6.0	53.0	103.8	1.3/4	9-8-7-7	35.8	673	229	419800	0.0	199407030307
10	7	10	14.1	6.0	1990108494	牝	5	436.0	-2.0	54.0	103.9	3/4	12-12-13-11	35.3	718	389	523005	0.0	199407030307
11	1	1	53.5	11.0	1991100271	牡	4	466.0	-12.0	55.0	104.4	3	9-10-12-13	36.0	136	197	780009	0.0	199407030307
12	4	4	17.2	7.0	1990106576	牡	5	486.0	4.0	57.0	104.5	1/2	5-6-7-7	36.5	444	185	587002	0.0	199407030307
13	3	3	102.2	13.0	1990105907	牝	5	456.0	-4.0	55.0	104.9	2.1/2	9-10-10-12	36.7	652	250	820004	0.0	199407030307
1	5	10	8.8	4.0	1991100313	牡	4	474.0	-2.0	55.0	59.6	0	1-1	36.4	625	324	200002	730.0	199407030308
2	5	9	6.9	3.0	1991104623	牡	4	440.0	-4.0	55.0	59.9	1.3/4	2-2	36.3	709	375	945004	290.0	199407030308
3	7	14	3.7	1.0	1990106568	牡	5	458.0	-12.0	55.0	60.8	5	3-3	37.0	722	338	347002	180.0	199407030308
4	4	7	57.7	15.0	1990105771	牝	5	424.0	-2.0	55.0	61.2	2.1/2	6-6	36.9	665	202	32005	110.0	199407030308
5	8	16	10.0	5.0	1991102238	牝	4	462.0	-2.0	53.0	61.3	1/2	5-5	37.3	650	387	871003	73.0	199407030308
6	2	3	15.0	7.0	1991103515	セ	4	438.0	0.0	54.0	61.3	アタマ	8-7	36.7	718	308	116009	0.0	199407030308
