着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	2	41.4	12.0	1990105815	牝	5	468.0	2.0	50.0	70.9	クビ	12-12	35.6	597	261	705009	0.0	199410010411
11	2	3	21.9	9.0	1988100045	牡	7	444.0	-2.0	52.0	71.1	1.1/4	12-13	35.8	617	104	848009	0.0	199410010411
12	5	9	87.0	16.0	1988103275	牡	7	424.0	2.0	52.0	71.1	ハナ	8-9	36.4	625	315	484002	0.0	199410010411
13	8	16	16.7	7.0	1989100178	牝	6	406.0	-18.0	55.0	71.1	アタマ	4-3	36.9	672	106	182800	0.0	199410010411
14	8	15	24.1	10.0	1990105063	牡	5	450.0	0.0	53.0	71.2	3/4	10-11	36.2	640	283	863002	0.0	199410010411
15	6	12	36.5	11.0	1990105903	牝	5	450.0	2.0	51.0	71.4	1.1/4	3-3	37.3	540	114	339009	0.0	199410010411
16	7	13	65.6	15.0	1990105894	牝	5	430.0	-6.0	52.0	72.2	5	16-16	36.1	123	400	605009	0.0	199410010411
1	5	5	10.4	7.0	1990106874	牝	5	474.0	-6.0	54.0	125.2	0	2-2-2-1	35.9	123	110	302800	730.0	199410010412
2	6	6	7.8	5.0	1989107278	牝	6	430.0	0.0	55.0	125.6	2.1/2	7-7-3-3	36.0	672	109	336005	290.0	199410010412
3	8	9	7.0	4.0	1990108850	牝	5	440.0	-6.0	54.0	126.0	2.1/2	8-9-5-6	36.2	526	394	976004	180.0	199410010412
4	3	3	30.8	9.0	1990105778	牝	5	404.0	2.0	51.0	126.1	1/2	6-6-9-7	35.9	724	203	788004	110.0	199410010412
5	1	1	5.8	3.0	1990104545	牝	5	428.0	-8.0	54.0	126.1	ハナ	8-8-5-4	36.3	625	269	802005	73.0	199410010412
6	8	8	5.0	2.0	1990104004	牝	5	462.0	-6.0	54.0	126.4	1.3/4	4-4-3-4	36.8	163	275	85800	0.0	199410010412
7	4	4	8.9	6.0	1989101615	牝	6	424.0	-8.0	55.0	126.7	1.3/4	3-3-5-8	36.9	617	334	71004	0.0	199410010412
8	7	7	3.2	1.0	1989106834	牝	6	430.0	-4.0	55.0	126.8	クビ	4-4-5-8	37.0	395	331	303800	0.0	199410010412
9	2	2	13.6	8.0	1990106307	牝	5	432.0	2.0	54.0	126.8	ハナ	1-1-1-2	37.5	540	330	951005	0.0	199410010412
1	6	8	14.1	5.0	1991501857	牝	4	440.0	2.0	53.0	73.9	0	2-2	37.8	679	408	869005	310.0	199410010501
2	6	7	20.8	7.0	1991502044	牡	4	424.0	8.0	55.0	74.3	2.1/2	5-5	37.8	628	332	144800	120.0	199410010501
3	5	5	2.3	1.0	1991501927	牡	4	456.0	-6.0	53.0	74.4	3/4	2-1	38.3	718	397	605009	78.0	199410010501
4	7	9	6.1	3.0	1991500337	牡	4	506.0	2.0	55.0	74.4	ハナ	4-4	38.2	630	394	633005	47.0	199410010501
5	2	2	19.6	6.0	1991500313	牝	4	428.0	-6.0	51.0	74.7	2	7-7	37.9	716	208	83005	31.0	199410010501
6	5	6	3.9	2.0	1991501399	牡	4	470.0	0.0	55.0	75.0	1.3/4	1-2	38.9	633	392	561800	0.0	199410010501
7	8	12	8.7	4.0	1991501980	牡	4	442.0	-8.0	55.0	75.0	アタマ	5-6	38.5	542	190	202009	0.0	199410010501
8	4	4	38.5	9.0	1991500520	牡	4	446.0	-2.0	55.0	75.0	ハナ	9-9	37.9	662	317	122009	0.0	199410010501
9	1	1	57.4	10.0	1991501397	牝	4	380.0	-6.0	53.0	75.5	3	9-7	38.4	123	199	646009	0.0	199410010501
10	3	3	23.1	8.0	1991500331	牝	4	414.0	-16.0	53.0	76.4	5	11-11	39.2	650	387	605004	0.0	199410010501
11	8	11	62.1	12.0	1991500228	牡	4	440.0	-4.0	55.0	76.7	2	8-10	39.8	395	357	402001	0.0	199410010501
12	7	10	60.6	11.0	1991501979	牡	4	460.0	-2.0	55.0	77.1	2.1/2	11-12	39.9	612	143	119002	0.0	199410010501
1	6	8	7.6	3.0	1991102163	牝	4	472.0	6.0	53.0	61.9	0	1-1	37.9	672	318	985005	500.0	199410010502
2	5	6	25.8	7.0	1991107628	牡	4	460.0	2.0	55.0	62.2	1.3/4	5-5	37.3	674	368	909004	200.0	199410010502
3	5	5	4.1	2.0	1991102838	牡	4	494.0	4.0	55.0	62.4	1	2-2	38.3	665	202	356002	130.0	199410010502
4	3	3	13.7	4.0	1991109853	牝	4	422.0	-10.0	53.0	62.5	1/2	6-5	37.4	643	286	26001	75.0	199410010502
5	2	2	38.0	8.0	1991108556	牝	4	422.0	-4.0	52.0	62.6	クビ	4-4	38.0	706	363	936005	50.0	199410010502
6	8	11	16.7	5.0	1991200075	牝	4	442.0	4.0	53.0	63.4	5	3-2	38.9	592	217	476001	0.0	199410010502
7	6	7	21.2	6.0	1991101135	牝	4	410.0	2.0	53.0	63.9	3	9-7	38.4	597	393	897009	0.0	199410010502
8	7	9	50.3	9.0	1991105632	牡	4	414.0	-8.0	55.0	64.8	5	8-8	39.4	690	337	532002	0.0	199410010502
9	1	1	94.2	11.0	1991100081	牡	4	414.0	-2.0	55.0	64.8	ハナ	11-11	38.7	163	203	514009	0.0	199410010502
10	8	12	1.7	1.0	1991200043	牡	4	486.0	14.0	53.0	65.0	1.1/4	6-8	39.9	718	389	237009	0.0	199410010502
11	7	10	95.5	12.0	1991103652	牡	4	418.0	4.0	55.0	65.3	1.3/4	11-12	39.2	630	245	494005	0.0	199410010502
12	4	4	90.8	10.0	1991108358	牝	4	422.0	6.0	53.0	65.6	2	10-10	39.9	123	284	829002	0.0	199410010502
1	7	14	4.2	2.0	1991100919	牡	4	480.0	0.0	55.0	125.8	0	5-5-3-1	38.6	672	380	804001	500.0	199410010503
2	5	10	39.5	14.0	1991106873	牡	4	426.0	-18.0	55.0	126.8	6	11-11-8-8	38.9	674	407	297002	200.0	199410010503
3	1	2	17.2	7.0	1991109639	牡	4	456.0	0.0	55.0	126.8	ハナ	2-2-3-3	39.5	136	343	562002	130.0	199410010503
4	4	8	9.4	5.0	1991107784	牡	4	494.0	0.0	55.0	126.8	ハナ	3-3-1-2	39.7	349	343	112002	75.0	199410010503
5	5	9	4.1	1.0	1991102746	牡	4	458.0	-4.0	53.0	126.8	ハナ	5-7-8-8	39.0	718	389	76002	50.0	199410010503
6	8	16	6.8	3.0	1991109902	牝	4	418.0	-4.0	53.0	126.8	アタマ	8-9-8-6	39.0	382	362	515800	0.0	199410010503
7	2	4	28.9	10.0	1991100651	牡	4	472.0	2.0	55.0	126.9	クビ	8-8-5-5	39.5	679	257	712004	0.0	199410010503
8	1	1	7.7	4.0	1991109045	牡	4	446.0	-4.0	55.0	127.0	1/2	1-1-2-3	39.9	682	331	41002	0.0	199410010503
9	3	6	30.2	11.0	1991102192	牡	4	440.0	-4.0	55.0	127.3	1.3/4	15-13-8-11	39.4	628	332	29006	0.0	199410010503
10	3	5	23.2	9.0	1991102328	牡	4	458.0	-4.0	52.0	127.4	1/2	12-11-13-11	39.1	724	289	718005	0.0	199410010503
11	8	15	20.9	8.0	1991108209	牡	4	448.0	4.0	55.0	127.5	1/2	5-5-7-8	39.9	640	345	930800	0.0	199410010503
12	6	11	34.3	13.0	1991106097	牡	4	452.0	0.0	55.0	127.7	1.1/4	4-4-5-6	40.2	163	203	377800	0.0	199410010503
13	2	3	31.0	12.0	1991102920	牡	4	500.0	-4.0	55.0	128.2	3	8-9-8-11	40.3	192	303	547800	0.0	199410010503
14	4	7	52.4	15.0	1991107658	牡	4	454.0	4.0	55.0	128.6	2.1/2	13-13-14-14	40.0	692	226	603003	0.0	199410010503
15	6	12	13.0	6.0	1991106243	牝	4	402.0	-6.0	52.0	129.0	2.1/2	15-16-15-15	40.1	706	221	770004	0.0	199410010503
16	7	13	137.3	16.0	1991101882	牡	4	440.0	-4.0	55.0	131.5	大	13-13-16-16	42.4	612	143	584005	0.0	199410010503
1	5	7	2.5	1.0	1991109876	牝	4	418.0	-4.0	53.0	59.7	0	2-2	35.8	630	355	488004	590.0	199410010504
2	4	6	2.7	2.0	1991105369	牝	4	446.0	0.0	53.0	59.7	ハナ	1-1	35.9	672	310	850009	240.0	199410010504
3	7	12	8.7	4.0	1991109216	牡	4	456.0	-4.0	55.0	60.8	7	4-3	36.2	301	353	108009	150.0	199410010504
4	8	13	8.2	3.0	1991100370	牡	4	466.0	-12.0	55.0	60.8	ハナ	6-6	36.0	650	250	951005	89.0	199410010504
5	3	4	58.2	12.0	1991103448	牝	4	394.0	-6.0	53.0	61.0	1	7-7	36.1	679	221	885005	59.0	199410010504
6	6	10	22.5	6.0	1991102830	牝	4	460.0	-6.0	51.0	61.0	クビ	4-5	36.4	716	317	985005	0.0	199410010504
7	6	9	81.8	14.0	1991105672	牝	4	442.0	-6.0	53.0	61.2	1.1/2	8-10	36.2	682	331	377800	0.0	199410010504
8	8	14	39.3	8.0	1991100287	牝	4	456.0	-10.0	53.0	61.3	クビ	3-3	36.9	677	236	89005	0.0	199410010504
9	1	1	39.1	7.0	1991100730	牝	4	460.0	-4.0	53.0	61.5	1.1/4	12-9	36.0	640	161	618004	0.0	199410010504
10	7	11	50.5	10.0	1991101631	牝	4	432.0	-4.0	53.0	61.5	アタマ	9-10	36.3	395	331	877004	0.0	199410010504
11	3	3	14.0	5.0	1991101467	牝	4	392.0	-12.0	53.0	61.7	1	9-7	36.6	674	131	188800	0.0	199410010504
12	4	5	49.2	9.0	1991102860	牡	4	464.0	-4.0	52.0	63.2	9	12-13	37.7	724	338	34009	0.0	199410010504
13	2	2	63.9	13.0	1991100471	牡	4	442.0	-2.0	55.0	63.4	1.1/4	11-12	38.0	597	328	599800	0.0	199410010504
14	5	8	53.5	11.0	1991105394	牡	4	430.0	2.0	55.0	65.6	大	14-14	39.4	349	217	523005	0.0	199410010504
1	1	1	3.1	1.0	1990108325	牝	5	480.0	0.0	53.0	60.6	0	4-4	35.8	706	253	157009	730.0	199410010505
2	4	4	3.4	2.0	1989101619	牝	6	442.0	0.0	55.0	60.8	1.1/4	1-1	36.8	692	221	708009	290.0	199410010505
3	7	8	4.2	3.0	1989103513	牝	6	446.0	-4.0	55.0	61.4	3.1/2	2-2	37.3	674	131	881009	180.0	199410010505
4	5	5	7.1	4.0	1989106834	牝	6	424.0	-6.0	55.0	62.4	6	8-7	37.1	682	331	303800	110.0	199410010505
5	6	6	8.8	5.0	1990106896	牝	5	422.0	6.0	54.0	62.8	2.1/2	3-3	38.5	192	185	290004	73.0	199410010505
6	2	2	87.4	10.0	1990106685	牝	5	436.0	0.0	51.0	63.0	1.1/2	10-7	37.6	724	203	496800	0.0	199410010505
7	7	7	10.9	6.0	1990108494	牝	5	438.0	26.0	52.0	63.3	2	4-5	38.5	718	389	523005	0.0	199410010505
8	3	3	64.9	8.0	1990106363	牝	5	466.0	4.0	54.0	63.4	1/2	8-7	38.1	640	354	780009	0.0	199410010505
9	8	10	71.8	9.0	1990103964	牝	5	470.0	0.0	54.0	64.0	3.1/2	7-7	38.9	542	214	336005	0.0	199410010505
10	8	9	42.3	7.0	1990106355	牝	5	454.0	0.0	54.0	64.2	1.1/4	6-5	39.3	123	224	631009	0.0	199410010505
1	8	14	2.8	1.0	1990106681	牡	5	498.0	-2.0	56.0	111.6	0	4-4-1-1	37.0	349	161	674002	730.0	199410010506
2	4	5	10.2	4.0	1989107933	牡	6	438.0	0.0	57.0	112.3	4	7-8-2-2	37.7	672	310	758005	290.0	199410010506
3	5	8	43.3	12.0	1990106587	牝	5	440.0	-2.0	54.0	112.5	1.1/4	3-3-5-3	37.5	677	416	81005	180.0	199410010506
4	3	4	6.8	3.0	1989104109	牝	6	418.0	8.0	55.0	112.7	1	12-12-7-6	37.6	339	119	608005	110.0	199410010506
5	8	13	22.9	7.0	1990101015	牡	5	438.0	0.0	56.0	112.7	アタマ	7-5-3-3	38.0	658	211	775004	73.0	199410010506
6	4	6	38.2	10.0	1989106984	牡	6	494.0	0.0	57.0	112.8	クビ	12-13-10-9	37.4	640	283	700009	0.0	199410010506
7	5	7	3.0	2.0	1990105145	牡	5	442.0	0.0	56.0	113.0	1.1/4	14-13-10-6	37.6	692	251	321800	0.0	199410010506
8	6	9	25.1	8.0	1989102748	牝	6	438.0	10.0	55.0	113.1	3/4	2-1-3-3	38.4	589	408	905002	0.0	199410010506
9	1	1	16.4	6.0	1990104647	牝	5	402.0	-14.0	54.0	113.5	2.1/2	1-2-5-6	38.5	625	180	790005	0.0	199410010506
10	7	11	37.1	9.0	1990106049	牡	5	464.0	-4.0	56.0	113.8	1.3/4	7-8-10-12	38.4	246	274	308002	0.0	199410010506
11	2	2	47.4	13.0	1990106505	牝	5	478.0	-4.0	54.0	113.9	1/2	6-5-13-12	38.3	665	202	405800	0.0	199410010506
12	6	10	40.6	11.0	1990101720	牡	5	508.0	8.0	56.0	113.9	ハナ	10-10-7-11	38.8	136	164	424009	0.0	199410010506
13	7	12	82.0	14.0	1990108005	牡	5	494.0	4.0	56.0	114.1	1.1/4	11-11-13-14	38.5	650	114	943800	0.0	199410010506
14	3	3	14.5	5.0	1990103070	牝	5	444.0	0.0	54.0	114.6	3	5-5-7-9	39.5	643	286	988005	0.0	199410010506
1	2	2	8.6	5.0	1990103381	牡	5	464.0	-2.0	56.0	71.7	0	6-4	36.3	674	191	473005	730.0	199410010507
2	8	12	29.8	8.0	1990102514	牡	5	458.0	-4.0	56.0	71.9	1.1/4	3-1	36.9	597	326	661005	290.0	199410010507
3	4	4	5.6	3.0	1989102362	牝	6	476.0	6.0	55.0	72.2	1.3/4	2-2	37.3	628	315	788004	180.0	199410010507
4	8	11	6.2	4.0	1990102403	牡	5	502.0	12.0	56.0	72.6	2.1/2	3-5	37.6	123	301	116009	110.0	199410010507
5	6	8	38.7	10.0	1990104598	牝	5	416.0	-2.0	54.0	72.7	クビ	7-7	37.0	630	367	758005	73.0	199410010507
6	1	1	27.6	7.0	1990101599	牡	5	426.0	0.0	56.0	72.7	ハナ	11-10	36.4	633	107	321800	0.0	199410010507
7	7	10	15.2	6.0	1990100795	牝	5	394.0	-22.0	54.0	72.9	1	7-7	37.2	349	345	634001	0.0	199410010507
8	5	6	31.8	9.0	1990100817	牡	5	492.0	4.0	56.0	73.1	1.1/4	9-9	37.0	672	318	823002	0.0	199410010507
9	7	9	4.5	2.0	1989105970	牡	6	470.0	-2.0	57.0	73.2	3/4	3-6	38.1	542	168	488800	0.0	199410010507
10	3	3	70.4	12.0	1990104361	牝	5	410.0	0.0	54.0	74.0	5	12-11	37.4	163	112	310800	0.0	199410010507
11	5	5	2.7	1.0	1990101672	牡	5	448.0	0.0	56.0	74.0	クビ	1-2	39.1	679	376	197002	0.0	199410010507
12	6	7	65.5	11.0	1989104912	牡	6	446.0	0.0	55.0	74.3	2	9-12	38.2	716	403	713005	0.0	199410010507
1	8	8	4.1	2.0	1991100085	牡	4	442.0	10.0	54.0	113.8	0	1-1-1-1	37.0	625	342	106002	930.0	199410010508
2	2	2	2.6	1.0	1991100093	牝	4	428.0	0.0	53.0	114.1	1.3/4	2-3-2-2	37.2	628	365	536002	370.0	199410010508
3	4	4	5.2	3.0	1991100098	牝	4	422.0	12.0	53.0	114.3	1.1/4	3-4-3-4	37.2	706	212	442009	230.0	199410010508
4	3	3	8.0	5.0	1991100066	牝	4	400.0	8.0	52.0	114.9	3.1/2	3-4-3-6	37.8	192	185	259009	140.0	199410010508
5	7	7	14.3	6.0	1991100074	牡	4	462.0	4.0	54.0	115.1	1	7-7-3-4	38.0	126	195	924002	93.0	199410010508
6	1	1	29.1	7.0	1991100087	牝	4	410.0	-4.0	52.0	115.3	1.1/4	3-2-3-2	38.3	690	177	748001	0.0	199410010508
7	5	5	5.5	4.0	1991100064	牝	4	462.0	10.0	52.0	115.4	3/4	6-6-7-7	38.1	395	357	520005	0.0	199410010508
8	6	6	29.7	8.0	1991109752	牝	4	396.0	-2.0	52.0	115.5	1/2	8-7-8-7	37.9	349	345	563009	0.0	199410010508
1	5	5	2.0	1.0	1989107164	牡	6	486.0	4.0	56.0	71.5	0	2-1	36.1	706	212	209002	730.0	199410010509
2	6	7	4.0	2.0	1990107946	牡	5	464.0	-6.0	56.0	71.7	1.1/4	5-4	36.1	672	311	648004	290.0	199410010509
3	2	2	46.9	10.0	1990108055	牝	5	396.0	-4.0	54.0	72.4	4	9-7	36.4	682	330	634001	180.0	199410010509
4	7	9	21.0	6.0	1988104600	牡	7	484.0	-2.0	56.0	72.4	ハナ	3-2	36.9	658	280	555002	110.0	199410010509
5	6	8	28.6	9.0	1990105179	牝	5	454.0	-2.0	54.0	72.7	1.3/4	5-7	37.1	692	375	769009	73.0	199410010509
6	1	1	13.3	4.0	1990106423	牡	5	464.0	-6.0	56.0	72.8	1/2	7-6	37.0	681	216	461004	0.0	199410010509
7	4	4	25.5	7.0	1990100916	牝	5	454.0	0.0	54.0	73.4	3.1/2	1-2	38.0	690	243	988005	0.0	199410010509
8	8	12	19.8	5.0	1990106876	牡	5	462.0	6.0	56.0	73.4	クビ	9-10	37.4	643	286	804001	0.0	199410010509
9	3	3	26.1	8.0	1990100060	牝	5	400.0	6.0	54.0	73.5	1/2	3-4	38.0	382	289	458009	0.0	199410010509
10	5	6	4.6	3.0	1990108827	牝	5	434.0	4.0	54.0	73.6	クビ	7-9	37.8	625	356	442800	0.0	199410010509
除	7	10	---		1990106082	牡	5	464.0	2.0	56.0					307	153	371009	0.0	199410010509
取	8	11	---		1989104953	牡	6			57.0					395	244	868005	0.0	199410010509
1	8	8	4.1	3.0	1991500237	牝	4	450.0	4.0	53.0	62.2	0	1-1	37.9	679	415	390009	360.0	199410010601
2	6	6	57.1	9.0	1991500951	牝	4	388.0	-2.0	53.0	62.6	2.1/2	4-4	37.7	540	407	446004	140.0	199410010601
3	8	9	3.6	2.0	1990502019	牝	5	480.0	2.0	54.0	62.7	3/4	2-2	38.3	192	185	726002	90.0	199410010601
4	5	5	21.9	6.0	1991501835	牝	4	450.0	-6.0	53.0	63.0	2	2-3	38.6	658	167	283005	54.0	199410010601
5	1	1	14.4	5.0	1991500731	牝	4	394.0	2.0	52.0	63.3	1.3/4	7-6	37.9	706	363	129002	36.0	199410010601
6	3	3	10.9	4.0	1991501982	牝	4	406.0	-4.0	53.0	63.4	1/2	9-9	37.6	672	299	772005	0.0	199410010601
7	2	2	2.2	1.0	1991500376	牡	4	440.0	2.0	55.0	63.8	2.1/2	5-5	38.6	674	131	821003	0.0	199410010601
8	4	4	31.1	8.0	1991502348	牡	4	450.0	0.0	55.0	63.9	1/2	7-8	38.5	640	354	162005	0.0	199410010601
9	7	7	30.1	7.0	1991500257	牝	4	380.0	-6.0	53.0	64.1	1.1/4	5-6	38.9	665	400	85006	0.0	199410010601
1	4	4	40.3	7.0	1991108279	牝	4	462.0	0.0	53.0	112.5	0	1-1-1-1	38.2	597	284	359800	500.0	199410010602
2	6	6	4.5	2.0	1991106519	牝	4	460.0	-4.0	53.0	112.6	1/2	6-6-5-4	37.9	652	185	643005	200.0	199410010602
3	5	5	1.7	1.0	1991106968	牝	4	450.0	0.0	53.0	112.6	ハナ	5-5-3-2	38.0	685	293	790005	130.0	199410010602
4	1	1	5.5	3.0	1991103959	牝	4	420.0	2.0	53.0	112.9	2	9-9-7-5	37.6	136	229	985001	75.0	199410010602
5	8	9	46.9	8.0	1991101540	牝	4	446.0	-8.0	53.0	113.5	3.1/2	2-2-2-2	39.1	679	386	827005	50.0	199410010602
6	3	3	8.5	4.0	1991103337	牝	4	426.0	-10.0	53.0	114.7	7	3-3-3-5	40.1	672	240	588009	0.0	199410010602
7	7	7	32.9	6.0	1991104161	牝	4	414.0	0.0	53.0	115.1	2.1/2	4-3-6-7	40.3	645	240	467004	0.0	199410010602
8	8	8	15.9	5.0	1991101106	牝	4	426.0	-2.0	52.0	115.1	アタマ	7-7-7-8	39.8	706	251	130800	0.0	199410010602
9	2	2	71.8	9.0	1991105651	牝	4	390.0	-10.0	53.0	115.9	5	8-8-9-9	39.7	612	192	476800	0.0	199410010602
1	1	1	10.6	4.0	1991101097	牝	4	432.0	-8.0	53.0	112.9	0	6-9-7-4	37.7	540	125	932800	500.0	199410010603
2	7	7	3.2	2.0	1991102625	牝	4	440.0	-14.0	53.0	112.9	アタマ	6-7-6-4	37.9	628	357	851009	200.0	199410010603
3	3	3	22.9	9.0	1991101124	牝	4	422.0	-4.0	53.0	113.8	5	10-9-10-7	38.5	692	413	334002	130.0	199410010603
4	6	6	6.2	3.0	1991103052	牝	4	468.0	2.0	50.0	114.1	2	6-7-7-7	38.6	724	303	547800	75.0	199410010603
5	2	2	11.4	5.0	1991108247	牝	4	452.0	-4.0	53.0	114.2	1/2	6-4-3-1	39.3	395	357	520005	50.0	199410010603
6	5	5	20.8	7.0	1991106175	牝	4	414.0	0.0	53.0	114.4	1	4-4-7-7	39.1	677	253	846002	0.0	199410010603
7	8	9	21.5	8.0	1991102447	牝	4	414.0	0.0	51.0	114.4	ハナ	4-4-3-3	39.6	716	343	112002	0.0	199410010603
8	7	8	2.5	1.0	1991103066	牝	4	440.0	-6.0	53.0	114.6	1.1/4	2-2-2-2	39.9	382	362	382004	0.0	199410010603
9	4	4	16.1	6.0	1991104548	牝	4	442.0	0.0	53.0	114.8	1.1/4	2-2-3-6	39.9	349	354	26001	0.0	199410010603
10	8	10	61.9	10.0	1991109181	牝	4	470.0	-2.0	53.0	115.9	7	1-1-1-7	41.2	679	403	446800	0.0	199410010603
1	8	9	9.8	4.0	1991103005	牝	4	386.0	6.0	53.0	112.3	0	5-3-5-2	42.8	607	414	546800	500.0	199410010604
2	2	2	15.9	5.0	1991101438	牡	4	458.0	0.0	55.0	112.9	3.1/2	2-1-1-1	43.8	662	170	85002	200.0	199410010604
3	4	4	18.3	6.0	1991104140	牡	4	446.0	6.0	54.0	113.8	5	7-7-7-6	42.2	706	340	78006	130.0	199410010604
4	5	5	2.1	1.0	1991106614	牝	4	442.0	0.0	53.0	114.3	3	3-3-2-2	45.1	126	195	276004	75.0	199410010604
5	6	6	7.0	3.0	1991106649	牡	4	480.0	-6.0	55.0	114.3	ハナ	4-5-2-2	45.1	123	284	07009	50.0	199410010604
6	7	7	29.2	8.0	1991103456	牡	4	488.0	6.0	55.0	115.0	4	9-9-8-6	43.2	679	376	374004	0.0	199410010604
7	8	8	55.7	9.0	1991102703	牡	4	486.0	0.0	55.0	115.1	1/2	8-8-8-9	43.3	690	177	402006	0.0	199410010604
8	1	1	20.9	7.0	1991103958	牡	4	424.0	-4.0	55.0	115.4	2	6-6-6-6	44.4	652	419	170009	0.0	199410010604
9	3	3	2.9	2.0	1991108766	牡	4	462.0	0.0	55.0	115.4	ハナ	1-2-2-5	46.2	672	409	308002	0.0	199410010604
1	4	4	5.3	3.0	1990106973	牡	5	490.0	-8.0	56.0	58.8	0	1-1	35.3	672	311	115800	730.0	199410010605
2	8	8	4.8	2.0	1989108299	牝	6	516.0	8.0	55.0	58.9	3/4	2-2	35.4	349	158	209002	290.0	199410010605
3	7	7	5.9	4.0	1989107117	牝	6	492.0	-2.0	55.0	59.1	1.1/4	6-3	35.3	679	115	367800	180.0	199410010605
4	8	9	12.2	5.0	1989105718	牝	6	454.0	0.0	55.0	59.7	3.1/2	9-6	35.7	628	315	968005	110.0	199410010605
5	5	5	16.9	7.0	1990107129	牝	5	458.0	0.0	54.0	59.7	アタマ	4-6	36.0	633	107	869009	73.0	199410010605
6	3	3	2.6	1.0	1989105576	牝	6	474.0	0.0	55.0	59.7	アタマ	4-3	36.0	706	373	186800	0.0	199410010605
7	2	2	19.2	8.0	1990104389	牝	5	484.0	18.0	54.0	59.9	1.1/2	3-3	36.3	192	216	444009	0.0	199410010605
8	6	6	12.5	6.0	1990108633	牡	5	468.0	-6.0	54.0	60.7	5	6-6	36.9	716	168	186001	0.0	199410010605
9	1	1	26.6	9.0	1990100093	牡	5	470.0	4.0	56.0	61.8	7	6-9	38.0	674	338	475009	0.0	199410010605
1	5	5	12.5	7.0	1989105275	牡	6	434.0	4.0	57.0	110.1	0	7-7-6-6	40.0	662	245	355003	730.0	199410010606
2	8	8	36.9	8.0	1990200109	牡	5	456.0	0.0	56.0	110.1	クビ	5-5-5-4	40.2	252	270	223004	290.0	199410010606
3	4	4	5.3	3.0	1989102710	牡	6	482.0	0.0	57.0	110.2	クビ	3-3-2-2	40.6	301	353	957009	180.0	199410010606
4	1	1	6.2	4.0	1990101101	牡	5	458.0	12.0	56.0	110.9	4	1-1-1-1	41.5	690	337	568800	110.0	199410010606
5	2	2	5.3	2.0	1990102611	牡	5	474.0	-4.0	56.0	111.0	3/4	3-3-4-4	41.3	658	211	674002	73.0	199410010606
6	3	3	2.7	1.0	1990102404	牡	5	522.0	0.0	56.0	111.3	2	2-2-2-3	41.8	123	301	522800	0.0	199410010606
7	8	9	44.4	9.0	1990102989	牡	5	490.0	4.0	56.0	111.8	3	8-8-8-8	41.0	645	380	701005	0.0	199410010606
8	6	6	7.3	5.0	1990103759	牝	5	440.0	-8.0	54.0	111.9	クビ	9-9-7-7	41.2	395	357	574001	0.0	199410010606
9	7	7	10.0	6.0	1990105993	牝	5	454.0	-2.0	54.0	114.0	大	5-6-9-9	42.9	672	284	995009	0.0	199410010606
1	4	4	12.3	5.0	1990105778	牝	5	404.0	0.0	51.0	124.9	0	6-7-6-3	37.6	724	203	788004	730.0	199410010607
2	7	7	15.4	6.0	1990103048	牡	5	490.0	10.0	56.0	124.9	ハナ	5-4-3-2	38.0	589	408	956002	290.0	199410010607
3	8	8	1.3	1.0	1989106952	牝	6	500.0	2.0	55.0	125.2	1.3/4	2-2-1-1	38.8	339	149	546800	180.0	199410010607
4	5	5	20.6	7.0	1990104713	牡	5	538.0	0.0	55.0	126.1	5	4-4-5-3	39.0	706	251	90002	110.0	199410010607
5	2	2	8.7	2.0	1989106502	牝	6	490.0	6.0	55.0	126.5	2.1/2	2-2-3-3	39.6	625	315	78800	73.0	199410010607
6	1	1	10.2	4.0	1990100334	牡	5	450.0	6.0	56.0	126.7	1.1/4	1-1-2-3	40.2	652	250	260009	0.0	199410010607
7	6	6	10.2	3.0	1990108893	牡	5	434.0	2.0	56.0	126.8	クビ	6-6-7-7	39.3	692	221	100006	0.0	199410010607
8	3	3	26.0	8.0	1990105474	牡	5	464.0	6.0	56.0	128.4	10	6-7-8-8	40.8	674	338	26001	0.0	199410010607
1	7	9	4.0	2.0	1990105195	牡	5	492.0	-4.0	56.0	61.1	0	1-1	37.1	672	289	629002	730.0	199410010608
2	2	2	2.6	1.0	1990107130	牡	5	434.0	6.0	56.0	61.5	2.1/2	3-3	37.1	382	140	432800	290.0	199410010608
3	3	3	11.4	6.0	1990102860	牡	5	502.0	0.0	56.0	61.5	ハナ	5-5	36.8	318	170	09006	180.0	199410010608
4	8	10	8.0	4.0	1989104282	牡	6	500.0	0.0	57.0	61.6	クビ	3-3	37.2	677	236	501009	110.0	199410010608
5	8	11	5.6	3.0	1988104004	牝	7	472.0	0.0	54.0	62.0	2.1/2	2-2	37.9	692	226	695004	73.0	199410010608
6	1	1	29.1	8.0	1990107234	牡	5	454.0	-4.0	56.0	62.7	4	6-6	37.7	682	396	858004	0.0	199410010608
7	6	6	61.9	11.0	1990102458	牡	5	492.0	8.0	56.0	62.7	ハナ	6-7	37.7	597	326	798002	0.0	199410010608
8	6	7	16.3	7.0	1990102780	牡	5	442.0	-4.0	55.0	63.4	4	8-9	38.2	706	212	280009	0.0	199410010608
9	4	4	10.8	5.0	1990101090	牡	5	518.0	14.0	56.0	64.1	4	8-8	38.9	349	397	160800	0.0	199410010608
