着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	12	65.7	13.0	1992103035	牝	3	436.0	-4.0	53.0	84.2	クビ	9-10	37.0	164	244	466800	0.0	199408010102
10	8	14	6.6	3.0	1992105995	牝	3	444.0	-2.0	53.0	84.5	2	6-6	37.8	708	363	288009	0.0	199408010102
11	2	2	11.7	7.0	1992108307	牝	3	422.0	-4.0	53.0	84.9	2.1/2	4-4	38.5	705	346	904009	0.0	199408010102
12	5	7	17.9	9.0	1992101348	牡	3	434.0	8.0	54.0	85.0	1/2	12-13	37.1	568	197	603003	0.0	199408010102
13	3	4	4.8	1.0	1992105726	牝	3	442.0	2.0	52.0	85.1	1/2	14-14	36.5	718	293	513005	0.0	199408010102
14	5	8	5.8	2.0	1992100220	牝	3	448.0	0.0	53.0	85.3	1	11-12	37.7	298	114	603003	0.0	199408010102
1	3	4	6.9	5.0	1992110158	牡	3	470.0	0.0	54.0	73.5	0	7-4	36.8	709	324	200002	590.0	199408010103
2	6	10	3.4	1.0	1992101531	牝	3	466.0	0.0	53.0	74.2	4	2-2	38.1	298	303	870004	240.0	199408010103
3	3	5	7.1	6.0	1992101439	牡	3	534.0	0.0	54.0	74.4	1.1/4	1-1	38.8	680	360	513800	150.0	199408010103
4	5	9	5.2	2.0	1992110215	牝	3	426.0	0.0	53.0	75.1	4	5-6	38.8	367	400	536006	89.0	199408010103
5	6	11	6.7	3.0	1992110175	牡	3	470.0	0.0	54.0	75.2	1/2	10-9	37.8	673	373	804001	59.0	199408010103
6	4	6	13.2	7.0	1992107734	牡	3	530.0	0.0	54.0	75.4	1.1/4	5-7	39.1	568	145	778001	0.0	199408010103
7	2	3	6.8	4.0	1992108163	牝	3	460.0	0.0	53.0	75.5	1/2	7-7	38.9	657	251	434800	0.0	199408010103
8	8	14	46.3	9.0	1992102701	牡	3	440.0	0.0	54.0	75.7	1.1/2	9-9	38.6	625	180	133005	0.0	199408010103
9	7	13	46.0	8.0	1992104012	牡	3	524.0	0.0	51.0	75.7	クビ	15-15	37.1	732	363	824005	0.0	199408010103
10	7	12	52.2	10.0	1992106673	牝	3	428.0	0.0	53.0	76.3	3.1/2	2-2	40.4	588	224	523005	0.0	199408010103
11	4	7	81.3	13.0	1992107470	牡	3	424.0	0.0	54.0	76.4	クビ	10-12	39.1	254	422	473005	0.0	199408010103
12	5	8	134.9	14.0	1992100454	牡	3	458.0	0.0	54.0	76.4	クビ	10-9	39.0	642	203	424009	0.0	199408010103
13	2	2	143.2	15.0	1992105582	牡	3	480.0	0.0	53.0	76.8	2.1/2	10-13	39.5	714	375	61800	0.0	199408010103
14	8	15	66.4	11.0	1992101410	牡	3	490.0	0.0	54.0	77.0	1	4-4	40.7	652	398	772002	0.0	199408010103
15	1	1	68.7	12.0	1992106720	牡	3	440.0	0.0	54.0	77.6	3.1/2	14-14	39.6	544	307	147002	0.0	199408010103
1	6	10	3.3	1.0	1992109603	牝	3	460.0	0.0	53.0	82.9	0	2-2	36.5	673	361	527800	590.0	199408010104
2	4	6	5.7	3.0	1992200064	牡	3	466.0	0.0	54.0	83.1	1.1/2	5-5	36.3	568	180	999005	240.0	199408010104
3	5	8	92.0	14.0	1992104969	牡	3	476.0	0.0	54.0	83.3	1.1/4	3-3	36.8	709	324	237009	150.0	199408010104
4	3	5	15.8	7.0	1992105983	牡	3	480.0	0.0	54.0	83.3	クビ	9-8	36.0	164	244	29006	89.0	199408010104
5	8	14	8.1	4.0	1992102855	牡	3	458.0	0.0	54.0	83.7	2.1/2	9-8	36.3	298	362	398002	59.0	199408010104
6	5	9	33.8	10.0	1992100799	牝	3	390.0	0.0	53.0	83.7	ハナ	1-1	37.4	223	226	801002	0.0	199408010104
7	3	4	14.4	6.0	1992107505	牡	3	424.0	0.0	54.0	83.8	3/4	13-11	36.1	367	104	512004	0.0	199408010104
8	2	2	51.5	11.0	1992104051	牡	3	462.0	0.0	54.0	83.8	ハナ	6-7	36.6	657	199	804001	0.0	199408010104
9	7	12	26.5	9.0	1992105187	牡	3	430.0	0.0	54.0	84.0	1	9-8	36.6	628	351	713004	0.0	199408010104
10	8	15	68.4	12.0	1992108660	牡	3	470.0	0.0	54.0	84.3	1.3/4	3-3	37.8	637	131	69002	0.0	199408010104
11	1	1	25.0	8.0	1992100380	牡	3	528.0	0.0	54.0	84.8	3	6-6	37.8	700	363	129002	0.0	199408010104
12	7	13	3.5	2.0	1992103933	牝	3	474.0	0.0	53.0	85.6	5	12-13	38.0	652	398	87800	0.0	199408010104
13	4	7	80.8	13.0	1992100867	牡	3	464.0	0.0	54.0	85.6	アタマ	15-14	36.3	254	145	200004	0.0	199408010104
14	6	11	135.1	15.0	1992103656	牡	3	482.0	0.0	51.0	85.9	1.3/4	8-11	38.5	728	368	909004	0.0	199408010104
15	2	3	14.4	5.0	1992107805	牡	3	430.0	0.0	54.0	87.9	大	14-15	38.6	544	177	308800	0.0	199408010104
1	2	2	3.9	3.0	1990100919	牡	5	446.0	2.0	59.0	194.4	0	2-3-1-2	13.4	652	400	653001	820.0	199408010105
2	5	5	3.3	1.0	1990108822	牡	5	472.0	4.0	59.0	194.7	1.3/4	1-1-2-1	13.4	611	375	494800	330.0	199408010105
3	7	7	5.6	4.0	1990101896	牡	5	452.0	-10.0	59.0	197.3	大	3-5-3-3	13.6	627	315	764001	210.0	199408010105
4	8	8	3.4	2.0	1991101046	牡	4	458.0	2.0	57.0	199.7	大	3-3-4-4	13.7	634	382	618004	120.0	199408010105
5	4	4	21.0	6.0	1988101552	牡	7	530.0	0.0	58.0	199.9	1.1/4	3-2-4-6	13.7	714	348	603002	82.0	199408010105
6	3	3	9.2	5.0	1991100988	牡	4	456.0	6.0	57.0	199.9	クビ	6-6-6-7	13.7	608	346	715009	0.0	199408010105
7	1	1	31.1	8.0	1991103284	牡	4	492.0	-4.0	57.0	200.2	2	6-7-6-5	13.8	655	346	895002	0.0	199408010105
8	6	6	24.5	7.0	1989103055	牡	6	478.0	0.0	59.0	202.9	大	8-8-8-8	13.9	561	217	58006	0.0	199408010105
1	5	9	33.7	12.0	1992103571	牡	3	472.0	0.0	54.0	109.8	0	2-1	37.8	651	337	515800	590.0	199408010106
2	2	2	6.7	3.0	1992109722	牡	3	460.0	0.0	54.0	109.8	クビ	2-4	37.6	709	362	398002	240.0	199408010106
3	4	7	8.4	4.0	1992107160	牡	3	520.0	0.0	54.0	110.2	2.1/2	5-2	38.1	685	330	951005	150.0	199408010106
4	4	6	3.0	1.0	1992109370	牝	3	504.0	0.0	53.0	110.4	1.1/2	5-5	37.9	705	114	361002	89.0	199408010106
5	6	10	44.8	13.0	1992108195	牝	3	448.0	0.0	52.0	110.6	1.1/4	12-11	37.7	718	229	476800	59.0	199408010106
6	7	13	12.4	6.0	1992105495	牡	3	450.0	0.0	54.0	111.4	5	14-14	37.8	625	356	71004	0.0	199408010106
7	6	11	32.6	11.0	1992109421	牡	3	512.0	0.0	54.0	111.7	2	5-7	39.0	637	343	229002	0.0	199408010106
8	8	14	21.5	9.0	1992102313	牡	3	558.0	0.0	54.0	111.9	1	8-7	39.0	504	388	263005	0.0	199408010106
9	3	4	24.5	10.0	1992104930	牡	3	470.0	0.0	54.0	112.2	2	8-11	39.2	657	303	802009	0.0	199408010106
10	2	3	17.5	7.0	1992101003	牡	3	488.0	0.0	53.0	112.2	アタマ	2-5	39.9	714	348	438009	0.0	199408010106
11	1	1	5.5	2.0	1992109933	牡	3	482.0	0.0	54.0	113.1	5	1-2	41.1	700	363	29006	0.0	199408010106
12	3	5	85.8	15.0	1992103334	牡	3	426.0	0.0	54.0	113.8	4	8-9	41.0	652	382	542800	0.0	199408010106
13	8	15	9.8	5.0	1992103339	牡	3	478.0	0.0	54.0	113.9	1/2	12-11	40.7	298	221	730009	0.0	199408010106
14	7	12	21.5	8.0	1992103684	牡	3	452.0	0.0	54.0	114.4	3	15-15	40.2	544	307	532002	0.0	199408010106
15	5	8	53.0	14.0	1992101094	牡	3	454.0	0.0	54.0	114.5	1/2	8-9	41.7	680	185	160800	0.0	199408010106
1	5	7	5.1	2.0	1991104454	牝	4	504.0	10.0	53.0	85.2	0	2-1	38.3	700	345	22006	730.0	199408010107
2	8	14	2.0	1.0	1991200056	牡	4	506.0	-6.0	55.0	85.5	2	3-3	38.3	367	251	775005	290.0	199408010107
3	6	10	23.9	8.0	1991106880	セ	4	470.0	10.0	55.0	85.6	3/4	8-10	37.9	349	308	415800	180.0	199408010107
4	8	13	55.2	10.0	1990101441	牡	5	506.0	8.0	57.0	85.8	1	4-4	38.4	637	331	79002	110.0	199408010107
5	1	1	8.1	3.0	1990101101	牡	5	446.0	0.0	57.0	85.9	1/2	8-6	38.3	651	337	568800	73.0	199408010107
6	4	5	8.3	4.0	1991105016	牡	4	496.0	6.0	55.0	86.4	3	4-6	38.8	600	295	593009	0.0	199408010107
7	3	3	19.6	7.0	1991108438	牡	4	474.0	0.0	55.0	86.5	1/2	4-6	39.0	657	329	975004	0.0	199408010107
8	2	2	86.2	13.0	1991101553	牡	4	430.0	-2.0	55.0	86.6	1/2	4-4	39.3	608	387	184006	0.0	199408010107
9	3	4	60.5	11.0	1990101074	牡	5	494.0	16.0	57.0	86.6	クビ	13-13	38.2	670	330	306002	0.0	199408010107
10	6	9	15.9	6.0	1991102104	牡	4	494.0	8.0	55.0	86.7	クビ	8-6	38.9	708	203	353800	0.0	199408010107
11	4	6	51.0	9.0	1991100880	牝	4	450.0	10.0	53.0	86.7	ハナ	1-2	39.8	254	199	547800	0.0	199408010107
12	7	11	64.9	12.0	1991103162	牝	4	438.0	2.0	53.0	86.8	1/2	12-12	38.7	704	363	190800	0.0	199408010107
13	5	8	14.3	5.0	1991107855	牡	4	484.0	-2.0	53.0	86.8	クビ	8-10	39.1	722	396	619009	0.0	199408010107
14	7	12	315.7	14.0	1990103003	牡	5	436.0	8.0	57.0	88.1	8	14-14	39.5	634	342	560004	0.0	199408010107
1	4	4	6.8	3.0	1991106889	牝	4	438.0	0.0	52.0	119.5	0	8-7-7-6	34.9	705	380	758005	1392.4	199408010108
2	5	5	13.6	6.0	1990108971	牡	5	444.0	2.0	55.0	119.6	3/4	4-4-6-6	35.1	657	221	730009	556.4	199408010108
3	2	2	2.3	1.0	1991106637	セ	4	452.0	2.0	55.0	119.7	3/4	2-3-2-2	35.5	298	137	498800	343.2	199408010108
4	3	3	2.7	2.0	1990102085	セ	5	454.0	6.0	55.0	119.9	1	4-4-3-3	35.6	504	181	446002	210.0	199408010108
5	1	1	11.1	4.0	1991100328	セ	4	440.0	10.0	54.0	120.2	2	1-1-1-1	36.1	652	397	857004	137.0	199408010108
6	7	7	16.5	7.0	1988106488	牡	7	464.0	2.0	54.0	120.9	4	6-6-3-3	36.6	617	269	112002	0.0	199408010108
7	8	8	13.3	5.0	1991102148	牡	4	474.0	0.0	53.0	121.2	1.3/4	2-2-3-3	36.9	700	212	401800	0.0	199408010108
8	6	6	88.0	8.0	1989102127	牝	6	464.0	16.0	50.0	121.3	1/2	7-7-7-8	36.4	713	226	446800	0.0	199408010108
1	2	3	5.3	2.0	1991103094	牡	4	506.0	0.0	55.0	134.2	0	5-7-2-3	35.3	704	315	968005	730.0	199408010109
2	3	5	32.9	10.0	1991106721	牡	4	430.0	-2.0	55.0	134.4	1.1/4	14-13-6-2	35.6	700	108	851009	290.0	199408010109
3	7	14	4.5	1.0	1990102828	牝	5	468.0	0.0	53.0	135.0	3.1/2	9-9-6-7	36.0	722	387	128009	180.0	199408010109
4	4	8	38.1	13.0	1991106969	牡	4	486.0	12.0	55.0	135.3	2	17-17-15-12	35.9	698	350	196800	110.0	199408010109
5	5	10	36.9	12.0	1991102188	牡	4	436.0	-6.0	55.0	135.3	アタマ	13-13-14-10	36.0	637	395	909004	73.0	199408010109
6	6	12	6.7	4.0	1991109279	牡	4	474.0	-2.0	55.0	135.4	1/2	14-15-15-14	35.8	504	283	260009	0.0	199408010109
7	2	4	7.2	5.0	1991106097	牡	4	442.0	-2.0	55.0	135.5	1/2	5-7-2-3	36.7	642	203	377800	0.0	199408010109
8	5	9	11.9	6.0	1989107128	牡	6	472.0	4.0	56.0	135.6	ハナ	1-1-1-1	36.9	164	331	83006	0.0	199408010109
9	7	13	30.8	9.0	1990106576	牡	5	486.0	-2.0	57.0	135.6	クビ	14-15-15-12	36.3	705	185	587002	0.0	199408010109
10	3	6	15.4	7.0	1991101866	牡	4	400.0	4.0	54.0	135.7	1/2	2-2-6-7	36.7	718	389	160800	0.0	199408010109
11(降)	8	17	64.5	15.0	1991103975	牡	4	448.0	6.0	55.0	135.6	1/2	3-2-2-3	36.8	709	369	728000	0.0	199408010109
12	1	2	36.6	11.0	1990103955	牝	5	460.0	2.0	55.0	135.8	1/2	9-9-10-10	36.6	223	226	336005	0.0	199408010109
13	1	1	6.5	3.0	1991106636	牡	4	454.0	2.0	55.0	135.8	クビ	9-9-10-7	36.7	657	138	498800	0.0	199408010109
14	6	11	15.6	8.0	1991103656	牝	4	446.0	10.0	53.0	136.7	5	3-2-2-3	37.9	643	251	211002	0.0	199408010109
15	4	7	97.3	16.0	1991200052	牡	4	520.0	2.0	55.0	137.1	2.1/2	9-9-6-14	37.9	708	301	546800	0.0	199408010109
16	8	15	40.6	14.0	1991102857	牡	4	432.0	-4.0	52.0	138.2	7	5-5-10-16	38.5	728	368	772001	0.0	199408010109
17	8	16	120.6	17.0	1991109015	牡	4	450.0	2.0	55.0	139.2	6	5-5-10-16	39.6	634	224	236009	0.0	199408010109
1	6	6	6.1	4.0	1991101161	牡	4	464.0	14.0	55.0	80.7	0	1-1	34.7	504	108	845002	1398.0	199408010110
2	7	7	2.8	1.0	1991109935	牡	4	494.0	0.0	55.0	80.9	1.1/2	2-2	34.8	298	330	951005	558.0	199408010110
3	8	10	6.0	3.0	1991109959	牡	4	502.0	8.0	55.0	80.9	ハナ	5-4	34.3	367	400	802005	344.0	199408010110
4	7	8	16.6	7.0	1991101855	牡	4	504.0	8.0	55.0	81.1	1	3-2	34.9	700	398	160800	210.0	199408010110
5	1	1	13.7	6.0	1991105392	牡	4	464.0	10.0	55.0	81.2	1/2	10-10	33.7	643	286	858004	137.0	199408010110
6	8	9	28.8	9.0	1991101097	牝	4	452.0	22.0	53.0	81.3	3/4	6-6	34.5	610	125	932800	0.0	199408010110
7	4	4	8.5	5.0	1990106959	牡	5	484.0	8.0	57.0	81.3	ハナ	3-4	34.9	557	140	768002	0.0	199408010110
8	3	3	4.0	2.0	1991100794	牡	4	464.0	8.0	55.0	81.4	クビ	9-7	34.3	568	236	248005	0.0	199408010110
9	2	2	28.7	8.0	1989107902	牝	6	444.0	20.0	54.0	82.1	4	7-9	35.0	709	234	334009	0.0	199408010110
10	5	5	43.7	10.0	1991103654	牡	4	502.0	2.0	55.0	82.2	3/4	7-7	35.3	652	315	977009	0.0	199408010110
1	4	8	21.6	7.0	1990100856	牝	5	424.0	2.0	55.0	94.0	0	8-8	35.5	709	145	412800	1782.7	199408010111
2	5	10	140.2	18.0	1990101773	牡	5	470.0	0.0	57.0	94.0	ハナ	14-11	35.1	680	360	851005	712.2	199408010111
3	1	2	6.0	2.0	1991104678	牡	4	472.0	8.0	55.0	94.2	1.1/2	4-4	36.0	254	199	561004	446.1	199408010111
4	5	9	64.9	14.0	1990105953	牡	5	478.0	8.0	57.0	94.2	ハナ	10-10	35.5	637	229	621002	260.0	199408010111
5	4	7	2.3	1.0	1991104114	牡	4	506.0	4.0	55.0	94.4	1	6-4	36.1	657	251	568800	174.0	199408010111
6	6	12	20.7	6.0	1988107700	牡	7	450.0	2.0	56.0	94.5	1/2	13-11	35.6	700	334	515800	0.0	199408010111
7	3	6	14.1	5.0	1990101016	牝	5	432.0	0.0	55.0	94.6	クビ	8-8	36.1	722	387	107800	0.0	199408010111
8	6	11	105.8	17.0	1989100843	牝	6	442.0	2.0	54.0	94.6	ハナ	10-11	35.8	367	395	485800	0.0	199408010111
9	7	14	21.9	8.0	1989103596	牝	6	436.0	4.0	54.0	94.6	アタマ	3-3	36.5	568	180	989009	0.0	199408010111
10	8	18	49.6	11.0	1990100049	牡	5	442.0	8.0	57.0	94.8	1.1/4	4-4	36.6	708	356	748001	0.0	199408010111
11	3	5	39.8	10.0	1988105624	牡	7	532.0	8.0	56.0	94.8	アタマ	6-4	36.5	652	108	26002	0.0	199408010111
12	7	15	8.4	4.0	1990101482	牝	5	466.0	8.0	55.0	94.9	クビ	10-11	36.1	626	382	946800	0.0	199408010111
13	2	4	51.1	12.0	1985100886	牡	10	480.0	14.0	56.0	95.1	1.1/4	18-16	35.7	298	216	696002	0.0	199408010111
14	8	17	6.5	3.0	1991101283	牝	4	414.0	0.0	53.0	95.2	クビ	14-11	36.3	685	329	917005	0.0	199408010111
15	8	16	69.7	15.0	1989107059	牡	6	494.0	6.0	56.0	95.3	3/4	17-16	36.0	223	177	966002	0.0	199408010111
16	2	3	78.7	16.0	1989106490	牡	6	480.0	12.0	56.0	95.5	1.1/4	2-2	37.6	608	216	523005	0.0	199408010111
17	1	1	54.5	13.0	1989108604	セ	6	536.0	12.0	56.0	95.9	2.1/2	1-1	38.1	670	110	858004	0.0	199408010111
18	7	13	23.9	9.0	1990104421	牡	5	496.0	-14.0	57.0	96.3	2.1/2	16-16	37.2	705	114	783002	0.0	199408010111
1	6	6	12.4	4.0	1992501924	牝	3	408.0	2.0	53.0	75.6	0	2-2	38.1	641	388	690009	310.0	199408010201
2	7	7	1.4	1.0	1992501186	牝	3	448.0	-2.0	53.0	76.3	4	1-1	39.1	254	199	858004	120.0	199408010201
3	3	3	6.5	2.0	1992501555	牝	3	432.0	0.0	50.0	76.8	3	6-5	38.7	732	261	291002	78.0	199408010201
4	4	4	7.2	3.0	1992500888	牡	3	406.0	2.0	54.0	76.8	ハナ	8-7	38.2	568	416	688005	47.0	199408010201
5	1	1	23.5	7.0	1992501646	牡	3	418.0	4.0	54.0	77.1	2	7-7	38.7	637	395	732005	31.0	199408010201
6	5	5	60.6	8.0	1992501472	牝	3	414.0	0.0	51.0	77.1	ハナ	3-4	39.4	722	289	276005	0.0	199408010201
7	2	2	15.0	5.0	1992500389	牝	3	438.0	4.0	53.0	77.5	2.1/2	3-3	39.9	709	369	297009	0.0	199408010201
8	8	8	15.7	6.0	1992500624	牝	3	436.0	0.0	53.0	79.8	大	3-5	42.0	655	324	955001	0.0	199408010201
1	3	6	3.8	2.0	1992105240	牡	3	432.0	6.0	54.0	109.2	0	5-3	36.1	709	234	334009	500.0	199408010202
2	5	9	6.5	3.0	1992109458	牝	3	460.0	-6.0	53.0	109.2	クビ	5-8	36.0	140	388	415800	200.0	199408010202
3	4	8	3.3	1.0	1992107719	牡	3	446.0	2.0	54.0	109.5	2	3-3	36.5	298	369	321800	130.0	199408010202
4	8	15	15.6	8.0	1992100229	牝	3	454.0	-8.0	53.0	109.6	1/2	5-6	36.5	657	125	603003	75.0	199408010202
5	5	10	13.8	7.0	1992106714	牡	3	480.0	-8.0	54.0	109.7	クビ	11-10	36.2	673	211	912002	50.0	199408010202
6	6	11	11.2	5.0	1992105982	牡	3	488.0	-4.0	54.0	109.7	ハナ	11-12	36.1	544	307	742005	0.0	199408010202
7	4	7	76.7	11.0	1992105017	牝	3	398.0	-2.0	53.0	110.1	2.1/2	5-6	36.9	617	338	951005	0.0	199408010202
8	6	12	10.3	4.0	1992106212	牝	3	426.0	-2.0	50.0	110.2	クビ	10-10	36.9	728	177	730002	0.0	199408010202
9	1	2	12.3	6.0	1992101271	牡	3	448.0	0.0	54.0	110.2	アタマ	2-2	37.4	164	244	868005	0.0	199408010202
10	8	16	24.3	9.0	1992105144	牡	3	434.0	-2.0	52.0	110.3	1/2	3-3	37.3	722	422	801002	0.0	199408010202
11	7	13	117.6	15.0	1992106955	牡	3	490.0	16.0	54.0	110.9	3.1/2	13-15	36.9	171	398	447003	0.0	199408010202
12	7	14	25.0	10.0	1992103389	牝	3	440.0	0.0	53.0	111.1	1.1/4	13-12	37.3	504	191	816009	0.0	199408010202
13	2	3	91.0	13.0	1992102893	牡	3	464.0	2.0	54.0	111.3	1.1/4	13-12	37.5	367	400	605009	0.0	199408010202
14	3	5	149.3	16.0	1992109043	牡	3	462.0	6.0	51.0	111.3	ハナ	16-15	37.1	734	378	90002	0.0	199408010202
15	1	1	87.8	12.0	1992105341	牝	3	454.0	4.0	53.0	111.4	1/2	1-1	38.8	661	177	442800	0.0	199408010202
16	2	4	112.7	14.0	1992107554	牡	3	472.0	-4.0	54.0	111.5	3/4	5-8	38.3	652	108	263005	0.0	199408010202
1	8	16	6.0	2.0	1992106451	牝	3	454.0	0.0	52.0	70.4	0	3-2	35.6	718	389	523005	590.0	199408010203
2	2	4	13.9	7.0	1992105780	牝	3	428.0	0.0	53.0	70.4	ハナ	7-10	35.0	700	158	308004	240.0	199408010203
3	6	11	10.4	5.0	1992101711	牝	3	468.0	0.0	53.0	70.7	2	5-4	35.6	652	334	515800	150.0	199408010203
4	8	17	6.2	3.0	1992105156	牝	3	422.0	0.0	53.0	70.8	1/2	5-4	35.7	140	264	675003	89.0	199408010203
5	1	2	15.4	8.0	1992100807	牝	3	444.0	0.0	53.0	70.8	クビ	1-1	36.2	557	140	21005	59.0	199408010203
6	3	6	21.1	9.0	1992107514	牝	3	440.0	0.0	53.0	71.2	2.1/2	11-10	35.5	705	406	321800	0.0	199408010203
7	4	7	54.0	13.0	1992100732	牝	3	388.0	0.0	52.0	71.4	1.1/4	7-6	36.1	714	348	724002	0.0	199408010203
8	5	9	13.8	6.0	1992105817	牝	3	450.0	0.0	53.0	71.5	1/2	2-3	36.6	298	161	545800	0.0	199408010203
9	2	3	91.8	16.0	1992101076	牝	3	462.0	0.0	53.0	71.5	クビ	13-15	35.3	254	199	786002	0.0	199408010203
10	1	1	32.4	11.0	1992107913	牝	3	436.0	0.0	53.0	71.7	1.1/2	11-12	35.9	643	354	26001	0.0	199408010203
11	7	13	34.6	12.0	1992102397	牝	3	478.0	0.0	53.0	72.1	2.1/2	7-6	36.7	673	361	546800	0.0	199408010203
12	3	5	185.7	17.0	1992102351	牝	3	438.0	0.0	53.0	72.2	1/2	13-13	36.1	642	203	459001	0.0	199408010203
13	6	12	22.1	10.0	1992108242	牝	3	442.0	0.0	53.0	72.2	アタマ	16-16	35.8	685	293	333800	0.0	199408010203
14	5	10	3.8	1.0	1992101663	牝	3	460.0	0.0	53.0	72.3	クビ	3-6	37.3	665	253	764001	0.0	199408010203
15	4	8	6.2	4.0	1992105957	牝	3	490.0	0.0	53.0	72.6	1.3/4	13-13	36.4	641	145	412800	0.0	199408010203
16	8	15	86.5	15.0	1992104047	牝	3	464.0	0.0	53.0	72.7	1/2	10-6	37.3	675	283	327006	0.0	199408010203
17	7	14	56.3	14.0	1992103612	牝	3	438.0	0.0	53.0	73.5	5	16-17	36.9	367	382	892002	0.0	199408010203
1	5	7	4.3	3.0	1992110228	牡	3	482.0	0.0	54.0	96.2	0	5-4	36.2	140	234	334009	590.0	199408010204
2	6	9	27.6	7.0	1992107599	牡	3	474.0	0.0	54.0	96.6	2.1/2	2-1	36.9	164	244	29006	240.0	199408010204
3	4	5	2.7	1.0	1992110090	牡	3	462.0	0.0	54.0	96.7	1/2	9-6	36.5	298	201	568800	150.0	199408010204
4	3	3	10.5	5.0	1992102127	牡	3	528.0	0.0	54.0	96.8	1/2	5-3	36.9	685	336	78800	89.0	199408010204
5	1	1	15.5	6.0	1992108653	牡	3	458.0	0.0	54.0	97.0	1.1/4	10-9	36.5	673	131	171005	59.0	199408010204
6	8	13	4.1	2.0	1992107451	牡	3	434.0	0.0	54.0	97.9	5	2-4	38.1	503	427	820009	0.0	199408010204
7	5	8	8.8	4.0	1992110243	牝	3	480.0	0.0	53.0	98.0	1/2	7-6	37.9	652	397	857004	0.0	199408010204
8	3	4	66.3	11.0	1992108046	牡	3	454.0	0.0	54.0	98.2	1	7-9	38.0	665	419	578800	0.0	199408010204
9	2	2	45.0	10.0	1992106660	牡	3	482.0	0.0	54.0	98.3	1/2	13-12	37.6	700	363	634001	0.0	199408010204
10	6	10	36.0	9.0	1992105846	牡	3	486.0	0.0	54.0	98.9	3.1/2	10-11	38.5	367	373	523005	0.0	199408010204
11	7	11	171.0	13.0	1992106427	牡	3	456.0	0.0	54.0	99.3	2.1/2	12-12	38.6	680	360	585009	0.0	199408010204
12	4	6	99.4	12.0	1992107508	牝	3	418.0	0.0	53.0	99.5	1.1/2	1-2	39.9	698	348	940009	0.0	199408010204
13	7	12	173.3	14.0	1992103666	牡	3	442.0	0.0	54.0	99.9	2.1/2	14-14	38.2	637	407	802005	0.0	199408010204
14	8	14	27.9	8.0	1992103181	牡	3	462.0	0.0	53.0	99.9	ハナ	2-6	39.9	714	348	359009	0.0	199408010204
1	2	2	1.9	1.0	1990102548	牝	5	436.0	-2.0	55.0	113.8	0	4-3-4-3	38.0	140	234	804001	730.0	199408010205
