着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	7.1	4.0	1988102615	牡	7	490.0	6.0	56.0	114.0	0	4-4-4-4	39.0	140	164	477800	1370.0	199406010408
2	7	7	3.8	2.0	1990103756	牡	5	450.0	-2.0	56.0	114.2	1.1/2	3-3-2-2	39.7	187	393	404004	550.0	199406010408
3	1	1	6.7	3.0	1990107329	牡	5	528.0	4.0	56.0	114.3	1/2	1-1-1-1	39.9	689	374	648009	340.0	199406010408
4	5	5	54.0	6.0	1989107742	牡	6	490.0	12.0	57.0	115.0	4	6-6-5-7	39.7	503	409	977002	210.0	199406010408
5	4	4	59.8	7.0	1988101268	牡	7	494.0	0.0	56.0	115.1	1/2	6-7-6-6	39.7	624	101	446800	137.0	199406010408
6	3	3	1.5	1.0	1990102873	牡	5	520.0	6.0	56.0	115.2	1/2	2-2-2-3	40.7	392	405	729005	0.0	199406010408
7	2	2	29.2	5.0	1989100664	牡	6	512.0	0.0	57.0	115.3	3/4	5-5-6-5	39.9	307	317	122009	0.0	199406010408
1	6	9	21.6	8.0	1989105880	牝	6	472.0	6.0	55.0	72.7	0	6-6	38.0	566	381	772005	730.0	199406010409
2	3	3	91.7	13.0	1989103136	牡	6	484.0	-4.0	54.0	72.9	1.1/2	2-2	38.4	725	328	180009	290.0	199406010409
3	5	7	21.3	7.0	1989105868	牝	6	428.0	-10.0	55.0	73.1	1.1/4	11-11	37.6	503	385	737009	180.0	199406010409
4	4	5	2.3	1.0	1990108224	牝	5	426.0	-2.0	54.0	73.3	1	1-1	38.9	140	218	824002	110.0	199406010409
5	7	11	16.4	6.0	1989106469	牡	6	450.0	4.0	57.0	73.6	1.3/4	6-8	38.8	133	364	589800	73.0	199406010409
6	1	1	35.3	10.0	1989104315	牡	6	492.0	8.0	57.0	73.7	1/2	8-6	38.9	660	376	817002	0.0	199406010409
7	8	12	13.2	5.0	1990102134	牡	5	468.0	-8.0	56.0	73.7	ハナ	12-11	38.2	186	207	367002	0.0	199406010409
8	8	13	6.7	3.0	1989101391	牡	6	506.0	10.0	57.0	73.7	アタマ	2-3	39.2	676	364	589800	0.0	199406010409
9	5	6	5.0	2.0	1989105742	牡	6	500.0	0.0	57.0	73.9	1.1/2	9-9	38.8	615	149	546800	0.0	199406010409
10	6	8	30.8	9.0	1990101116	牡	5	440.0	0.0	54.0	74.1	1	2-3	39.6	720	408	274001	0.0	199406010409
11	4	4	59.7	11.0	1989105970	牡	6	472.0	2.0	57.0	74.3	1.1/4	9-9	39.2	377	168	488800	0.0	199406010409
12	7	10	7.0	4.0	1989104913	牡	6	460.0	4.0	55.0	74.7	2.1/2	2-3	40.2	716	184	522800	0.0	199406010409
13	2	2	83.6	12.0	1990108786	牡	5	424.0	0.0	56.0	74.8	クビ	13-13	39.0	609	270	804001	0.0	199406010409
1	3	3	3.1	2.0	1989100644	牡	6	526.0	-2.0	57.0	121.6	0	6-6-7-6	35.4	660	310	548800	1740.0	199406010410
2	2	2	10.3	5.0	1989102146	牡	6	466.0	4.0	57.0	121.7	3/4	2-3-5-5	35.7	689	257	446800	700.0	199406010410
3	6	6	2.5	1.0	1990108901	牡	5	484.0	6.0	56.0	121.8	1/2	4-4-3-3	36.0	166	178	19800	440.0	199406010410
4	1	1	17.5	7.0	1988103619	牝	7	508.0	8.0	54.0	121.8	ハナ	1-1-1-1	36.1	632	143	315002	260.0	199406010410
5	5	5	6.1	3.0	1989108428	牝	6	456.0	2.0	55.0	122.0	1.1/2	4-4-4-4	36.1	140	228	717003	174.0	199406010410
6	4	4	42.7	8.0	1989100632	牝	6	442.0	0.0	55.0	122.5	3	7-6-7-8	36.3	614	271	548800	0.0	199406010410
7	8	8	8.9	4.0	1988103394	牡	7	480.0	8.0	56.0	122.7	1.1/4	2-2-2-2	37.0	663	339	431800	0.0	199406010410
8	7	7	11.5	6.0	1990104367	牝	5	456.0	4.0	54.0	123.1	2.1/2	8-6-6-6	37.0	503	109	310800	0.0	199406010410
1	5	5	5.3	3.0	1991109886	牡	4	422.0	-12.0	55.0	93.9	0	6-6-4	35.4	503	324	945800	4000.0	199406010411
2	1	1	1.8	1.0	1991109852	牝	4	470.0	-4.0	55.0	94.2	2	5-5-4	35.9	635	257	712004	1600.0	199406010411
3	3	3	10.9	4.0	1991103489	牡	4	474.0	2.0	55.0	94.2	クビ	1-1-1	36.2	166	178	19800	1000.0	199406010411
4	8	8	13.0	5.0	1991109942	牡	4	494.0	-6.0	55.0	94.9	4	4-3-3	36.7	660	404	871004	600.0	199406010411
5	7	7	38.5	7.0	1991108783	牡	4	464.0	0.0	55.0	94.9	ハナ	7-7-7	36.3	187	252	298009	400.0	199406010411
6	2	2	92.4	8.0	1991100019	牡	4	478.0	-2.0	55.0	95.1	1.1/4	8-7-7	36.5	663	401	303009	0.0	199406010411
7	6	6	4.2	2.0	1991101432	牡	4	448.0	0.0	55.0	95.4	1.3/4	2-2-2	37.3	140	383	579009	0.0	199406010411
8	4	4	18.3	6.0	1991102545	牡	4	440.0	2.0	55.0	96.4	6	2-4-6	38.1	299	284	720005	0.0	199406010411
1	8	14	4.9	2.0	1991500648	牝	4	394.0	0.0	53.0	118.1	0	8-8-5-4	40.8	166	214	804001	360.0	199406010501
2	6	10	6.4	3.0	1991500237	牝	4	446.0	0.0	52.0	118.3	1.1/4	4-4-3-2	41.2	702	415	390009	140.0	199406010501
3	3	3	2.0	1.0	1991500544	牝	4	412.0	2.0	53.0	118.6	2	11-11-9-8	41.0	679	115	95001	90.0	199406010501
4	8	13	54.2	10.0	1991501610	牝	4	442.0	-4.0	53.0	118.9	1.3/4	7-7-5-4	41.6	501	141	125009	54.0	199406010501
5	4	5	22.3	7.0	1991501982	牝	4	410.0	-6.0	53.0	119.2	1.3/4	13-13-9-10	42.0	356	299	772005	36.0	199406010501
6	5	8	14.0	5.0	1991502360	牝	4	464.0	-10.0	53.0	119.5	2	2-2-1-1	42.5	376	383	650009	0.0	199406010501
7	7	12	106.8	14.0	1991502256	牡	4	456.0	-4.0	55.0	119.6	クビ	8-8-9-8	42.0	645	168	571800	0.0	199406010501
8	2	2	52.2	9.0	1991501342	牝	4	430.0	0.0	53.0	119.7	3/4	4-4-5-4	42.3	635	210	610005	0.0	199406010501
9	7	11	9.1	4.0	1991501729	牝	4	410.0	6.0	53.0	120.1	2.1/2	3-3-2-2	43.0	607	414	184800	0.0	199406010501
10	5	7	25.0	8.0	1991500520	牡	4	450.0	0.0	55.0	120.2	1/2	14-14-8-10	42.8	307	317	122009	0.0	199406010501
11	3	4	87.1	13.0	1991501978	牝	4	420.0	-2.0	50.0	120.3	クビ	11-12-14-13	42.1	725	349	541800	0.0	199406010501
12	4	6	68.0	12.0	1991502283	牝	4	450.0	8.0	50.0	120.6	2	8-10-12-12	42.7	723	401	122009	0.0	199406010501
13	1	1	21.2	6.0	1991500989	牝	4	428.0	8.0	53.0	120.8	1.1/2	1-1-3-4	43.6	693	412	180009	0.0	199406010501
14	6	9	55.2	11.0	1991501835	牝	4	458.0	-18.0	53.0	123.2	大	4-6-12-14	45.3	658	167	283005	0.0	199406010501
1	7	10	1.5	1.0	1991109461	牡	4	506.0	4.0	55.0	115.8	0	1-1-1-1	39.1	635	153	180800	500.0	199406010502
2	2	2	5.2	2.0	1991101420	牡	4	446.0	4.0	55.0	116.4	3.1/2	2-3-2-2	39.5	503	412	904800	200.0	199406010502
3	5	5	20.1	7.0	1991108803	牡	4	544.0	4.0	55.0	116.7	2	8-8-2-3	39.8	641	359	589800	130.0	199406010502
4	6	7	17.4	5.0	1991105704	牡	4	476.0	0.0	54.0	116.9	1	4-5-5-3	39.7	707	109	80001	75.0	199406010502
5	3	3	9.3	3.0	1991108618	牡	4	436.0	6.0	55.0	117.6	4	8-8-5-9	40.3	166	178	137800	50.0	199406010502
6	8	12	73.7	10.0	1991103456	牡	4	482.0	-2.0	55.0	118.6	1.3/4	12-12-5-6	41.3	621	376	374004	0.0	199406010502
7	7	9	43.4	9.0	1991104851	牡	4	446.0	-2.0	55.0	119.1	3	6-6-10-11	41.6	339	107	982002	0.0	199406010502
8	6	8	150.6	12.0	1991106632	牝	4	432.0	4.0	52.0	119.5	2.1/2	4-4-5-6	42.3	712	190	65800	0.0	199406010502
9	5	6	40.4	8.0	1991107603	牡	4	420.0	2.0	54.0	119.7	1.1/2	6-6-12-12	42.0	715	391	764002	0.0	199406010502
10	4	4	19.0	6.0	1991101646	牝	4	488.0	4.0	53.0	120.1	2.1/2	8-8-10-9	42.6	187	267	28006	0.0	199406010502
11	1	1	99.8	11.0	1991105651	牝	4	400.0	0.0	53.0	120.8	4	11-11-5-6	43.6	630	192	476800	0.0	199406010502
12(降)	8	11	10.4	4.0	1991108041	牡	4	530.0	8.0	55.0	118.3	4	2-2-2-5	41.3	171	299	578005	0.0	199406010502
1	4	7	4.3	3.0	1991109320	牡	4	488.0	0.0	55.0	73.9	0	1-1	39.1	607	414	224009	500.0	199406010503
2	8	16	3.9	2.0	1991106746	牡	4	482.0	10.0	55.0	74.0	1/2	3-3	38.8	503	239	852005	200.0	199406010503
3	7	14	96.1	11.0	1991104168	牡	4	434.0	-10.0	55.0	74.6	3.1/2	2-2	39.7	376	186	634009	130.0	199406010503
4	5	9	127.1	13.0	1991107596	牡	4	444.0	12.0	55.0	74.7	1/2	13-12	38.3	559	266	332002	75.0	199406010503
5	3	5	2.1	1.0	1991102760	牡	4	500.0	0.0	54.0	74.7	アタマ	6-6	39.3	711	189	916005	50.0	199406010503
6	8	15	21.1	5.0	1991101170	牝	4	416.0	4.0	53.0	75.0	1.3/4	4-5	39.7	307	255	426005	0.0	199406010503
7	1	2	57.0	6.0	1991102908	牡	4	460.0	-10.0	54.0	75.4	2.1/2	9-8	39.6	702	280	876002	0.0	199406010503
8	6	12	155.2	14.0	1991108348	牡	4	462.0	0.0	55.0	75.5	クビ	4-3	40.2	171	267	531800	0.0	199406010503
9	3	6	62.6	8.0	1991104059	牡	4	450.0	-2.0	55.0	75.5	アタマ	14-14	39.0	605	352	32800	0.0	199406010503
10	2	4	266.3	16.0	1991103734	牡	4	424.0	16.0	55.0	75.5	ハナ	15-15	38.5	632	274	487002	0.0	199406010503
11	5	10	7.7	4.0	1991106853	牝	4	482.0	6.0	52.0	75.6	1/2	6-7	40.2	699	101	527800	0.0	199406010503
12	7	13	263.1	15.0	1991109686	牡	4	458.0	0.0	55.0	75.9	2	10-9	39.8	342	274	348006	0.0	199406010503
13	6	11	94.0	10.0	1991104040	牡	4	456.0	8.0	55.0	76.2	1.3/4	8-9	40.7	683	178	19800	0.0	199406010503
14	1	1	57.0	7.0	1991103684	牡	4	458.0	4.0	55.0	76.3	1/2	12-12	40.1	687	228	316005	0.0	199406010503
15	2	3	82.9	9.0	1991108697	牝	4	430.0	8.0	53.0	76.6	1.3/4	10-11	40.5	526	267	478002	0.0	199406010503
16	4	8	106.2	12.0	1991102911	牡	4	482.0	-8.0	55.0	76.7	1/2	15-16	39.6	658	167	352001	0.0	199406010503
1	7	7	1.5	1.0	1991109898	牡	4	500.0	0.0	55.0	72.6	0	1-1	38.1	187	403	679003	680.0	199406010504
2	6	6	16.8	5.0	1991103228	牡	4	530.0	0.0	55.0	73.2	3.1/2	4-3	38.1	660	376	804001	270.0	199406010504
3	5	5	3.2	2.0	1991102691	牡	4	440.0	4.0	55.0	73.5	1.3/4	3-3	38.8	641	218	103000	170.0	199406010504
4	4	4	7.0	3.0	1991107610	牝	4	450.0	-4.0	53.0	74.2	4	2-2	39.6	614	271	154800	100.0	199406010504
5	1	1	35.9	6.0	1991104386	牡	4	456.0	6.0	55.0	74.7	3	5-5	39.4	397	228	431800	68.0	199406010504
6	3	3	16.6	4.0	1991106330	牝	4	446.0	-2.0	53.0	74.8	3/4	6-6	39.3	703	113	336005	0.0	199406010504
取	2	2	---		1991103551	牡	4			55.0					663	410	40006	0.0	199406010504
1	2	2	21.7	5.0	1990105285	牡	5	468.0	8.0	58.0	187.4	0	4-5-3-3		662	141	828004	820.0	199406010505
2	8	10	2.0	1.0	1989100792	牡	6	484.0	4.0	59.0	189.2	大	4-5-5-3		591	252	45005	330.0	199406010505
3	7	7	3.5	2.0	1989104135	牡	6	456.0	2.0	59.0	189.3	1/2	2-3-1-1		535	353	184002	210.0	199406010505
4	4	4	53.9	8.0	1990102758	牝	5	448.0	16.0	56.0	189.6	2	9-8-8-8		523	339	238009	120.0	199406010505
5	1	1	4.3	3.0	1989105087	セ	6	490.0	10.0	59.0	189.8	1.1/2	1-1-2-2		695	386	922002	82.0	199406010505
6	3	3	9.2	4.0	1988101829	牡	7	446.0	-2.0	59.0	190.0	1.1/2	8-9-7-7		377	292	607009	0.0	199406010505
7	7	8	146.7	10.0	1990108586	牝	5	426.0	-2.0	56.0	190.5	3	4-4-5-3		527	138	898005	0.0	199406010505
8	8	9	47.9	7.0	1990106168	牡	5	476.0	0.0	58.0	191.1	3.1/2	2-2-3-3		560	364	595800	0.0	199406010505
9	6	6	45.4	6.0	1989108602	牡	6	494.0	4.0	59.0	191.9	5	10-10-10-9		238	167	871004	0.0	199406010505
10	5	5	90.9	9.0	1990105457	牡	5	464.0	0.0	58.0	192.2	2	7-7-9-10		618	409	653002	0.0	199406010505
1	4	4	1.7	1.0	1991101225	牡	4	452.0	-4.0	55.0	97.1	0	1-1-1	37.6	684	292	182006	590.0	199406010506
2	5	7	12.2	6.0	1991104750	牝	4	418.0	-8.0	53.0	97.8	4	9-8-6	37.4	559	266	861004	240.0	199406010506
3	8	13	6.7	2.0	1991103498	牡	4	480.0	-8.0	55.0	97.8	クビ	5-2-2	38.1	166	178	19800	150.0	199406010506
4	5	6	93.3	10.0	1991106870	牡	4	446.0	-2.0	55.0	98.4	3.1/2	5-6-7	38.2	629	325	415800	89.0	199406010506
5	6	8	13.9	7.0	1991109679	牝	4	430.0	0.0	53.0	98.4	クビ	2-2-2	38.7	307	153	899005	59.0	199406010506
6	6	9	7.3	3.0	1991108734	牡	4	494.0	-6.0	55.0	98.5	1/2	10-5-4	38.7	281	320	350009	0.0	199406010506
7	8	12	12.1	5.0	1991104838	牡	4	438.0	-6.0	55.0	98.5	クビ	3-2-4	38.8	187	366	877009	0.0	199406010506
8	7	11	142.0	12.0	1991108282	牡	4	474.0	6.0	55.0	98.8	2	5-10-10	38.3	342	274	194005	0.0	199406010506
9	7	10	11.3	4.0	1991109473	牡	4	478.0	-6.0	55.0	99.0	3/4	4-8-8	38.6	503	138	65800	0.0	199406010506
10	3	3	71.4	9.0	1991106953	牝	4	444.0	-2.0	53.0	99.6	3.1/2	10-11-11	38.7	689	208	415800	0.0	199406010506
11	1	1	52.9	8.0	1991107560	牡	4	476.0	4.0	53.0	99.9	2	13-13-13	38.4	720	106	683002	0.0	199406010506
12	2	2	115.8	11.0	1991108051	牡	4	482.0	-2.0	55.0	100.1	1.1/2	5-7-8	39.8	615	149	998002	0.0	199406010506
13	4	5	244.1	13.0	1991109729	牡	4	486.0	-6.0	55.0	100.2	3/4	12-12-12	39.2	686	377	261009	0.0	199406010506
1	1	1	2.1	1.0	1991106888	牝	4	440.0	-4.0	53.0	97.5	0	3-5-4	37.6	163	297	415800	590.0	199406010507
2	8	12	37.0	8.0	1991106979	牝	4	426.0	-8.0	53.0	97.9	2.1/2	1-1-1	38.4	630	245	946002	240.0	199406010507
3	2	2	4.6	3.0	1991105010	牡	4	436.0	-4.0	55.0	98.7	5	3-2-2	39.0	663	401	295002	150.0	199406010507
4	5	7	4.4	2.0	1991103765	牡	4	464.0	4.0	55.0	98.7	アタマ	2-4-2	38.9	660	408	19800	89.0	199406010507
5	7	10	114.7	12.0	1991106736	牡	4	482.0	0.0	55.0	98.7	ハナ	6-10-11	38.4	590	320	852005	59.0	199406010507
6	5	6	9.0	4.0	1991109181	牝	4	466.0	-6.0	53.0	98.9	1	6-5-4	39.1	187	403	446800	0.0	199406010507
7	8	13	10.6	5.0	1991101332	牡	4	470.0	-4.0	54.0	98.9	アタマ	13-7-7	39.0	715	404	858002	0.0	199406010507
8	4	5	33.0	6.0	1991103760	牡	4	470.0	-4.0	55.0	98.9	ハナ	8-7-8	38.9	171	207	770005	0.0	199406010507
9	7	11	103.9	11.0	1991108882	牝	4	418.0	-4.0	53.0	98.9	アタマ	8-10-11	38.7	662	141	353005	0.0	199406010507
10	3	3	52.8	9.0	1991109055	牡	4	450.0	6.0	55.0	99.3	2.1/2	8-7-8	39.2	641	184	137006	0.0	199406010507
11	4	4	163.3	13.0	1991106707	牡	4	406.0	-2.0	55.0	99.4	1/2	8-12-13	38.9	676	412	924009	0.0	199406010507
12	6	9	36.7	7.0	1991104120	牝	4	434.0	0.0	53.0	99.4	アタマ	12-12-10	38.9	597	326	798002	0.0	199406010507
13	6	8	67.1	10.0	1991106958	牝	4	420.0	-2.0	50.0	99.5	3/4	3-2-4	39.8	719	371	527800	0.0	199406010507
1	6	11	3.0	1.0	1989102170	牡	6	510.0	0.0	57.0	114.4	0	11-11-3-2	40.5	187	275	214002	730.0	199406010508
2	1	2	19.0	8.0	1990105906	牡	5	478.0	0.0	56.0	114.5	1/2	15-16-16-15	39.1	703	280	339009	290.0	199406010508
3	3	5	55.9	14.0	1989103873	牡	6	478.0	0.0	57.0	114.8	2	8-9-5-6	40.8	605	352	455800	180.0	199406010508
4	4	8	18.8	7.0	1990105016	牡	5	496.0	6.0	55.0	114.9	3/4	13-13-10-9	40.6	702	248	599002	110.0	199406010508
5	5	9	9.6	4.0	1990107147	牡	5	486.0	10.0	53.0	115.1	1	5-5-6-4	40.9	719	310	908003	73.0	199406010508
6	1	1	16.2	6.0	1990108300	牡	5	464.0	0.0	56.0	115.4	1.3/4	12-11-11-7	40.9	397	228	431800	0.0	199406010508
7	2	3	15.2	5.0	1988105819	牝	7	416.0	0.0	54.0	115.5	クビ	9-7-6-4	41.3	376	383	650009	0.0	199406010508
8	7	14	4.5	2.0	1989107368	牝	6	424.0	-6.0	55.0	115.5	アタマ	9-10-13-12	40.7	501	370	172002	0.0	199406010508
9	6	12	28.9	10.0	1989100642	牝	6	472.0	2.0	55.0	115.7	1.1/2	15-15-13-13	40.9	624	367	548800	0.0	199406010508
10	3	6	34.3	12.0	1990105134	牝	5	430.0	-12.0	52.0	116.3	3.1/2	5-5-6-9	42.0	720	349	362800	0.0	199406010508
11	4	7	60.1	15.0	1990108966	牝	5	448.0	0.0	54.0	117.1	5	13-13-15-16	42.1	672	380	975004	0.0	199406010508
12	8	15	5.3	3.0	1988107249	牡	7	492.0	8.0	56.0	117.1	クビ	2-2-1-1	43.4	668	353	0小出岩夫	0.0	199406010508
13	2	4	28.5	9.0	1989102710	牡	6	472.0	6.0	57.0	117.6	3	7-7-6-9	43.4	301	353	957009	0.0	199406010508
14	8	16	173.1	16.0	1990102531	牝	5	448.0	2.0	53.0	117.6	アタマ	2-4-12-14	43.0	707	252	001009	0.0	199406010508
15	5	10	33.7	11.0	1990104478	牝	5	510.0	4.0	54.0	117.7	1/2	1-1-2-2	44.0	522	239	415800	0.0	199406010508
16	7	13	45.3	13.0	1988100632	牡	7	480.0	6.0	55.0	117.8	クビ	2-2-3-7	44.0	701	358	162004	0.0	199406010508
1	8	9	3.3	3.0	1991109614	牝	4	432.0	0.0	53.0	70.7	0	4-3	36.0	641	198	82006	1800.0	199406010509
2	5	5	2.4	1.0	1991109888	牝	4	430.0	0.0	53.0	70.8	1/2	5-5	36.0	187	356	951005	720.0	199406010509
3	7	7	3.2	2.0	1991103965	牝	4	428.0	-2.0	53.0	71.0	1	2-2	36.5	140	383	531800	450.0	199406010509
4	6	6	20.0	4.0	1991108242	牝	4	468.0	6.0	53.0	71.0	クビ	1-1	36.6	689	418	40009	270.0	199406010509
5	3	3	60.4	10.0	1991106986	牝	4	450.0	0.0	53.0	71.1	1/2	10-10	35.5	660	371	463002	180.0	199406010509
6	2	2	29.4	7.0	1991103183	牝	4	446.0	2.0	53.0	71.2	1/2	8-7	36.1	590	320	547800	0.0	199406010509
7	7	8	22.7	5.0	1991107033	牝	4	458.0	2.0	53.0	71.2	クビ	5-6	36.4	621	390	415800	0.0	199406010509
8	4	4	25.8	6.0	1991107275	牝	4	474.0	0.0	53.0	71.5	1.3/4	8-9	36.4	703	388	514009	0.0	199406010509
9	8	10	57.1	9.0	1991102448	牝	4	434.0	-2.0	53.0	71.9	2.1/2	3-3	37.3	632	274	44006	0.0	199406010509
10	1	1	41.6	8.0	1991105074	牝	4	440.0	0.0	53.0	71.9	アタマ	7-7	36.9	615	149	497005	0.0	199406010509
1	8	10	2.9	1.0	1990101121	牡	5	486.0	8.0	55.0	71.0	0	2-3	37.0	140	305	484009	1370.0	199406010510
2	6	7	17.0	7.0	1988102833	牡	7	454.0	4.0	54.0	71.0	アタマ	8-4	36.7	720	172	321800	550.0	199406010510
3	3	3	14.1	6.0	1989107845	牡	6	498.0	2.0	54.0	71.5	3	5-4	37.4	614	271	436005	340.0	199406010510
4	8	11	7.6	5.0	1990106262	牡	5	472.0	0.0	53.0	71.8	2	2-4	37.7	684	139	537002	210.0	199406010510
5	4	4	5.4	3.0	1989101921	牡	6	442.0	6.0	57.5	71.8	アタマ	9-9	37.4	597	252	396009	137.0	199406010510
6	7	8	4.2	2.0	1989103581	牡	6	470.0	6.0	57.0	72.1	1.3/4	5-7	37.9	307	168	118009	0.0	199406010510
7	6	6	54.8	11.0	1990104604	牡	5	426.0	2.0	52.0	72.1	クビ	9-9	37.8	630	245	946002	0.0	199406010510
8	5	5	6.8	4.0	1990104527	牝	5	434.0	6.0	53.0	72.2	1/2	2-1	38.2	717	146	415800	0.0	199406010510
9	7	9	42.8	10.0	1987104669	牡	8	476.0	4.0	54.0	72.3	クビ	5-7	38.1	689	374	648009	0.0	199406010510
10	2	2	32.3	9.0	1989100335	牝	6	492.0	0.0	52.0	72.7	2.1/2	9-11	38.3	663	299	578005	0.0	199406010510
11	1	1	31.7	8.0	1990104237	牝	5	426.0	6.0	51.0	72.9	1.1/2	1-2	39.0	712	353	18800	0.0	199406010510
1	8	16	7.7	4.0	1989106815	牡	6	466.0	0.0	57.0	112.0	0	3-3-3-4	38.5	703	201	308004	1740.0	199406010511
2	3	6	13.0	9.0	1989104735	牡	6	490.0	4.0	57.0	112.0	ハナ	9-9-11-4	38.2	187	252	284004	700.0	199406010511
3	1	2	9.3	7.0	1990100340	牡	5	456.0	6.0	56.0	112.1	3/4	4-3-3-3	38.6	543	405	378002	440.0	199406010511
4	2	3	6.7	3.0	1990104272	牡	5	484.0	-4.0	56.0	112.1	アタマ	13-12-13-12	38.2	660	349	498800	260.0	199406010511
5	5	10	9.1	6.0	1990100201	牡	5	496.0	-6.0	56.0	112.3	3/4	2-2-2-2	39.0	503	264	184002	174.0	199406010511
6	8	15	6.1	2.0	1989103386	牝	6	510.0	2.0	55.0	112.3	ハナ	1-1-1-1	39.1	635	355	127002	0.0	199406010511
7	3	5	5.0	1.0	1989101335	牡	6	516.0	10.0	57.0	112.5	1.1/4	11-11-7-9	38.8	647	106	848001	0.0	199406010511
8	7	13	78.3	13.0	1987105807	牝	8	464.0	0.0	54.0	112.7	3/4	6-6-7-9	39.0	687	228	336005	0.0	199406010511
9	4	8	89.0	14.0	1988106240	牡	7	520.0	16.0	56.0	112.8	3/4	14-14-7-8	39.1	641	359	116009	0.0	199406010511
10	1	1	9.6	8.0	1989100752	牡	6	516.0	6.0	57.0	113.1	1.3/4	4-3-7-11	39.4	631	393	373800	0.0	199406010511
11	2	4	9.0	5.0	1988104394	牡	7	506.0	-2.0	56.0	113.1	クビ	14-14-14-13	39.1	140	234	334009	0.0	199406010511
12	5	9	44.6	11.0	1988105897	牝	7	464.0	4.0	54.0	113.2	クビ	14-16-3-6	39.8	537	320	414800	0.0	199406010511
13	4	7	107.4	16.0	1988106809	牡	7	480.0	4.0	56.0	113.3	3/4	11-12-3-6	39.8	684	188	336005	0.0	199406010511
14	6	11	24.5	10.0	1989103679	牡	6	530.0	0.0	57.0	113.5	3/4	9-10-16-15	39.2	669	139	137006	0.0	199406010511
15	7	14	105.9	15.0	1990100599	牡	5	466.0	8.0	56.0	113.6	3/4	6-6-15-16	39.4	689	294	410005	0.0	199406010511
16	6	12	76.4	12.0	1989106471	セ	6	480.0	4.0	57.0	113.6	アタマ	8-6-11-13	39.8	591	392	555002	0.0	199406010511
1	8	16	2.2	1.0	1991105174	牝	4	426.0	-2.0	52.0	73.1	0	1-1	38.7	707	109	547800	500.0	199406010601
2	6	11	16.5	5.0	1991102459	牝	4	424.0	4.0	53.0	73.4	2	2-3	38.8	663	417	331002	200.0	199406010601
3	1	2	9.9	4.0	1991107161	牝	4	464.0	2.0	53.0	73.6	1.1/4	6-3	38.8	629	119	154800	130.0	199406010601
4	5	9	23.3	8.0	1991101793	牝	4	436.0	6.0	53.0	73.9	1.3/4	10-10	38.5	597	328	837004	75.0	199406010601
5	4	7	83.9	10.0	1991103529	牝	4	432.0	-6.0	53.0	73.9	アタマ	10-8	38.6	695	305	835004	50.0	199406010601
6	8	15	16.8	6.0	1991105660	牝	4	440.0	4.0	53.0	73.9	ハナ	4-7	39.2	503	394	586800	0.0	199406010601
7	6	12	6.9	3.0	1991109564	牝	4	406.0	-4.0	53.0	74.0	クビ	4-5	39.4	187	115	367800	0.0	199406010601
8	2	4	219.1	13.0	1991102279	牝	4	418.0	4.0	53.0	74.1	1/2	12-13	38.6	633	305	129006	0.0	199406010601
9	4	8	245.6	14.0	1991103005	牝	4	386.0	-2.0	53.0	74.2	1/2	12-10	38.7	607	414	546800	0.0	199406010601
10	2	3	3.5	2.0	1991108184	牝	4	422.0	-2.0	53.0	74.2	アタマ	2-2	39.7	667	367	268009	0.0	199406010601
11	3	5	22.5	7.0	1991103776	牝	4	452.0	42.0	52.0	74.3	3/4	8-10	39.2	701	402	547800	0.0	199406010601
12	3	6	29.0	9.0	1991103206	牝	4	470.0	-4.0	53.0	74.6	1.3/4	9-8	39.4	342	274	66002	0.0	199406010601
13	7	14	126.2	12.0	1991105404	牝	4	452.0	-2.0	53.0	75.0	2.1/2	6-6	40.2	672	380	68006	0.0	199406010601
14	1	1	119.1	11.0	1991104776	牝	4	400.0	2.0	53.0	75.3	2	14-14	39.3	684	292	784009	0.0	199406010601
15	7	13	341.5	15.0	1991109405	牝	4	474.0	-6.0	53.0	76.1	5	15-15	40.0	686	377	718002	0.0	199406010601
16	5	10	393.3	16.0	1991106366	牝	4	436.0	-2.0	52.0	77.3	7	15-16	41.2	712	112	336005	0.0	199406010601
1	1	1	1.7	1.0	1991109128	牡	4	454.0	-2.0	55.0	116.2	0	1-1-1-1	40.1	307	153	321009	500.0	199406010602
2	4	7	50.2	9.0	1991102978	牡	4	438.0	0.0	55.0	116.4	1.1/4	15-15-10-8	39.5	693	320	428005	200.0	199406010602
3	7	14	11.8	4.0	1991101325	牡	4	476.0	-10.0	55.0	117.4	6	10-9-6-3	40.7	392	347	944800	130.0	199406010602
4	6	12	71.9	10.0	1991103716	牡	4	470.0	2.0	55.0	117.4	アタマ	16-16-6-6	40.7	635	274	987002	75.0	199406010602
5	6	11	21.2	6.0	1991105736	牡	4	446.0	2.0	55.0	117.6	1.1/2	6-8-6-6	41.0	662	141	92009	50.0	199406010602
6	2	3	6.4	3.0	1991107264	牡	4	484.0	4.0	55.0	117.7	3/4	6-6-10-10	40.9	676	255	924009	0.0	199406010602
7	2	4	288.2	16.0	1991103922	牝	4	448.0	-2.0	53.0	117.8	クビ	2-4-4-3	41.3	342	274	171002	0.0	199406010602
8	7	13	15.9	5.0	1991108741	牝	4	426.0	-2.0	53.0	117.9	クビ	14-14-10-11	41.0	663	381	514800	0.0	199406010602
