着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	3	6	295.9	16.0	1991103242	牡	4	446.0	2.0	55.0	102.6	1/2	7-11	40.2	629	172	82800	0.0	199405010102
16	7	13	52.6	12.0	1991108741	牝	4	424.0	-2.0	53.0	103.8	7	1-2	42.3	187	381	514800	0.0	199405010102
1	8	14	6.4	3.0	1991106663	牡	4	462.0	0.0	55.0	88.0	0	2-1	39.4	629	119	804001	590.0	199405010103
2	2	2	7.2	4.0	1991106716	牡	4	446.0	0.0	55.0	88.1	クビ	13-14	38.0	164	244	592004	240.0	199405010103
3	7	11	89.4	11.0	1991103977	牡	4	476.0	0.0	52.0	88.1	アタマ	8-8	38.9	723	377	150002	150.0	199405010103
4	6	9	91.5	12.0	1991100039	牡	4	478.0	0.0	55.0	88.3	1.1/2	13-10	38.7	638	167	531005	89.0	199405010103
5	1	1	3.5	2.0	1991104885	牡	4	470.0	0.0	55.0	88.9	3.1/2	4-4	40.1	187	381	32800	59.0	199405010103
6	3	4	31.7	7.0	1991101373	牡	4	456.0	0.0	55.0	89.0	クビ	4-4	40.0	307	153	155002	0.0	199405010103
7	8	13	24.5	6.0	1991106283	牡	4	508.0	0.0	55.0	89.4	2.1/2	1-2	40.8	522	239	336005	0.0	199405010103
8	4	5	22.7	5.0	1991106950	牡	4	512.0	0.0	55.0	89.6	1.1/2	8-8	40.5	663	325	963002	0.0	199405010103
9	4	6	88.6	10.0	1991102782	牡	4	436.0	0.0	55.0	89.7	1/2	10-10	40.2	537	410	488800	0.0	199405010103
10	7	12	45.2	8.0	1991105008	牡	4	470.0	0.0	55.0	89.8	クビ	2-2	41.1	641	409	488800	0.0	199405010103
11	5	8	75.5	9.0	1991107649	牝	4	412.0	0.0	53.0	90.0	1.1/2	7-4	41.1	647	106	182800	0.0	199405010103
12	6	10	120.8	14.0	1991106188	牝	4	446.0	0.0	53.0	90.3	1.3/4	10-10	40.6	615	149	24002	0.0	199405010103
13	3	3	2.1	1.0	1991101318	牡	4	486.0	0.0	55.0	90.3	ハナ	4-4	41.3	703	386	542800	0.0	199405010103
14	5	7	115.9	13.0	1991108520	牡	4	448.0	0.0	55.0	90.7	2.1/2	10-10	41.0	689	374	451006	0.0	199405010103
1	8	14	14.8	6.0	1990102336	牡	5	450.0	2.0	56.0	85.3	0	3-3	37.6	629	172	336800	730.0	199405010104
2	3	4	2.3	1.0	1989107939	牡	6	472.0	0.0	57.0	85.9	3.1/2	1-1	38.5	140	378	436005	290.0	199405010104
3	8	13	7.1	3.0	1989107762	牝	6	456.0	16.0	55.0	86.4	3	13-11	37.1	703	386	360009	180.0	199405010104
4	2	2	7.8	4.0	1989108232	牡	6	522.0	-4.0	56.0	86.7	2	3-4	38.8	715	391	129005	110.0	199405010104
5	6	10	4.5	2.0	1989101207	牡	6	446.0	2.0	56.0	86.8	3/4	2-2	39.3	702	101	733009	73.0	199405010104
6	4	6	16.8	7.0	1990104560	牡	5	496.0	6.0	56.0	86.9	クビ	11-10	37.9	501	248	965002	0.0	199405010104
7	7	11	9.6	5.0	1989104315	牡	6	500.0	8.0	57.0	87.1	1.1/4	9-7	38.4	660	376	817002	0.0	199405010104
8	3	3	90.1	11.0	1990105372	牡	5	490.0	-2.0	56.0	87.1	ハナ	6-7	38.5	605	352	385800	0.0	199405010104
9	6	9	29.3	9.0	1990103929	牡	5	482.0	12.0	55.0	87.2	1/2	3-4	39.3	707	109	336005	0.0	199405010104
10	7	12	93.6	12.0	1990105132	牝	5	410.0	6.0	54.0	87.7	3	6-6	39.4	307	167	295002	0.0	199405010104
11	5	7	307.6	14.0	1989102501	牡	6	468.0	0.0	57.0	88.3	3.1/2	13-11	39.0	376	186	910005	0.0	199405010104
12	4	5	23.1	8.0	1989106122	牡	6	462.0	-2.0	57.0	88.4	3/4	6-7	39.9	522	239	955800	0.0	199405010104
13	5	8	146.7	13.0	1989107850	牝	6	432.0	2.0	55.0	88.8	2.1/2	11-11	39.6	635	167	415800	0.0	199405010104
14	1	1	80.6	10.0	1990105134	牝	5	430.0	0.0	54.0	89.1	2	10-14	39.6	693	349	362800	0.0	199405010104
1	8	10	7.6	4.0	1988102724	牡	7	518.0	0.0	59.0	210.3	0	3-3-1-1		523	415	385800	820.0	199405010105
2	4	4	24.5	8.0	1990101387	牡	5	450.0	4.0	58.0	212.2	大	6-6-7-7		654	270	160002	330.0	199405010105
3	6	6	7.0	3.0	1989104135	牡	6	462.0	6.0	59.0	212.8	3.1/2	2-3-4-4		535	353	184002	210.0	199405010105
4	8	9	19.1	7.0	1988101829	牡	7	452.0	6.0	59.0	213.0	1	7-7-6-6		377	292	607009	120.0	199405010105
5	2	2	11.4	5.0	1989105494	牝	6	456.0	14.0	57.0	213.1	クビ	4-5-4-2		591	239	673005	82.0	199405010105
6	7	7	1.8	1.0	1988100282	牡	7	486.0	-2.0	59.0	213.4	2	5-2-3-4		563	388	260009	0.0	199405010105
7	1	1	14.0	6.0	1989104757	牡	6	490.0	4.0	59.0	214.5	7	9-9-9-9		560	115	637001	0.0	199405010105
8	7	8	98.4	9.0	1988106848	牝	7	436.0	-2.0	57.0	214.9	2.1/2	8-8-8-8		618	417	336005	0.0	199405010105
9	3	3	6.9	2.0	1989105087	セ	6	488.0	-2.0	59.0	215.7	5	1-1-2-2		695	386	922002	0.0	199405010105
中	5	5	105.3	10.0	1990108161	牝	5	466.0	-6.0	56.0			10-10		358	245	151800	0.0	199405010105
1	7	14	2.1	1.0	1991102927	牝	4	514.0	0.0	53.0	73.4	0	3-2	37.2	660	392	547800	590.0	199405010106
2	8	16	5.4	3.0	1991101025	牝	4	470.0	0.0	53.0	74.4	6	1-1	38.3	307	167	658009	240.0	199405010106
3	5	9	65.3	11.0	1991101952	牝	4	472.0	0.0	53.0	75.2	5	5-4	38.8	299	284	194009	150.0	199405010106
4	4	7	15.5	4.0	1991103939	牝	4	420.0	0.0	51.0	75.2	クビ	11-10	37.5	720	404	935800	89.0	199405010106
5	2	3	36.3	9.0	1991101413	牝	4	456.0	0.0	53.0	75.3	クビ	2-2	39.0	695	305	552002	59.0	199405010106
6	8	15	3.7	2.0	1991106928	牝	4	462.0	0.0	53.0	75.3	クビ	5-5	38.5	641	341	415800	0.0	199405010106
7	3	6	29.5	7.0	1991106653	牝	4	462.0	0.0	53.0	75.4	1/2	5-5	38.7	705	380	120800	0.0	199405010106
8	1	1	20.7	5.0	1991101433	牝	4	432.0	0.0	52.0	75.8	2.1/2	3-5	39.1	711	383	905800	0.0	199405010106
9	1	2	30.7	8.0	1991109483	牝	4	460.0	0.0	53.0	76.2	2.1/2	5-8	39.2	501	141	548800	0.0	199405010106
10	4	8	65.6	12.0	1991104055	牝	4	414.0	0.0	53.0	76.2	ハナ	12-13	37.7	503	385	563002	0.0	199405010106
11	2	4	110.8	15.0	1991104192	牝	4	478.0	0.0	53.0	76.4	1.1/2	9-9	38.9	624	267	467004	0.0	199405010106
12	7	13	195.7	16.0	1991105022	牝	4	418.0	0.0	53.0	76.5	1/2	14-11	38.5	353	189	381004	0.0	199405010106
13	5	10	56.1	10.0	1991109670	牝	4	450.0	0.0	53.0	76.6	クビ	12-13	38.0	543	172	96006	0.0	199405010106
14	6	12	27.5	6.0	1991108695	牝	4	428.0	0.0	53.0	76.8	1.1/2	15-15	38.0	663	214	712004	0.0	199405010106
15	3	5	80.0	13.0	1991103317	牝	4	388.0	0.0	53.0	77.0	1.1/2	10-12	38.8	537	102	201002	0.0	199405010106
16	6	11	84.5	14.0	1991106375	牝	4	432.0	0.0	53.0	77.1	1/2	16-15	38.2	605	352	336005	0.0	199405010106
1	2	3	4.5	3.0	1991106562	牡	4	500.0	0.0	55.0	100.6	0	1-1	39.6	503	427	766002	590.0	199405010107
2	1	1	22.3	6.0	1991108631	牡	4	440.0	0.0	55.0	101.0	2.1/2	12-10	38.4	392	405	296002	240.0	199405010107
3	4	7	11.6	4.0	1991103560	牡	4	498.0	0.0	55.0	101.8	5	10-9	39.5	298	392	849002	150.0	199405010107
4	5	9	3.8	2.0	1991105488	牡	4	504.0	0.0	55.0	102.1	1.3/4	3-3	40.2	140	102	488800	89.0	199405010107
5	5	10	100.5	13.0	1991106324	牡	4	484.0	0.0	54.0	102.4	2	3-6	40.2	712	188	336005	59.0	199405010107
6	2	4	31.2	8.0	1991104027	牡	4	490.0	0.0	55.0	102.8	2.1/2	13-13	39.0	703	192	37006	0.0	199405010107
7	4	8	50.9	11.0	1991109765	牡	4	450.0	0.0	55.0	103.2	2.1/2	10-10	40.6	663	318	827002	0.0	199405010107
8	8	16	202.3	15.0	1991104196	牡	4	450.0	0.0	55.0	103.3	1/2	3-3	41.4	624	267	448009	0.0	199405010107
9	3	5	46.8	10.0	1991103319	牡	4	432.0	0.0	55.0	103.8	3	3-10	41.3	629	188	384006	0.0	199405010107
10	8	15	86.5	12.0	1991106428	牡	4	418.0	0.0	55.0	104.8	6	15-15	38.4	632	274	124006	0.0	199405010107
11	3	6	30.6	7.0	1991100855	牡	4	428.0	0.0	52.0	104.9	1/2	2-2	43.8	719	371	765005	0.0	199405010107
12	7	13	32.1	9.0	1991109132	牡	4	508.0	0.0	54.0	104.9	アタマ	14-14	39.7	699	328	87800	0.0	199405010107
13	7	14	14.4	5.0	1991104683	牡	4	460.0	0.0	55.0	105.3	2.1/2	3-6	43.2	543	418	623005	0.0	199405010107
14	6	11	108.2	14.0	1991104500	牡	4	450.0	0.0	55.0	105.4	3/4	3-3	43.5	667	133	186001	0.0	199405010107
中	1	2	2.4	1.0	1991103543	牡	4	444.0	0.0	55.0			9-6		660	392	383001	0.0	199405010107
取	6	12	---		1991101163	牡	4			55.0					684	188	118002	0.0	199405010107
1	4	5	2.3	1.0	1990105661	牡	5	466.0	2.0	56.0	86.7	0	1-1	37.3	632	274	424009	730.0	199405010108
2	2	2	19.3	7.0	1989106501	牡	6	520.0	0.0	54.0	87.0	1.3/4	2-2	37.5	719	371	78800	290.0	199405010108
3	8	14	4.3	2.0	1989100613	牡	6	532.0	4.0	57.0	87.3	2	4-8	37.2	537	347	827005	180.0	199405010108
4	5	7	15.5	5.0	1989100373	牡	6	502.0	-2.0	57.0	87.5	1.1/4	13-12	37.1	503	381	90005	110.0	199405010108
5	3	3	18.5	6.0	1989105862	牡	6	492.0	0.0	57.0	87.6	1/2	4-3	37.9	663	347	944800	73.0	199405010108
6	6	10	32.0	8.0	1989106273	牝	6	482.0	-2.0	55.0	87.7	3/4	4-5	37.8	689	364	573800	0.0	199405010108
7	8	13	7.0	4.0	1990105056	牝	5	430.0	-2.0	53.0	87.7	ハナ	4-5	37.8	711	383	310006	0.0	199405010108
8	6	9	192.4	12.0	1989105860	牡	6	478.0	-2.0	57.0	87.8	1/2	14-14	36.7	660	228	46800	0.0	199405010108
9	7	12	131.7	10.0	1990104270	牝	5	400.0	-2.0	54.0	88.2	2.1/2	10-12	37.9	299	321	151006	0.0	199405010108
10	5	8	80.1	9.0	1989107315	牝	6	452.0	0.0	55.0	88.3	1/2	10-8	38.2	631	326	336005	0.0	199405010108
11	1	1	4.8	3.0	1989102756	牡	6	530.0	2.0	57.0	88.3	ハナ	4-3	38.6	705	175	68002	0.0	199405010108
12	7	11	219.9	14.0	1988101736	牝	7	470.0	2.0	54.0	88.3	クビ	4-8	38.3	392	405	729005	0.0	199405010108
13	4	6	213.1	13.0	1990100103	牡	5	468.0	-2.0	56.0	89.3	6	2-5	39.5	622	297	137800	0.0	199405010108
14	3	4	181.5	11.0	1990105860	牝	5	428.0	2.0	53.0	89.6	2	10-8	39.4	707	385	186001	0.0	199405010108
1	2	3	14.8	5.0	1991109128	牡	4	454.0	0.0	55.0	108.3	0	5-8-7	35.0	307	153	321009	930.0	199405010109
2	8	15	4.3	2.0	1991100848	牝	4	462.0	0.0	53.0	108.7	2.1/2	5-4-2	35.7	164	244	765005	370.0	199405010109
3	6	10	5.2	3.0	1991109935	牡	4	476.0	-4.0	55.0	108.8	1/2	2-2-2	36.0	298	330	951005	230.0	199405010109
4	3	4	13.5	4.0	1991103781	牡	4	462.0	0.0	55.0	108.8	アタマ	3-4-2	35.8	684	393	902005	140.0	199405010109
5	1	1	19.8	7.0	1991102545	牡	4	438.0	-2.0	55.0	109.2	2.1/2	1-1-1	36.6	299	284	720005	93.0	199405010109
6	4	7	2.2	1.0	1991103545	牡	4	524.0	-12.0	55.0	109.3	クビ	5-4-2	36.3	641	341	627009	0.0	199405010109
7	5	9	95.1	12.0	1991107033	牝	4	458.0	0.0	53.0	109.7	2.1/2	13-11-9	36.1	621	390	415800	0.0	199405010109
8	7	12	16.6	6.0	1991103484	牡	4	494.0	8.0	55.0	109.9	1.1/2	14-11-11	36.2	166	355	19800	0.0	199405010109
9	6	11	51.4	10.0	1991100834	牡	4	456.0	6.0	55.0	109.9	アタマ	12-14-13	35.8	663	168	488800	0.0	199405010109
10	7	13	130.4	14.0	1991106902	牝	4	408.0	4.0	53.0	110.1	1.1/2	8-8-11	36.3	723	198	758005	0.0	199405010109
11	2	2	22.7	8.0	1991107978	牡	4	484.0	6.0	55.0	110.2	1/2	8-8-9	36.6	629	119	181006	0.0	199405010109
12	3	5	33.2	9.0	1991108981	牡	4	486.0	2.0	55.0	110.3	クビ	8-11-13	36.1	140	294	321009	0.0	199405010109
13	5	8	78.3	11.0	1991108201	牝	4	430.0	0.0	53.0	110.7	2.1/2	3-2-2	37.8	187	339	238009	0.0	199405010109
14	8	14	326.6	15.0	1991104002	牡	4	450.0	2.0	55.0	111.4	4	8-4-7	38.2	683	178	336800	0.0	199405010109
15	4	6	126.2	13.0	1991100024	牡	4	488.0	0.0	55.0	114.7	大	15-15-15	40.0	660	146	343800	0.0	199405010109
1	7	10	3.1	1.0	1989100246	牡	6	520.0	6.0	57.0	133.1	0	12-11-10-6	37.2	600	295	260009	1370.0	199405010110
2	5	6	16.5	8.0	1990102972	牡	5	524.0	4.0	56.0	133.3	1	5-5-3-4	37.7	715	299	936005	550.0	199405010110
3	6	9	7.1	3.0	1990102883	牡	5	498.0	0.0	56.0	133.3	クビ	5-5-3-3	37.9	635	261	49002	340.0	199405010110
4	6	8	15.6	6.0	1990104283	牡	5	508.0	6.0	56.0	133.3	アタマ	8-8-7-4	37.7	703	138	65800	210.0	199405010110
5	5	7	9.2	5.0	1990108142	牡	5	478.0	6.0	56.0	134.1	5	2-2-2-2	38.9	684	292	146009	137.0	199405010110
6	7	11	15.7	7.0	1989106722	牡	6	530.0	4.0	57.0	134.3	1.1/2	10-10-10-6	38.4	711	311	850009	0.0	199405010110
7	1	1	7.2	4.0	1988105986	牡	7	496.0	20.0	56.0	134.4	3/4	12-13-9-6	38.5	298	221	930009	0.0	199405010110
8	3	3	4.1	2.0	1990103756	牡	5	444.0	-6.0	56.0	134.5	1/2	5-5-7-6	38.6	187	393	404004	0.0	199405010110
9	2	2	27.8	11.0	1988107748	牡	7	454.0	2.0	56.0	135.1	3.1/2	8-8-10-13	38.6	307	113	943009	0.0	199405010110
10	4	5	27.0	10.0	1990101385	牡	5	482.0	-2.0	56.0	135.2	1/2	2-3-3-6	39.2	503	410	488800	0.0	199405010110
11	4	4	94.2	12.0	1988101268	牡	7	488.0	-6.0	56.0	135.2	クビ	10-11-13-12	38.9	624	101	446800	0.0	199405010110
12	8	12	25.7	9.0	1990200024	牡	5	504.0	-2.0	56.0	135.6	2.1/2	1-1-1-1	40.4	689	404	546800	0.0	199405010110
13	8	13	235.5	13.0	1987104546	牡	8	494.0	8.0	56.0	136.2	3.1/2	2-3-3-6	40.3	663	184	297001	0.0	199405010110
1	2	2	2.3	1.0	1989104664	牡	6	478.0	2.0	54.0	199.7	0	6-7-6-6	35.1	684	404	976004	4600.0	199405010111
2	6	9	14.0	7.0	1989108422	牡	6	480.0	0.0	53.0	199.9	1.1/4	6-5-4-4	35.7	187	373	717003	1800.0	199405010111
3	7	10	7.5	3.0	1989105872	牡	6	500.0	4.0	55.0	200.1	1.1/2	8-7-6-6	35.7	606	201	119009	1200.0	199405010111
4	7	11	32.6	9.0	1990104507	牝	5	422.0	-4.0	51.0	200.4	1.3/4	3-3-3-2	36.3	629	325	758005	690.0	199405010111
5	1	1	5.9	2.0	1989105259	牡	6	472.0	6.0	55.0	200.5	1/2	12-12-12-12	35.6	537	102	488800	460.0	199405010111
6	5	7	8.7	4.0	1988105186	牡	7	438.0	-6.0	54.0	200.5	ハナ	11-10-6-6	36.1	642	203	377800	0.0	199405010111
7	4	5	37.2	10.0	1990102380	牡	5	476.0	-4.0	51.0	200.5	クビ	1-1-1-1	36.6	663	404	321800	0.0	199405010111
8	4	4	12.5	6.0	1988102736	牡	7	472.0	0.0	58.0	200.5	アタマ	4-4-4-4	36.2	298	137	90002	0.0	199405010111
9	3	3	9.0	5.0	1989107869	牡	6	474.0	8.0	54.0	200.7	1	4-5-6-6	36.2	140	116	585009	0.0	199405010111
10	8	13	82.3	12.0	1988103012	牡	7	470.0	-2.0	51.0	200.9	1.1/2	12-13-13-13	35.5	660	175	463800	0.0	199405010111
11	6	8	24.2	8.0	1988103969	牡	7	464.0	2.0	53.0	201.0	クビ	8-10-10-10	36.3	667	228	180800	0.0	199405010111
12	8	12	38.4	11.0	1989103491	牡	6	500.0	-4.0	52.0	201.2	1.1/2	2-2-2-2	37.1	705	175	260009	0.0	199405010111
13	5	6	90.8	13.0	1988103854	牡	7	494.0	4.0	54.0	201.4	1.1/2	8-7-10-10	36.7	307	402	900800	0.0	199405010111
1	4	6	2.1	1.0	1991102459	牝	4	424.0	0.0	53.0	74.8	0	2-2	38.3	663	417	331002	500.0	199405010201
2	5	7	11.6	5.0	1991100720	牝	4	432.0	16.0	53.0	74.8	ハナ	6-5	37.9	684	394	496800	200.0	199405010201
3	7	11	28.1	7.0	1991103922	牝	4	444.0	-4.0	53.0	75.0	1.1/2	2-2	38.3	342	274	171002	130.0	199405010201
4	3	3	35.4	8.0	1991102279	牝	4	418.0	0.0	53.0	75.1	1/2	11-9	37.8	689	305	129006	75.0	199405010201
5	7	12	11.5	4.0	1991101415	牝	4	422.0	0.0	53.0	75.3	1.1/4	9-5	38.4	678	270	188800	50.0	199405010201
6	8	14	77.0	11.0	1991100875	牝	4	456.0	6.0	53.0	75.3	ハナ	6-5	38.5	307	167	295002	0.0	199405010201
7	6	9	3.3	2.0	1991108447	牝	4	454.0	2.0	53.0	75.5	1.1/4	2-2	38.9	695	149	975004	0.0	199405010201
8	4	5	6.8	3.0	1991103529	牝	4	434.0	2.0	53.0	75.7	1.1/2	11-9	38.5	703	305	835004	0.0	199405010201
9	5	8	400.9	14.0	1991109446	牝	4	444.0	-2.0	50.0	75.8	3/4	9-9	38.6	723	401	702009	0.0	199405010201
10	8	13	159.1	13.0	1991106632	牝	4	432.0	0.0	52.0	76.0	3/4	14-14	38.0	712	190	65800	0.0	199405010201
11	2	2	26.3	6.0	1991104561	牝	4	404.0	-16.0	53.0	76.9	5	6-9	39.8	635	366	315002	0.0	199405010201
12	1	1	39.1	9.0	1991102649	牝	4	444.0	0.0	53.0	76.9	アタマ	2-5	40.1	590	280	869003	0.0	199405010201
13	3	4	70.1	10.0	1991106958	牝	4	422.0	2.0	50.0	77.7	5	11-13	39.9	719	371	527800	0.0	199405010201
14	6	10	141.6	12.0	1991102922	牝	4	432.0	0.0	53.0	77.7	アタマ	1-1	41.4	622	297	50002	0.0	199405010201
1	4	6	2.7	1.0	1991103498	牡	4	480.0	0.0	55.0	86.6	0	5-5	37.1	166	178	19800	500.0	199405010202
2	6	10	8.3	4.0	1991106954	牡	4	460.0	2.0	55.0	87.1	3	3-2	38.1	705	175	497005	200.0	199405010202
3	4	5	9.6	5.0	1991103605	牡	4	524.0	-6.0	55.0	88.3	7	5-5	38.9	660	146	78800	130.0	199405010202
4	8	13	5.7	3.0	1991104711	牡	4	444.0	-4.0	54.0	88.3	クビ	1-1	39.5	699	168	748004	75.0	199405010202
5	8	14	2.8	2.0	1991106757	牡	4	430.0	-2.0	55.0	88.4	クビ	2-2	39.5	140	234	334009	50.0	199405010202
6	2	2	26.0	7.0	1991103230	牝	4	504.0	0.0	53.0	88.6	1.1/4	3-4	39.5	641	359	367800	0.0	199405010202
7	6	9	65.4	8.0	1991101998	牝	4	414.0	-2.0	53.0	89.1	3	8-8	39.0	703	252	577009	0.0	199405010202
8	7	12	18.6	6.0	1991107596	牡	4	452.0	8.0	55.0	89.5	2.1/2	5-5	40.2	559	266	332002	0.0	199405010202
9	5	8	84.9	10.0	1991106678	牡	4	452.0	6.0	55.0	89.6	1/2	12-8	39.6	622	297	95001	0.0	199405010202
10	5	7	306.4	14.0	1991106292	牡	4	498.0	12.0	55.0	89.7	1/2	13-13	39.1	687	228	336005	0.0	199405010202
11	3	4	118.4	11.0	1991107573	牡	4	434.0	-8.0	53.0	89.7	アタマ	10-12	39.4	720	106	765004	0.0	199405010202
12	7	11	225.6	13.0	1991100477	牡	4	434.0	4.0	55.0	90.3	3.1/2	13-13	39.6	635	164	477800	0.0	199405010202
13	1	1	72.4	9.0	1991109182	牡	4	498.0	0.0	55.0	90.4	1/2	8-8	40.3	605	352	446800	0.0	199405010202
14	3	3	177.0	12.0	1991108348	牡	4	464.0	2.0	55.0	90.9	3	10-8	41.0	621	267	531800	0.0	199405010202
1	3	3	1.2	1.0	1991103597	牡	4	504.0	0.0	55.0	87.4	0	1-1	39.2	187	146	78800	590.0	199405010203
2	3	4	13.3	3.0	1991102309	牡	4	484.0	0.0	52.0	88.2	5	2-3	39.6	723	370	563002	240.0	199405010203
3	7	11	33.4	7.0	1991106237	牡	4	474.0	0.0	55.0	88.2	ハナ	6-5	39.4	663	381	861002	150.0	199405010203
4	4	6	81.4	12.0	1991104555	牝	4	464.0	0.0	52.0	88.4	1.1/4	6-5	39.6	707	341	967009	89.0	199405010203
5	7	12	21.5	5.0	1991107769	牝	4	460.0	0.0	53.0	88.5	3/4	2-5	39.7	621	115	946800	59.0	199405010203
6	2	2	21.4	4.0	1991103178	牝	4	478.0	0.0	53.0	88.7	1.1/4	10-10	38.9	684	198	29006	0.0	199405010203
7	5	8	10.4	2.0	1991104557	牡	4	484.0	0.0	55.0	89.1	2.1/2	2-3	40.6	641	321	967009	0.0	199405010203
8	8	13	55.5	11.0	1991109400	牡	4	450.0	0.0	55.0	89.2	クビ	8-8	40.2	632	274	547800	0.0	199405010203
9	5	7	24.1	6.0	1991107390	牝	4	440.0	0.0	53.0	89.4	1.1/4	2-2	41.1	667	367	502002	0.0	199405010203
10	4	5	100.3	13.0	1991100892	牝	4	452.0	0.0	53.0	89.8	2.1/2	10-10	39.9	689	188	509800	0.0	199405010203
11	1	1	49.6	10.0	1991103116	牡	4	480.0	0.0	55.0	89.9	クビ	12-12	38.8	166	214	19800	0.0	199405010203
12	8	14	39.7	9.0	1991106656	牝	4	430.0	0.0	52.0	90.0	3/4	8-8	41.0	702	248	120800	0.0	199405010203
13	6	9	38.5	8.0	1991107545	牡	4	496.0	0.0	55.0	95.4	大	13-13	40.3	307	113	195002	0.0	199405010203
取	6	10	---		1991104528	牡	4			55.0					140	218	536800	0.0	199405010203
1	4	4	13.1	6.0	1991100830	牡	4	478.0	0.0	55.0	98.7	0	4-2	38.7	298	356	824009	680.0	199405010204
2	3	3	21.7	7.0	1991101407	牡	4	436.0	0.0	55.0	99.7	6	10-10	38.7	187	347	8009	270.0	199405010204
