着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	4	7.8	5.0	1991104673	牝	4	486.0	-18.0	53.0	123.1	1.1/2	3-3-2-2	36.8	688	234	334009	130.0	199409040304
4	5	7	5.4	3.0	1991100976	牡	4	504.0	-2.0	55.0	123.1	アタマ	7-7-7-4	36.0	673	315	547800	75.0	199409040304
5	5	8	91.7	12.0	1991105081	牡	4	460.0	-10.0	54.0	123.3	1.1/2	5-5-5-4	36.3	710	382	61800	50.0	199409040304
6	3	3	4.9	2.0	1991107015	牡	4	432.0	0.0	55.0	123.7	2.1/2	4-3-2-2	37.3	600	396	434800	0.0	199409040304
7	2	2	52.1	9.0	1991101276	牡	4	464.0	0.0	52.0	124.0	1.3/4	5-6-5-4	37.0	728	368	532800	0.0	199409040304
8	4	5	11.5	6.0	1991107795	牡	4	460.0	-4.0	55.0	124.2	1.1/4	9-8-8-7	37.0	643	286	858004	0.0	199409040304
9	7	12	3.0	1.0	1991109153	牡	4	486.0	6.0	55.0	124.3	3/4	8-8-8-12	37.0	568	331	87800	0.0	199409040304
10	6	10	166.6	14.0	1991101631	牝	4	424.0	0.0	53.0	124.7	2.1/2	14-14-12-9	37.2	642	331	877004	0.0	199409040304
11	7	11	27.7	8.0	1991100377	牝	4	446.0	-6.0	53.0	125.0	2	11-11-11-12	37.6	670	407	796009	0.0	199409040304
12	8	14	84.2	11.0	1991100692	牝	4	442.0	-2.0	53.0	125.5	3	9-10-10-9	38.2	223	226	396006	0.0	199409040304
13	1	1	64.7	10.0	1991108736	牝	4	424.0	-2.0	53.0	126.0	3	2-2-2-7	39.2	698	181	459800	0.0	199409040304
14	6	9	100.7	13.0	1991100104	牡	4	484.0	0.0	55.0	130.8	大	12-13-14-14	41.1	396	177	511009	0.0	199409040304
1	6	6	1.1	1.0	1991106555	牡	4	490.0	-2.0	55.0	114.4	0	1-1-1-1	37.8	666	427	680004	680.0	199409040305
2	3	3	8.2	2.0	1991109142	牡	4	516.0	-2.0	55.0	115.1	4	4-4-5-4	38.0	705	362	87800	270.0	199409040305
3	4	4	9.0	3.0	1991103892	牡	4	428.0	4.0	55.0	115.2	1/2	4-4-2-2	38.5	642	203	459001	170.0	199409040305
4	1	1	56.9	6.0	1991103848	牝	4	430.0	-4.0	50.0	115.2	ハナ	7-7-6-6	37.3	724	244	42005	100.0	199409040305
5	2	2	58.8	7.0	1991103957	牡	4	432.0	-2.0	54.0	115.9	4	6-6-6-6	38.0	710	161	687009	68.0	199409040305
6	7	7	28.0	5.0	1991105806	牡	4	500.0	4.0	55.0	115.9	ハナ	3-2-2-2	39.2	504	388	929002	0.0	199409040305
7	5	5	15.3	4.0	1991100362	牝	4	442.0	-2.0	50.0	115.9	ハナ	2-2-2-4	39.1	727	398	951005	0.0	199409040305
8	8	8	71.3	8.0	1991109282	牡	4	458.0	0.0	55.0	116.4	3	8-8-8-8	38.2	637	342	658009	0.0	199409040305
1	6	9	23.9	5.0	1991109279	牡	4	472.0	2.0	55.0	122.9	0	4-3-3-3	35.4	504	283	260009	500.0	199409040306
2	1	1	5.5	2.0	1991102936	牡	4	478.0	0.0	52.0	123.0	1/2	1-1-1-1	35.9	722	387	945004	200.0	199409040306
3	7	12	7.0	3.0	1991105086	牡	4	476.0	-14.0	55.0	123.4	2.1/2	7-8-6-6	35.7	705	175	497005	130.0	199409040306
4	2	2	1.3	1.0	1991104729	牡	4	444.0	4.0	55.0	123.6	1	7-7-5-3	36.1	666	114	366006	75.0	199409040306
5	3	4	27.6	6.0	1991109066	牝	4	496.0	-2.0	50.0	123.6	ハナ	2-2-2-2	36.4	721	332	592005	50.0	199409040306
6	4	6	71.8	8.0	1991109292	牡	4	446.0	-12.0	55.0	124.6	6	3-3-3-3	37.2	704	351	576800	0.0	199409040306
7	7	11	39.9	7.0	1991107894	牡	4	486.0	-2.0	55.0	124.8	1.1/2	13-12-10-9	36.4	634	342	175003	0.0	199409040306
8	8	13	89.0	9.0	1991101348	牡	4	460.0	0.0	52.0	124.9	クビ	9-9-11-11	36.1	727	269	734002	0.0	199409040306
9	5	8	114.4	10.0	1991107981	牡	4	472.0	-10.0	55.0	125.1	1.1/2	10-10-9-10	36.6	643	286	858004	0.0	199409040306
10	8	14	23.1	4.0	1991104527	牡	4	432.0	-12.0	55.0	125.2	1/2	5-5-6-7	37.5	637	131	335800	0.0	199409040306
11	6	10	160.4	13.0	1991101696	牡	4	466.0	2.0	54.0	125.4	1.1/2	11-11-12-11	36.5	718	400	653001	0.0	199409040306
12	3	3	132.5	12.0	1991200025	牝	4	438.0	-2.0	53.0	125.5	クビ	5-5-6-8	37.7	651	221	640005	0.0	199409040306
13	5	7	236.3	14.0	1991106247	牡	4	464.0	6.0	52.0	125.8	1.3/4	11-13-12-13	36.6	724	181	861002	0.0	199409040306
14	4	5	117.3	11.0	1991101419	牡	4	480.0	0.0	55.0	125.8	クビ	13-14-12-13	36.6	620	372	19004	0.0	199409040306
1	8	11	11.7	5.0	1991102933	牝	4	444.0	2.0	52.0	69.8	0	1-1	35.9	718	375	945004	680.0	199409040307
2	5	6	20.7	7.0	1991105971	牝	4	442.0	2.0	53.0	70.1	2	3-3	35.5	673	361	485800	270.0	199409040307
3	2	2	5.4	3.0	1991106111	牡	4	484.0	0.0	55.0	70.1	ハナ	9-9	34.4	637	131	171005	170.0	199409040307
4	1	1	2.4	1.0	1991100794	牡	4	452.0	-10.0	55.0	70.2	3/4	8-7	34.9	568	236	248005	100.0	199409040307
5	6	8	35.4	9.0	1991109219	牡	4	458.0	2.0	55.0	70.4	1.1/4	6-4	35.2	504	354	353009	68.0	199409040307
6	5	5	60.7	10.0	1991103915	牡	4	480.0	6.0	55.0	70.5	1/2	2-2	36.0	697	177	772002	0.0	199409040307
7	7	10	6.4	4.0	1991101797	牝	4	450.0	-6.0	50.0	70.7	1.1/2	3-4	35.8	722	387	107800	0.0	199409040307
8	3	3	17.4	6.0	1991102017	牡	4	500.0	0.0	52.0	71.1	2.1/2	9-9	35.6	734	379	56002	0.0	199409040307
9	4	4	4.6	2.0	1991102029	牝	4	440.0	0.0	53.0	71.2	3/4	12-12	35.4	666	114	561004	0.0	199409040307
10	8	12	102.8	11.0	1991200104	牡	4	444.0	-2.0	52.0	71.3	3/4	9-9	35.8	724	125	288009	0.0	199409040307
11	6	7	27.4	8.0	1991109044	牡	4	476.0	-2.0	55.0	71.5	1.1/2	3-4	36.8	665	202	41002	0.0	199409040307
12	7	9	110.5	12.0	1991102612	牝	4	392.0	0.0	51.0	72.4	5	6-7	37.4	713	195	05006	0.0	199409040307
1	3	6	44.0	11.0	1990100343	牡	5	454.0	0.0	56.0	114.9	0	1-1-1-1	38.4	708	340	858004	730.0	199409040308
2	4	7	196.0	16.0	1990107900	牡	5	480.0	0.0	56.0	115.3	2.1/2	6-7-6-4	37.9	697	177	706004	290.0	199409040308
3	5	10	1.9	1.0	1989104230	牡	6	528.0	0.0	57.0	115.4	3/4	14-14-12-9	37.6	666	269	496800	180.0	199409040308
4	1	2	23.5	7.0	1989107803	牝	6	458.0	10.0	55.0	115.5	1/2	6-7-8-5	37.9	652	348	415800	110.0	199409040308
5	2	4	15.7	4.0	1990104376	牡	5	468.0	-2.0	53.0	115.6	1/2	4-4-6-5	38.1	722	125	191002	73.0	199409040308
6	4	8	29.5	9.0	1990100276	牡	5	422.0	0.0	56.0	115.7	3/4	2-2-2-2	39.0	673	379	560800	0.0	199409040308
7	1	1	5.8	2.0	1990101086	牡	5	466.0	-2.0	56.0	115.8	1/2	11-10-12-9	38.0	698	197	160800	0.0	199409040308
8	7	14	20.9	6.0	1989104789	牡	6	468.0	4.0	54.0	116.2	2.1/2	6-4-3-3	39.2	734	362	398002	0.0	199409040308
9	6	12	18.3	5.0	1990106586	牝	5	446.0	-2.0	54.0	116.5	1.3/4	14-15-12-9	38.5	568	416	81005	0.0	199409040308
10	8	16	32.9	10.0	1990105240	牡	5	506.0	0.0	56.0	116.7	1	6-10-8-5	39.0	670	283	949800	0.0	199409040308
11	7	13	81.2	13.0	1990105927	牡	5	462.0	-2.0	56.0	117.1	2.1/2	11-12-8-13	39.2	637	212	209002	0.0	199409040308
12	5	9	162.8	15.0	1990100522	牡	5	442.0	-10.0	53.0	117.4	2	3-3-3-5	40.1	727	185	316006	0.0	199409040308
13	2	3	5.9	3.0	1990103115	牡	5	582.0	6.0	56.0	117.4	アタマ	11-12-8-9	39.7	705	346	802005	0.0	199409040308
14	6	11	162.7	14.0	1990103759	牝	5	420.0	-8.0	54.0	117.6	1	16-15-16-14	39.4	164	357	574001	0.0	199409040308
15	3	5	24.7	8.0	1990100919	牡	5	440.0	4.0	56.0	117.9	1.3/4	6-7-12-16	39.6	665	400	653001	0.0	199409040308
16	8	15	60.6	12.0	1990108382	牝	5	426.0	-4.0	53.0	118.0	1/2	4-4-3-15	40.5	710	315	486009	0.0	199409040308
1	8	10	55.3	8.0	1990107897	牡	5	498.0	-2.0	55.0	207.2	0	4-3-2-1		142	137	603003	3300.0	199409040309
2	6	6	28.3	6.0	1990103296	牡	5	422.0	-6.0	55.0	207.3	クビ	5-4-4-3		611	261	329004	1300.0	199409040309
3	4	4	13.4	3.0	1990107316	牡	5	500.0	0.0	57.0	207.4	1/2	7-7-6-6		697	180	787001	830.0	199409040309
4	1	1	1.3	1.0	1988104493	牡	7	558.0	-4.0	61.0	207.7	1.3/4	1-1-1-2		627	397	788004	500.0	199409040309
5	7	7	24.1	5.0	1987102324	牡	8	440.0	-6.0	59.0	207.9	1	5-4-5-5		634	337	515800	330.0	199409040309
6	3	3	4.2	2.0	1989101390	牝	6	464.0	4.0	57.0	208.9	6	3-2-3-3		133	364	589800	0.0	199409040309
7	8	9	13.7	4.0	1988106612	牡	7	508.0	-4.0	59.0	211.9	大	8-8-7-7		655	361	674004	0.0	199409040309
8	2	2	71.5	9.0	1989101410	牡	6	526.0	2.0	55.0	212.7	5	2-4-8-8		584	369	91005	0.0	199409040309
9	5	5	73.2	10.0	1987104438	牡	8	466.0	-8.0	56.0	213.9	7	10-10-9-9		613	338	951005	0.0	199409040309
10	7	8	47.8	7.0	1988100887	牡	7	480.0	-4.0	57.0	223.9	大	9-9-9-10		608	251	434800	0.0	199409040309
1	2	2	4.8	3.0	1990104824	牡	5	488.0	2.0	56.0	122.8	0	8-7-7-5	34.5	666	373	804001	1370.0	199409040310
2	3	3	3.8	2.0	1990101475	牡	5	472.0	-8.0	56.0	123.0	1.1/2	2-2-2-2	35.2	568	303	992009	550.0	199409040310
3	1	1	10.8	7.0	1990105106	牡	5	480.0	0.0	56.0	123.0	ハナ	1-1-1-1	35.3	718	191	538009	340.0	199409040310
4	7	7	6.1	4.0	1990103160	牡	5	450.0	2.0	56.0	123.1	クビ	6-5-5-5	34.9	705	212	308004	210.0	199409040310
5	6	6	3.6	1.0	1990102827	牡	5	430.0	-4.0	56.0	123.2	1/2	4-3-3-3	35.3	504	269	920005	137.0	199409040310
6	4	4	8.3	5.0	1990109189	牡	5	458.0	-4.0	56.0	123.2	クビ	5-5-5-5	35.1	544	307	858004	0.0	199409040310
7	5	5	9.5	6.0	1989104292	牝	6	428.0	-4.0	55.0	123.3	クビ	6-7-7-8	34.9	704	330	951005	0.0	199409040310
8	8	8	27.5	8.0	1989102414	牡	6	442.0	-4.0	57.0	123.4	1/2	3-3-3-3	35.4	223	226	804001	0.0	199409040310
1	5	9	9.9	3.0	1989103266	牡	6	476.0	-6.0	57.0	112.1	0	2-2-2-2	37.2	665	336	377800	1740.0	199409040311
2	1	2	21.4	6.0	1989106776	牡	6	474.0	-8.0	57.0	112.1	クビ	3-4-3-3	37.0	708	340	508005	700.0	199409040311
3	5	10	1.7	1.0	1990106452	牡	5	444.0	-2.0	56.0	112.2	クビ	5-5-5-4	36.5	568	264	651002	440.0	199409040311
4	8	15	22.3	7.0	1989100653	牡	6	444.0	-2.0	57.0	112.3	1/2	9-9-8-6	36.2	651	337	568800	260.0	199409040311
5	3	6	36.7	8.0	1990105121	牡	5	440.0	-4.0	56.0	112.8	3	11-11-11-10	36.5	688	413	779002	174.0	199409040311
6	2	4	4.5	2.0	1990104231	牡	5	486.0	-4.0	56.0	112.8	クビ	9-9-8-8	36.7	666	114	577001	0.0	199409040311
7	3	5	14.3	4.0	1989105412	牡	6	502.0	-8.0	57.0	112.9	クビ	15-14-12-10	36.5	639	295	523005	0.0	199409040311
8	4	8	66.0	11.0	1989105816	牡	6	446.0	-6.0	57.0	113.3	2.1/2	1-1-1-1	38.6	164	191	754009	0.0	199409040311
9	4	7	15.6	5.0	1989105186	牡	6	528.0	-6.0	57.0	113.4	1/2	6-5-7-6	37.4	544	307	265005	0.0	199409040311
10	8	16	150.5	16.0	1989103833	牝	6	418.0	6.0	55.0	113.4	アタマ	11-11-12-10	37.0	634	324	683009	0.0	199409040311
11	7	14	131.5	14.0	1989103960	牡	6	438.0	-2.0	57.0	113.9	3	14-14-14-16	36.9	718	315	486009	0.0	199409040311
12	6	11	93.4	13.0	1990107107	牡	5	476.0	-6.0	56.0	114.0	1/2	13-13-14-15	37.0	673	369	194001	0.0	199409040311
13	2	3	38.5	9.0	1989107288	牝	6	512.0	10.0	55.0	114.0	アタマ	6-5-5-8	38.2	223	226	336005	0.0	199409040311
14	7	13	47.7	10.0	1989104499	牝	6	458.0	10.0	55.0	114.6	3.1/2	15-16-14-14	37.7	705	346	34005	0.0	199409040311
15	6	12	81.3	12.0	1990102325	牡	5	480.0	-6.0	56.0	114.9	1.3/4	6-8-8-13	38.6	637	180	303800	0.0	199409040311
16	1	1	137.3	15.0	1988105829	牡	7	498.0	14.0	56.0	115.0	1/2	3-3-3-4	39.8	691	400	802005	0.0	199409040311
1	3	3	14.3	5.0	1988100500	牡	7	496.0	2.0	56.0	73.6	0	6-4	37.2	568	197	998009	1000.0	199409040312
2	7	7	3.3	2.0	1990104473	牡	5	454.0	-2.0	53.0	73.6	クビ	7-7	36.9	722	338	951005	400.0	199409040312
3	2	2	3.7	3.0	1988107223	牡	7	454.0	-10.0	56.0	73.8	1.1/4	1-1	38.3	648	243	103009	250.0	199409040312
4	5	5	5.2	4.0	1990105770	牡	5	492.0	4.0	53.0	73.8	アタマ	3-4	37.8	727	269	21005	150.0	199409040312
5	4	4	28.5	6.0	1989102037	牝	6	470.0	2.0	55.0	74.4	3.1/2	3-3	38.7	655	332	610002	100.0	199409040312
6	8	8	61.0	9.0	1988106755	牡	7	478.0	0.0	53.0	74.5	1/2	7-7	37.7	721	181	646009	0.0	199409040312
7	8	9	3.0	1.0	1989106748	牝	6	464.0	-4.0	55.0	74.8	1.3/4	3-6	38.6	666	158	528009	0.0	199409040312
8	1	1	42.7	7.0	1990106963	牝	5	410.0	0.0	54.0	75.1	2	2-2	39.6	595	250	194001	0.0	199409040312
9	6	6	48.2	8.0	1989101305	牡	6	434.0	-4.0	57.0	75.6	3	9-9	38.3	254	422	260009	0.0	199409040312
1	2	2	2.2	1.0	1991105066	牡	4	482.0	0.0	55.0	116.0	0	1-1-2-1	39.0	666	137	263005	500.0	199409040401
2	5	5	32.9	8.0	1991101440	牡	4	514.0	4.0	55.0	116.1	3/4	11-10-8-7	38.2	639	295	188800	200.0	199409040401
3	8	11	17.9	6.0	1991101162	牝	4	444.0	2.0	52.0	116.1	アタマ	2-2-3-3	38.7	710	161	52800	130.0	199409040401
4	5	6	4.9	3.0	1991101817	牡	4	448.0	2.0	55.0	116.2	クビ	5-7-5-3	38.7	588	224	188800	75.0	199409040401
5	8	12	12.8	5.0	1991101175	牡	4	456.0	4.0	55.0	116.9	4	5-5-1-2	39.9	708	340	261004	50.0	199409040401
6	3	3	4.0	2.0	1991100571	セ	4	444.0	-2.0	55.0	117.4	3	5-5-5-6	39.9	665	293	179009	0.0	199409040401
7	7	10	80.9	11.0	1991101046	牡	4	454.0	6.0	55.0	117.7	1.3/4	9-8-8-8	39.8	634	382	618004	0.0	199409040401
8	7	9	11.7	4.0	1991107822	牡	4	492.0	20.0	55.0	117.8	1/2	2-2-3-3	40.5	367	114	561004	0.0	199409040401
9	6	7	23.9	7.0	1991106702	牝	4	438.0	4.0	53.0	118.5	4	8-8-8-9	40.5	705	368	274002	0.0	199409040401
10	4	4	64.8	10.0	1991100271	牡	4	480.0	-8.0	55.0	119.2	4	11-10-11-10	40.5	568	197	780009	0.0	199409040401
11	6	8	125.0	12.0	1991101929	牡	4	458.0	0.0	52.0	119.7	3	10-10-12-12	40.7	722	363	978003	0.0	199409040401
12	1	1	57.6	9.0	1991101310	牝	4	462.0	0.0	50.0	120.3	3.1/2	2-2-5-10	42.4	727	330	951005	0.0	199409040401
1	7	13	10.1	5.0	1991108532	牝	4	410.0	12.0	50.0	74.3	0	2-1	37.9	727	283	458001	500.0	199409040402
2	4	7	6.8	4.0	1991106733	牡	4	468.0	6.0	54.0	75.6	8	3-4	38.8	718	324	852005	200.0	199409040402
3	4	8	148.0	16.0	1991105567	牝	4	430.0	6.0	50.0	75.7	1/2	7-6	37.8	732	131	21006	130.0	199409040402
4	8	16	14.4	7.0	1991101071	牡	4	450.0	-4.0	55.0	75.9	1.1/2	3-3	39.2	254	199	646009	75.0	199409040402
5	2	3	3.9	1.0	1991108250	牡	4	440.0	2.0	55.0	76.3	2.1/2	9-7	38.1	568	180	520005	50.0	199409040402
6	8	15	143.1	15.0	1991105672	牝	4	444.0	14.0	53.0	76.3	アタマ	5-5	38.8	637	331	377800	0.0	199409040402
7	3	6	4.6	3.0	1991102073	牡	4	456.0	-4.0	55.0	76.5	1.1/4	9-8	38.2	705	288	23006	0.0	199409040402
8	6	11	22.8	8.0	1991103296	牡	4	416.0	4.0	55.0	76.8	2	11-13	38.4	665	253	568800	0.0	199409040402
9	5	9	57.9	12.0	1991105395	牝	4	508.0	-8.0	53.0	77.0	1.1/4	13-14	38.0	670	216	523005	0.0	199409040402
10	1	2	51.0	9.0	1991104138	牡	4	456.0	-6.0	55.0	77.0	ハナ	15-8	38.3	504	216	523005	0.0	199409040402
11	5	10	58.5	13.0	1991107792	牝	4	402.0	8.0	53.0	77.1	1/2	1-2	40.7	600	396	858004	0.0	199409040402
12	6	12	12.3	6.0	1991102846	牡	4	478.0	2.0	55.0	77.2	1/2	12-10	38.5	680	211	317002	0.0	199409040402
13	1	1	54.2	10.0	1991105870	牡	4	470.0	14.0	55.0	77.6	2.1/2	15-15	38.4	164	191	248004	0.0	199409040402
14	7	14	4.2	2.0	1991106871	牝	4	474.0	0.0	53.0	77.7	3/4	7-10	39.4	673	419	415800	0.0	199409040402
15	3	5	81.6	14.0	1991106325	牡	4	496.0	2.0	52.0	77.8	3/4	6-10	39.7	728	226	336005	0.0	199409040402
16	2	4	56.2	11.0	1991107143	牡	4	498.0	0.0	55.0	78.3	3	13-16	39.1	643	354	804001	0.0	199409040402
1	7	12	1.6	1.0	1991109883	牡	4	478.0	18.0	55.0	82.3	0	2-2	35.6	367	357	712004	500.0	199409040403
2	8	13	9.4	3.0	1991102903	牝	4	422.0	0.0	53.0	83.3	6	1-1	37.2	620	372	505005	200.0	199409040403
3	6	10	51.2	9.0	1991105373	牝	4	448.0	0.0	50.0	84.3	6	6-5	36.8	727	425	705009	130.0	199409040403
4	2	2	65.3	10.0	1991105706	牡	4	412.0	2.0	53.0	84.8	3	6-7	37.1	713	202	547800	75.0	199409040403
5	4	5	50.0	8.0	1991102975	牡	4	448.0	4.0	55.0	84.8	クビ	11-11	36.6	651	397	918002	50.0	199409040403
6	5	8	14.9	5.0	1991108769	牝	4	396.0	-4.0	50.0	85.2	2.1/2	8-5	37.8	724	244	761002	0.0	199409040403
7	5	7	14.3	4.0	1991108071	牝	4	450.0	-2.0	53.0	85.4	1.1/4	11-7	37.6	568	303	870004	0.0	199409040403
8	4	6	3.9	2.0	1991108928	牝	4	440.0	-2.0	53.0	85.4	ハナ	3-3	38.3	673	361	73005	0.0	199409040403
9	6	9	226.0	14.0	1991100548	牡	4	454.0	0.0	55.0	85.8	2.1/2	3-4	38.7	595	250	937001	0.0	199409040403
10	3	4	98.4	13.0	1991100352	牡	4	478.0	0.0	55.0	86.3	3	14-13	37.6	583	398	951005	0.0	199409040403
11	1	1	87.1	12.0	1991101279	牝	4	428.0	4.0	53.0	86.7	2.1/2	13-14	37.9	643	286	858004	0.0	199409040403
12	8	14	38.8	7.0	1991107061	牡	4	484.0	-4.0	55.0	86.9	1.1/2	10-12	38.9	708	363	415800	0.0	199409040403
13	3	3	75.9	11.0	1991100924	牡	4	444.0	2.0	55.0	86.9	ハナ	8-7	39.3	665	234	804001	0.0	199409040403
14	7	11	37.7	6.0	1991108643	牡	4	424.0	0.0	55.0	87.5	3.1/2	3-7	40.2	648	243	308004	0.0	199409040403
1	5	5	1.5	1.0	1991108949	牝	4	476.0	-8.0	52.0	73.0	0	1-1	37.0	718	389	76002	680.0	199409040404
2	3	3	6.9	3.0	1991104503	牝	4	426.0	0.0	50.0	73.5	3	5-5	36.6	727	345	626002	270.0	199409040404
3	7	7	5.3	2.0	1991103160	牝	4	438.0	4.0	53.0	73.7	1.1/4	2-2	37.5	698	350	764001	170.0	199409040404
4	8	8	13.4	4.0	1991101049	牝	4	424.0	4.0	53.0	73.8	3/4	3-3	37.3	666	180	24005	100.0	199409040404
5	6	6	13.9	5.0	1991102229	牝	4	444.0	0.0	53.0	74.0	1	5-3	37.4	665	293	356002	68.0	199409040404
6	2	2	21.0	7.0	1991102896	牝	4	470.0	0.0	53.0	74.1	1/2	5-5	37.4	637	288	479002	0.0	199409040404
7	1	1	18.4	6.0	1991105420	牝	4	424.0	8.0	53.0	74.8	4	8-7	37.6	608	425	909800	0.0	199409040404
8	4	4	42.0	8.0	1991102674	牝	4	426.0	4.0	53.0	75.6	5	3-7	39.1	708	340	85009	0.0	199409040404
1	2	2	4.8	2.0	1991110002	牡	4	458.0	0.0	55.0	82.8	0	4-3	35.7	705	346	431800	500.0	199409040405
2	6	9	16.3	6.0	1991100416	牡	4	466.0	-4.0	55.0	83.3	3	1-1	36.4	642	203	353800	200.0	199409040405
3	5	7	39.1	11.0	1991109033	牝	4	426.0	-2.0	53.0	83.5	1.1/4	8-7	35.9	637	331	513800	130.0	199409040405
4	3	3	4.4	1.0	1991100454	牝	4	440.0	4.0	53.0	83.9	2.1/2	2-2	37.0	504	181	162002	75.0	199409040405
5	3	4	17.3	7.0	1991101650	牡	4	500.0	-2.0	55.0	84.1	1.1/2	10-9	36.2	691	145	778001	50.0	199409040405
6	5	8	42.9	13.0	1991104248	牡	4	450.0	6.0	52.0	84.3	1.1/4	7-7	36.7	722	363	160002	0.0	199409040405
7	6	10	23.3	9.0	1991103155	牝	4	414.0	0.0	53.0	84.5	1	4-6	37.2	652	397	356002	0.0	199409040405
8	7	12	50.7	14.0	1991104680	牡	4	468.0	-2.0	55.0	84.7	1.1/2	10-10	36.7	670	269	587800	0.0	199409040405
9	8	14	6.0	4.0	1991109890	牡	4	448.0	8.0	55.0	84.7	クビ	4-3	37.6	606	338	147002	0.0	199409040405
10	1	1	7.1	5.0	1991107893	牝	4	440.0	-2.0	52.0	85.0	2	14-14	36.2	718	324	950009	0.0	199409040405
11	4	6	39.3	12.0	1991106005	牝	4	478.0	0.0	53.0	85.1	3/4	10-10	37.2	164	244	527800	0.0	199409040405
12	4	5	5.5	3.0	1991102857	牡	4	428.0	0.0	55.0	85.3	1.1/2	13-12	37.1	666	368	772001	0.0	199409040405
13	8	13	17.9	8.0	1991100889	牡	4	448.0	-8.0	55.0	85.4	クビ	8-12	37.5	608	397	788004	0.0	199409040405
14	7	11	29.0	10.0	1991101448	牝	4	408.0	0.0	53.0	85.8	2.1/2	2-3	38.8	254	422	592004	0.0	199409040405
1	2	4	4.2	2.0	1990106594	牡	5	452.0	-2.0	56.0	73.6	0	6-3	37.1	568	197	498001	730.0	199409040406
2	4	7	9.1	3.0	1990101878	牡	5	524.0	-6.0	53.0	73.6	アタマ	2-2	37.8	721	369	547800	290.0	199409040406
3	5	10	2.3	1.0	1990102720	牡	5	516.0	-2.0	56.0	73.8	1.1/4	6-5	37.4	680	211	321800	180.0	199409040406
4	6	12	20.6	7.0	1990102397	セ	5	444.0	-14.0	56.0	73.9	3/4	4-3	37.6	708	301	353002	110.0	199409040406
5	1	1	13.6	6.0	1990103835	牡	5	514.0	6.0	53.0	74.8	5	1-1	39.0	722	269	788004	73.0	199409040406
6	8	15	87.1	14.0	1990106374	牡	5	454.0	2.0	56.0	74.9	クビ	10-10	37.8	661	365	811005	0.0	199409040406
7	7	14	26.7	8.0	1989100354	牡	6	450.0	14.0	57.0	74.9	アタマ	6-7	38.2	504	354	727000	0.0	199409040406
8	3	6	10.5	4.0	1989104527	牡	6	442.0	2.0	57.0	75.5	3.1/2	6-8	38.9	606	338	347002	0.0	199409040406
9	6	11	61.8	13.0	1990101525	牡	5	478.0	-2.0	53.0	75.6	1/2	5-8	39.0	727	398	146006	0.0	199409040406
10	1	2	12.3	5.0	1990100564	牡	5	462.0	-6.0	55.0	75.7	3/4	10-12	38.6	718	269	296004	0.0	199409040406
11	3	5	45.3	12.0	1990102558	セ	5	470.0	-14.0	54.0	75.8	1/2	13-13	38.4	713	110	329004	0.0	199409040406
12	7	13	35.6	10.0	1990109190	牝	5	470.0	-14.0	54.0	75.9	1/2	10-11	38.7	643	286	858004	0.0	199409040406
13	4	8	87.7	15.0	1990107781	牝	5	428.0	-12.0	54.0	75.9	アタマ	13-13	38.4	164	368	772001	0.0	199409040406
14	8	16	43.2	11.0	1989101252	牡	6	444.0	-10.0	54.0	76.0	クビ	15-15	38.1	724	330	147002	0.0	199409040406
15	5	9	33.0	9.0	1990107240	牡	5	436.0	2.0	53.0	76.7	4	2-5	40.6	728	226	444001	0.0	199409040406
16	2	3	122.0	16.0	1990105907	牝	5	450.0	0.0	54.0	78.7	大	16-16	40.5	595	250	820004	0.0	199409040406
1	1	1	6.7	4.0	1990105565	牡	5	474.0	4.0	59.0	200.8	0	4-4-2-1		436	201	513800	820.0	199409040407
2	8	10	15.7	8.0	1990106004	セ	5	440.0	-8.0	59.0	201.0	1.1/4	1-1-1-2		627	361	930800	330.0	199409040407
3	2	2	15.4	7.0	1988101535	牡	7	474.0	-10.0	59.0	201.7	4	2-2-2-3		561	131	171005	210.0	199409040407
4	7	8	8.5	5.0	1990106889	牝	5	438.0	-8.0	57.0	201.8	1/2	5-5-4-4		435	365	216002	120.0	199409040407
5	8	9	4.6	2.0	1990103554	セ	5	478.0	0.0	59.0	204.4	大	7-7-6-5		434	181	119009	82.0	199409040407
6	5	5	2.6	1.0	1990101896	牡	5	452.0	-2.0	59.0	206.4	大	9-9-9-9		437	315	764001	0.0	199409040407
7	6	6	52.8	9.0	1990105472	牡	5	448.0	2.0	59.0	206.9	3	6-7-6-6		634	217	862004	0.0	199409040407
8	4	4	9.7	6.0	1990105413	牡	5	488.0	0.0	59.0	207.3	2.1/2	7-6-8-7		652	253	341800	0.0	199409040407
9	7	7	6.2	3.0	1990105903	牝	5	454.0	-2.0	57.0	216.5	大	3-3-5-7		613	114	339009	0.0	199409040407
取	3	3	---		1989103055	牡	6			59.0					608	217	58006	0.0	199409040407
1	4	4	8.4	4.0	1991107075	牝	4	416.0	-6.0	53.0	122.9	0	2-2-2-2	35.1	620	372	790005	930.0	199409040408
2	8	8	4.7	2.0	1991105141	牡	4	408.0	-6.0	55.0	123.3	2.1/2	8-8-6-6	35.1	504	354	727000	370.0	199409040408
3	1	1	17.6	6.0	1991101472	牡	4	474.0	0.0	55.0	123.4	3/4	1-1-1-1	35.7	652	397	356002	230.0	199409040408
