着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	31.2	7.0	1991104085	セ	4	466.0	6.0	55.0	62.9	2.1/2	7-6	37.9	392	301	353002	0.0	199402010103
7	2	2	11.9	3.0	1991100354	牝	4	454.0	14.0	53.0	63.1	1.1/4	3-5	38.6	680	356	951005	0.0	199402010103
8	7	8	30.5	6.0	1991101346	牡	4	448.0	0.0	55.0	64.1	6	9-9	38.1	670	269	148005	0.0	199402010103
9	6	6	52.8	9.0	1991101452	牡	4	426.0	0.0	52.0	65.4	8	10-10	39.3	724	114	506002	0.0	199402010103
10	1	1	46.0	8.0	1991106599	牝	4	444.0	20.0	53.0	65.7	1.3/4	8-8	40.6	223	226	18800	0.0	199402010103
1	7	8	5.1	2.0	1991101099	牡	4	502.0	-18.0	54.0	61.5	0	4-4	37.6	710	161	802005	500.0	199402010104
2	8	10	1.7	1.0	1991107080	牡	4	450.0	0.0	55.0	61.8	1.3/4	3-2	38.0	705	175	68002	200.0	199402010104
3	4	4	18.4	6.0	1991107769	牝	4	468.0	0.0	53.0	62.8	6	1-1	39.1	621	115	946800	130.0	199402010104
4	2	2	5.3	3.0	1991108438	牡	4	484.0	0.0	55.0	63.5	4	2-2	39.8	657	329	975004	75.0	199402010104
5	7	7	68.7	8.0	1991106929	牝	4	434.0	4.0	53.0	63.6	1/2	9-9	38.5	648	243	415800	50.0	199402010104
6	8	9	12.0	4.0	1991108084	牝	4	458.0	-2.0	53.0	63.8	1	6-5	39.3	660	229	321800	0.0	199402010104
7	5	5	88.1	9.0	1991105203	牝	4	482.0	0.0	53.0	64.2	2.1/2	5-5	39.8	717	146	358004	0.0	199402010104
8	3	3	13.8	5.0	1991102667	牝	4	442.0	2.0	53.0	64.2	アタマ	8-8	39.5	670	301	46800	0.0	199402010104
9	1	1	40.6	7.0	1991103759	牝	4	446.0	2.0	53.0	65.2	6	7-5	40.6	299	414	126002	0.0	199402010104
10	6	6	135.4	10.0	1991104705	牡	4	440.0	2.0	55.0	65.9	4	10-10	39.8	631	390	783004	0.0	199402010104
1	8	11	1.4	1.0	1991109160	牡	4	494.0	-4.0	55.0	111.0	0	4-3-1-1	41.3	705	379	87800	500.0	199402010105
2	2	2	7.2	2.0	1991106954	牡	4	480.0	18.0	55.0	111.2	1.1/4	5-5-4-4	41.1	657	175	497005	200.0	199402010105
3	8	12	59.1	9.0	1991104196	牡	4	454.0	4.0	55.0	111.6	2.1/2	3-3-2-2	41.8	543	267	448009	130.0	199402010105
4	6	8	61.0	10.0	1991101175	牡	4	472.0	18.0	52.0	111.9	2	7-7-6-5	41.0	724	340	261004	75.0	199402010105
5	7	10	7.6	3.0	1991105193	牡	4	522.0	0.0	55.0	112.0	1/2	5-5-2-3	42.1	396	177	321800	50.0	199402010105
6	7	9	31.4	6.0	1991104734	牡	4	484.0	0.0	55.0	112.2	1.1/2	7-9-8-8	40.7	660	383	719002	0.0	199402010105
7	5	6	36.6	7.0	1991108558	牝	4	440.0	16.0	53.0	112.2	アタマ	11-10-9-7	40.5	692	226	377009	0.0	199402010105
8	4	4	113.3	12.0	1991105151	牝	4	420.0	-14.0	50.0	113.4	7	12-12-9-9	41.7	729	305	66002	0.0	199402010105
9	5	5	10.2	4.0	1991105025	セ	4	478.0	0.0	55.0	113.8	2.1/2	1-1-5-6	43.5	503	409	589005	0.0	199402010105
10	6	7	102.3	11.0	1991109472	牡	4	470.0	6.0	52.0	113.8	アタマ	10-10-11-10	41.9	726	380	65800	0.0	199402010105
11	1	1	37.4	8.0	1991102853	牡	4	454.0	4.0	52.0	115.9	大	7-7-12-12	43.8	728	368	871003	0.0	199402010105
12	3	3	14.0	5.0	1991101687	牝	4	496.0	-6.0	53.0	116.7	5	2-2-7-10	45.5	648	243	839004	0.0	199402010105
1	7	10	2.3	1.0	1992101714	牡	3	450.0	0.0	53.0	61.8	0	3-2	37.6	660	376	817002	590.0	199402010106
2	8	12	14.9	6.0	1992104488	牝	3	458.0	0.0	53.0	61.9	1/2	2-1	37.8	703	424	46002	240.0	199402010106
3	6	8	6.4	3.0	1992109365	牝	3	464.0	0.0	53.0	62.9	6	3-2	38.6	648	243	839004	150.0	199402010106
4	8	11	5.8	2.0	1992102394	牝	3	464.0	0.0	53.0	63.2	1.3/4	5-5	38.5	705	261	546800	89.0	199402010106
5	7	9	20.9	7.0	1992106948	牡	3	468.0	0.0	53.0	63.8	3.1/2	6-6	38.5	675	116	416004	59.0	199402010106
6	5	5	25.7	8.0	1992106935	牡	3	452.0	0.0	53.0	63.9	1/2	8-8	37.9	631	191	963002	0.0	199402010106
7	3	3	8.5	5.0	1992102743	牡	3	464.0	0.0	53.0	64.1	1.1/2	7-7	38.7	123	110	329004	0.0	199402010106
8	2	2	7.2	4.0	1992109850	牡	3	488.0	0.0	53.0	64.2	1/2	1-4	40.1	691	145	126800	0.0	199402010106
9	5	6	26.1	9.0	1992109211	牡	3	498.0	0.0	53.0	64.3	3/4	11-10	38.0	657	137	65800	0.0	199402010106
10	1	1	45.5	11.0	1992103294	牝	3	466.0	0.0	53.0	64.9	3.1/2	8-9	38.9	503	380	132005	0.0	199402010106
11	6	7	38.9	10.0	1992103415	牝	3	424.0	0.0	53.0	65.2	1.3/4	10-11	39.0	680	360	851005	0.0	199402010106
12	4	4	78.4	12.0	1992103492	牝	3	422.0	0.0	53.0	66.3	7	12-12	38.7	543	267	499002	0.0	199402010106
1	2	2	10.6	3.0	1991102263	牝	4	474.0	20.0	53.0	60.6	0	1-1	37.4	568	145	295005	1013.1	199402010107
2	6	6	1.0	1.0	1991100910	牡	4	474.0	-2.0	55.0	61.4	5	2-2	37.7	672	240	588009	406.6	199402010107
3	3	3	9.7	2.0	1990109191	牡	5	506.0	22.0	57.0	61.5	3/4	7-7	36.7	503	216	493800	253.3	199402010107
4	5	5	28.0	5.0	1989107361	牝	6	472.0	0.0	54.0	62.2	4	4-4	37.6	543	421	313002	150.0	199402010107
5	1	1	30.5	6.0	1991104162	牡	4	426.0	-4.0	55.0	62.6	2.1/2	4-4	38.0	624	267	467004	99.0	199402010107
6	7	7	22.5	4.0	1990102161	牡	5	486.0	-10.0	57.0	62.6	クビ	4-4	38.1	657	423	23800	0.0	199402010107
7	4	4	47.7	7.0	1990109179	セ	5	426.0	-4.0	57.0	62.8	1	2-3	39.1	703	420	309006	0.0	199402010107
1	2	2	4.2	3.0	1991104966	牝	4	456.0	6.0	53.0	61.6	0	3-3	37.4	703	424	10002	730.0	199402010108
2	8	11	12.2	5.0	1991102054	牝	4	444.0	4.0	50.0	61.7	3/4	2-1	37.7	733	257	582004	290.0	199402010108
3	4	4	4.1	2.0	1990106406	牝	5	470.0	2.0	55.0	61.7	アタマ	8-7	36.7	705	346	141800	180.0	199402010108
4	6	7	3.4	1.0	1991100880	牝	4	452.0	12.0	50.0	62.1	2.1/2	3-4	38.0	728	199	547800	110.0	199402010108
5	5	5	29.8	8.0	1991104112	牝	4	448.0	-4.0	50.0	62.2	クビ	5-5	37.7	726	421	162800	73.0	199402010108
6	6	8	5.1	4.0	1990103088	牝	5	456.0	-2.0	55.0	62.3	3/4	1-2	38.4	392	186	789004	0.0	199402010108
7	7	9	29.7	7.0	1990107425	牝	5	434.0	8.0	55.0	62.3	クビ	10-9	37.0	680	356	851005	0.0	199402010108
8	1	1	12.5	6.0	1991108815	牝	4	452.0	-2.0	53.0	62.5	1.1/4	7-8	37.7	657	354	446002	0.0	199402010108
9	8	12	75.0	11.0	1991100266	牝	4	454.0	-6.0	53.0	62.9	2.1/2	9-10	37.7	642	108	903800	0.0	199402010108
10	5	6	44.9	9.0	1990102343	牝	5	466.0	30.0	55.0	62.9	アタマ	11-11	37.5	672	240	161800	0.0	199402010108
11	7	10	103.9	12.0	1989102900	牝	6	452.0	36.0	53.0	63.0	1/2	5-5	38.5	715	112	385800	0.0	199402010108
12	3	3	46.6	10.0	1991108295	牝	4	410.0	-18.0	50.0	64.1	7	11-11	38.6	729	420	289009	0.0	199402010108
1	2	2	1.5	1.0	1991103162	牝	4	446.0	-8.0	53.0	110.8	0	3-3-1-1	40.7	708	363	190800	500.0	199402010201
2	8	8	4.1	2.0	1991103869	牡	4	468.0	4.0	52.0	111.4	3.1/2	4-4-2-2	41.1	726	170	546800	200.0	199402010201
3	4	4	45.1	6.0	1991103284	牡	4	496.0	-8.0	55.0	112.7	8	4-5-2-2	42.5	705	346	895002	130.0	199402010201
4	5	5	4.9	3.0	1991106724	牡	4	510.0	22.0	55.0	113.6	5	2-2-4-4	43.2	503	381	186001	75.0	199402010201
5	6	6	80.5	7.0	1991106650	牡	4	464.0	10.0	53.0	114.3	4	6-7-6-5	42.2	713	261	821009	50.0	199402010201
6	3	3	21.3	5.0	1991109167	牡	4	460.0	4.0	55.0	115.7	9	6-5-7-6	43.5	621	257	446800	0.0	199402010201
7	7	7	103.9	8.0	1991100865	牡	4	442.0	-8.0	55.0	116.4	4	8-7-8-7	43.9	642	203	595009	0.0	199402010201
8	1	1	16.2	4.0	1991102364	牝	4	466.0	-4.0	53.0	118.1	大	1-1-5-7	46.1	672	401	639009	0.0	199402010201
1	7	9	16.0	6.0	1991103337	牝	4	422.0	10.0	53.0	62.0	0	1-1	37.8	672	240	588009	500.0	199402010202
2	6	8	13.3	4.0	1991103026	牝	4	414.0	8.0	53.0	62.1	1/2	2-2	37.8	648	243	851009	200.0	199402010202
3	7	10	72.6	10.0	1991100590	牝	4	406.0	4.0	53.0	62.6	3	7-5	38.0	680	360	271005	130.0	199402010202
4	3	3	1.5	1.0	1991106349	牝	4	448.0	0.0	53.0	62.6	クビ	5-4	38.1	695	149	336005	75.0	199402010202
5	5	6	6.2	2.0	1991107032	牝	4	410.0	-2.0	53.0	63.3	4	5-5	38.8	708	425	415800	50.0	199402010202
6	1	1	23.1	8.0	1991109682	牝	4	432.0	6.0	53.0	63.3	ハナ	9-8	38.6	621	219	4006	0.0	199402010202
7	5	5	10.8	3.0	1991109387	牝	4	450.0	0.0	50.0	63.5	1.1/4	11-11	37.5	728	368	527800	0.0	199402010202
8	8	12	13.6	5.0	1991104231	牝	4	458.0	16.0	53.0	63.6	1/2	2-3	39.3	705	362	674004	0.0	199402010202
9	6	7	54.2	9.0	1991100507	牝	4	434.0	8.0	53.0	63.8	1.1/2	10-10	38.3	223	226	657002	0.0	199402010202
10	2	2	92.4	11.0	1991107056	牝	4	416.0	2.0	53.0	64.3	3	11-11	38.4	540	407	790005	0.0	199402010202
11	4	4	189.3	12.0	1991108390	牝	4	432.0	12.0	50.0	66.0	大	7-9	41.4	724	137	308004	0.0	199402010202
12	8	11	18.6	7.0	1991106653	牝	4	474.0	16.0	53.0	66.9	5	2-7	42.7	503	380	120800	0.0	199402010202
1	8	8	7.7	4.0	1991200011	牡	4	454.0	6.0	55.0	111.1	0	2-2-2-2	40.5	708	416	288009	500.0	199402010203
2	8	9	5.0	3.0	1991108631	牡	4	454.0	16.0	55.0	111.1	ハナ	6-7-5-4	40.0	392	405	296002	200.0	199402010203
3	7	7	3.4	2.0	1991108576	牝	4	446.0	12.0	53.0	111.2	1/2	4-4-3-3	40.4	648	243	988005	130.0	199402010203
4	3	3	2.1	1.0	1991107791	牡	4	494.0	0.0	55.0	111.5	2	1-1-1-1	41.1	675	116	858004	75.0	199402010203
5	4	4	24.8	5.0	1991105600	牡	4	470.0	24.0	55.0	111.8	1.3/4	3-2-4-4	40.9	503	380	436005	50.0	199402010203
6	6	6	34.2	8.0	1991101348	牡	4	462.0	4.0	55.0	111.9	クビ	6-7-6-6	40.6	660	269	734002	0.0	199402010203
7	1	1	25.3	6.0	1991104693	牡	4	450.0	8.0	55.0	112.6	4	9-9-7-7	41.0	299	414	338002	0.0	199402010203
8	5	5	28.2	7.0	1991105461	セ	4	416.0	0.0	52.0	112.7	1/2	4-5-7-8	41.1	733	168	481002	0.0	199402010203
9	2	2	55.4	9.0	1991105422	牝	4	430.0	-4.0	53.0	114.4	大	6-6-9-9	42.3	395	419	532800	0.0	199402010203
1	7	10	3.3	2.0	1991107630	牡	4	476.0	4.0	54.0	62.2	0	1-1	38.3	715	391	804001	500.0	199402010204
2	4	4	8.1	3.0	1991102846	牡	4	502.0	6.0	55.0	62.3	3/4	4-4	37.9	642	211	317002	200.0	199402010204
3	1	1	14.5	4.0	1991108905	牝	4	422.0	-2.0	50.0	62.5	1	3-3	38.4	728	368	374006	130.0	199402010204
4	5	6	1.7	1.0	1991108756	牡	4	476.0	0.0	55.0	62.6	1/2	5-5	38.0	660	274	552800	75.0	199402010204
5	7	9	118.5	10.0	1991106188	牝	4	458.0	20.0	53.0	63.1	3	2-2	39.1	695	149	24002	50.0	199402010204
6	6	7	22.5	6.0	1991105582	牝	4	464.0	-2.0	53.0	63.6	3	7-7	38.8	621	115	946800	0.0	199402010204
7	8	12	36.7	7.0	1991107595	牡	4	456.0	0.0	52.0	63.7	1/2	5-5	39.0	726	266	574800	0.0	199402010204
8	6	8	20.0	5.0	1991103046	牝	4	402.0	-4.0	53.0	63.7	クビ	9-9	38.5	692	226	163800	0.0	199402010204
9	5	5	102.4	9.0	1991108697	牝	4	424.0	8.0	53.0	63.8	クビ	8-8	38.9	543	267	478002	0.0	199402010204
10	2	2	95.7	8.0	1991100498	牝	4	412.0	2.0	53.0	63.8	クビ	11-11	37.8	123	264	138004	0.0	199402010204
11	8	11	162.1	11.0	1991109605	牡	4	490.0	0.0	55.0	64.8	6	10-10	39.4	624	192	691005	0.0	199402010204
取	3	3	---		1991103065	牝	4			53.0					503	216	493800	0.0	199402010204
1	5	5	3.3	2.0	1991108379	牡	4	470.0	6.0	55.0	110.9	0	2-3-2-2	40.5	503	318	162004	500.0	199402010205
2	8	8	12.0	5.0	1991107560	牡	4	484.0	8.0	55.0	111.1	1	1-1-1-1	41.0	621	106	683002	200.0	199402010205
3	1	1	2.5	1.0	1991102343	牡	4	466.0	-18.0	55.0	111.4	2	6-6-4-4	40.7	660	261	546800	130.0	199402010205
4	3	3	3.6	3.0	1991103779	牡	4	470.0	6.0	55.0	111.5	1/2	5-5-2-2	41.1	672	401	19800	75.0	199402010205
5	8	9	11.3	4.0	1991106958	牝	4	416.0	4.0	53.0	112.5	6	8-8-7-7	41.3	631	371	527800	50.0	199402010205
6	2	2	15.4	6.0	1991109425	牡	4	460.0	-4.0	55.0	113.2	4	2-4-4-5	42.6	705	114	783002	0.0	199402010205
7	4	4	42.3	7.0	1991102857	牡	4	432.0	-4.0	52.0	113.6	2.1/2	2-2-4-6	42.9	728	368	772001	0.0	199402010205
8	7	7	73.6	8.0	1991103956	牡	4	436.0	2.0	55.0	114.5	5	6-7-8-8	42.9	698	350	602002	0.0	199402010205
9	6	6	110.1	9.0	1991104563	牡	4	474.0	2.0	55.0	115.6	7	9-9-9-9	43.8	299	320	943009	0.0	199402010205
1	6	6	5.0	2.0	1992104548	牝	3	474.0	0.0	53.0	60.7	0	1-1	36.5	410	388	248005	590.0	199402010206
2	8	10	1.3	1.0	1992110183	牝	3	426.0	0.0	53.0	61.3	3.1/2	2-2	37.0	705	116	170800	240.0	199402010206
3	7	7	12.1	3.0	1992101615	牡	3	480.0	0.0	53.0	62.4	7	4-4	37.0	392	284	720005	150.0	199402010206
4	5	5	16.0	4.0	1992106563	牡	3	422.0	0.0	53.0	62.5	1/2	3-3	37.7	660	112	994800	89.0	199402010206
5	4	4	28.6	7.0	1992109602	牝	3	442.0	0.0	53.0	63.2	4	6-5	37.6	648	243	527800	59.0	199402010206
6	3	3	26.1	6.0	1992104024	牡	3	446.0	0.0	53.0	64.0	5	8-7	37.9	503	261	546800	0.0	199402010206
7	2	2	21.7	5.0	1992102390	牡	3	442.0	0.0	53.0	64.6	3.1/2	5-6	39.1	717	146	572800	0.0	199402010206
8	7	8	43.4	8.0	1992101277	牡	3	444.0	0.0	53.0	65.1	3	7-8	39.2	670	110	546800	0.0	199402010206
9	8	9	104.3	9.0	1992109832	牡	3	488.0	0.0	53.0	65.4	1.3/4	10-10	38.7	691	145	553800	0.0	199402010206
10	1	1	105.7	10.0	1992107691	牝	3	452.0	0.0	52.0	65.5	1/2	8-8	39.5	715	391	828004	0.0	199402010206
1	5	5	19.1	7.0	1990106588	牡	5	456.0	-4.0	57.0	109.9	0	8-8-2-2	41.1	621	219	946800	730.0	199402010207
2	6	6	11.1	6.0	1991100839	牡	4	480.0	6.0	55.0	110.2	2	9-9-3-3	41.2	660	261	49002	290.0	199402010207
3	8	11	39.3	9.0	1991102545	牡	4	434.0	-2.0	55.0	110.6	2.1/2	4-3-1-1	42.2	299	284	720005	180.0	199402010207
4	6	7	10.3	4.0	1991103007	牡	4	432.0	-2.0	55.0	110.9	2	5-5-6-4	41.6	675	108	165002	110.0	199402010207
5	4	4	9.6	3.0	1989104642	牡	6	490.0	-4.0	55.0	111.2	2	9-10-8-6	41.6	710	161	802005	73.0	199402010207
6	8	10	22.9	8.0	1988101603	牡	7	462.0	2.0	56.0	112.4	7	7-6-7-5	43.0	670	269	998009	0.0	199402010207
7	3	3	78.9	11.0	1990105495	牡	5	486.0	12.0	56.0	112.6	1	5-6-8-8	42.9	715	299	984002	0.0	199402010207
8	2	2	2.7	1.0	1991100440	牡	4	432.0	-4.0	55.0	112.9	2	2-3-4-6	43.7	503	116	523005	0.0	199402010207
9	7	9	46.6	10.0	1991106623	牝	4	410.0	0.0	51.0	112.9	ハナ	11-11-11-10	42.2	713	110	498800	0.0	199402010207
10	7	8	2.8	2.0	1991107101	牡	4	480.0	4.0	55.0	115.2	大	3-2-4-9	46.1	705	346	431800	0.0	199402010207
11	1	1	10.4	5.0	1991108429	牝	4	476.0	8.0	53.0	115.9	4	1-1-10-11	46.1	672	240	975004	0.0	199402010207
1	2	2	8.3	4.0	1991101168	牝	4	420.0	8.0	50.0	61.7	0	5-4	37.2	728	372	194001	730.0	199402010208
2	7	7	2.6	1.0	1991100372	牡	4	476.0	4.0	55.0	62.0	1.3/4	2-2	37.9	660	409	951005	290.0	199402010208
3	7	8	4.3	2.0	1991104120	牝	4	440.0	-6.0	53.0	62.0	ハナ	2-2	37.9	543	421	798002	180.0	199402010208
4	3	3	33.4	8.0	1989108232	牡	6	496.0	-8.0	55.0	62.1	3/4	1-1	38.1	715	391	129005	110.0	199402010208
5	8	9	40.1	9.0	1990105386	牝	5	428.0	-2.0	55.0	62.1	ハナ	7-6	37.4	631	424	321800	73.0	199402010208
6	6	6	61.3	10.0	1990103493	牡	5	490.0	4.0	57.0	62.3	1.1/2	9-8	37.3	540	378	41002	0.0	199402010208
7	4	4	13.8	7.0	1990104141	牝	5	430.0	2.0	52.0	62.7	2.1/2	9-9	37.7	733	219	576002	0.0	199402010208
8	5	5	4.4	3.0	1990101237	牡	5	514.0	14.0	57.0	63.1	2.1/2	2-4	39.0	680	360	280009	0.0	199402010208
9	1	1	12.1	5.0	1991101071	牡	4	456.0	0.0	55.0	64.0	5	8-10	39.1	568	199	646009	0.0	199402010208
10	8	10	12.3	6.0	1988104289	牡	7	460.0	-2.0	56.0	67.6	大	5-7	43.1	392	257	522800	0.0	199402010208
1	7	7	6.8	4.0	1991104580	牡	4	474.0	24.0	55.0	109.5	0	2-2-2-1	40.2	680	185	536009	1024.3	199402010209
2	2	2	5.2	2.0	1991103788	牡	4	500.0	18.0	55.0	109.9	2.1/2	6-5-2-2	40.5	672	401	547800	409.8	199402010209
3	5	5	12.0	5.0	1989103611	牝	6	444.0	18.0	54.0	111.2	8	2-4-6-6	40.7	624	381	170800	254.9	199402010209
4	3	3	5.8	3.0	1991105360	牡	4	474.0	-8.0	55.0	111.4	1.1/4	5-6-5-5	41.3	631	191	542800	150.0	199402010209
5	8	8	17.1	6.0	1991109975	牡	4	506.0	6.0	55.0	111.9	3	2-2-2-2	42.5	503	409	871004	99.0	199402010209
6	4	4	1.9	1.0	1990104273	牡	5	526.0	4.0	57.0	112.0	1/2	1-1-1-4	42.7	123	110	65800	0.0	199402010209
7	1	1	17.8	7.0	1990103630	セ	5	504.0	6.0	57.0	113.0	6	8-8-7-7	42.0	621	219	446800	0.0	199402010209
8	6	6	45.6	8.0	1991104192	牝	4	482.0	12.0	53.0	117.6	大	6-7-8-8	45.5	543	267	467004	0.0	199402010209
1	7	10	4.0	2.0	1991100642	牡	4	468.0	0.0	55.0	60.3	0	1-1	37.1	503	257	522800	1402.2	199402010210
2	6	7	17.4	6.0	1990102855	牡	5	466.0	14.0	57.0	60.4	1/2	6-3	36.5	672	354	618005	559.2	199402010210
3	8	12	4.1	3.0	1991101644	牝	4	400.0	0.0	53.0	61.2	5	5-3	37.4	691	145	412800	344.6	199402010210
4	4	4	19.2	7.0	1990107201	牡	5	480.0	8.0	57.0	61.2	クビ	9-7	36.6	660	392	261002	210.0	199402010210
5	2	2	2.8	1.0	1991104143	牡	4	504.0	18.0	55.0	61.3	1/2	2-2	38.0	621	219	975004	137.0	199402010210
6	8	11	30.3	9.0	1990102883	牡	5	496.0	-2.0	57.0	61.4	3/4	9-10	36.8	703	261	49002	0.0	199402010210
7	7	9	48.1	11.0	1990103827	牝	5	482.0	22.0	55.0	61.6	1.1/4	7-7	37.4	395	269	865009	0.0	199402010210
8	3	3	10.8	4.0	1989103295	牡	6	476.0	16.0	56.0	62.0	2.1/2	7-7	37.8	698	350	788004	0.0	199402010210
9	1	1	63.5	12.0	1991101950	牝	4	458.0	0.0	53.0	62.7	4	12-11	37.8	299	284	194009	0.0	199402010210
10	5	5	21.6	8.0	1991100759	牡	4	478.0	-6.0	55.0	63.1	2.1/2	3-6	39.4	717	146	27005	0.0	199402010210
11	6	8	42.9	10.0	1989102697	牝	6	458.0	-4.0	54.0	63.1	ハナ	3-3	39.5	540	234	334009	0.0	199402010210
12	5	6	13.5	5.0	1991100272	牝	4	468.0	0.0	53.0	63.2	1/2	9-12	38.6	568	303	802009	0.0	199402010210
1	8	12	5.2	3.0	1990107580	牡	5	494.0	0.0	57.0	106.5	0	3-3-1-1	37.6	543	267	942009	2528.7	199402010211
2	5	6	5.1	2.0	1991109340	牡	4	490.0	0.0	55.0	106.9	2.1/2	3-4-4-5	37.6	705	195	849009	1008.2	199402010211
3	5	5	8.7	4.0	1991108592	牡	4	470.0	-8.0	55.0	106.9	ハナ	5-6-4-4	37.6	392	186	789004	634.1	199402010211
4	4	4	2.4	1.0	1988101284	牡	7	522.0	0.0	56.0	107.0	クビ	5-5-2-2	38.0	660	218	446800	380.0	199402010211
5	7	10	38.7	11.0	1990103344	牡	5	496.0	4.0	57.0	107.9	5	1-2-2-2	38.9	710	137	909800	250.0	199402010211
6	8	11	27.1	8.0	1989104735	牡	6	484.0	-8.0	56.0	107.9	クビ	9-9-7-6	38.3	631	252	284004	0.0	199402010211
7	1	1	10.2	5.0	1991101283	牝	4	424.0	0.0	53.0	108.0	クビ	9-10-8-7	38.3	568	329	917005	0.0	199402010211
8	6	7	35.2	10.0	1988106621	牡	7	464.0	4.0	56.0	108.3	1.3/4	11-10-6-8	38.9	648	243	329004	0.0	199402010211
9	2	2	61.6	12.0	1986103807	牡	9	468.0	-10.0	56.0	108.3	クビ	12-12-10-9	38.6	395	243	419800	0.0	199402010211
10	7	9	16.1	6.0	1989104297	セ	6	492.0	20.0	56.0	108.5	1.1/4	7-7-10-9	38.8	680	360	951005	0.0	199402010211
11	3	3	34.8	9.0	1989103011	牡	6	470.0	4.0	56.0	109.6	7	7-8-10-11	39.8	724	137	909800	0.0	199402010211
