着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	5	6.4	3.0	1991109445	牡	4	432.0	-2.0	55.0	128.0	1.3/4	13-13-12-8	38.7	706	373	397006	0.0	199404010806
13	5	6	61.6	12.0	1991100352	牡	4	474.0	-4.0	55.0	128.7	4	10-10-12-13	38.9	675	398	951005	0.0	199404010806
1	2	2	4.6	2.0	1989107886	牡	6	482.0	-4.0	57.0	108.8	0	3-3-2-2	39.6	607	347	527800	730.0	199404010807
2	8	10	2.1	1.0	1990100696	牡	5	520.0	-2.0	56.0	109.2	2.1/2	1-1-1-1	40.2	622	297	548800	290.0	199404010807
3	1	1	5.0	3.0	1989102710	牡	6	468.0	2.0	57.0	109.4	1.1/4	3-5-4-2	40.0	537	353	957009	180.0	199404010807
4	7	7	8.9	4.0	1990104543	牝	5	470.0	0.0	51.0	109.8	2.1/2	8-7-7-6	39.9	729	218	415800	110.0	199404010807
5	8	9	52.2	8.0	1990101819	牡	5	462.0	2.0	56.0	109.9	クビ	6-5-6-6	40.2	382	288	610002	73.0	199404010807
6	3	3	16.7	6.0	1989106501	牡	6	512.0	-8.0	56.0	110.1	1.1/2	9-9-8-8	40.0	712	371	78800	0.0	199404010807
7	5	5	10.8	5.0	1990106775	牡	5	516.0	4.0	56.0	110.2	クビ	3-3-4-2	40.8	690	346	547800	0.0	199404010807
8	4	4	73.9	9.0	1988104109	牡	7	478.0	4.0	56.0	110.2	クビ	10-9-8-8	40.1	702	366	127006	0.0	199404010807
9	6	6	17.0	7.0	1990104487	牝	5	476.0	4.0	54.0	111.7	9	2-2-2-2	42.5	635	349	415800	0.0	199404010807
10	7	8	90.8	10.0	1990101962	牡	5	476.0	-2.0	56.0	118.5	大	6-7-10-10	48.0	681	216	523005	0.0	199404010807
1	4	5	2.7	1.0	1988103396	牝	7	478.0	-8.0	54.0	123.3	0	7-7-8-6	36.1	630	386	431800	730.0	199404010808
2	6	9	5.6	2.0	1988105690	牡	7	476.0	-4.0	56.0	123.4	1/2	7-7-5-2	36.5	298	289	309001	290.0	199404010808
3	5	6	6.8	4.0	1990101729	牝	5	458.0	0.0	54.0	123.8	2.1/2	3-3-5-2	36.9	702	248	873005	180.0	199404010808
4	1	1	10.7	6.0	1989100642	牝	6	468.0	-2.0	55.0	123.8	クビ	5-5-7-6	36.5	171	367	548800	110.0	199404010808
5	7	11	15.8	7.0	1988107585	牡	7	472.0	-2.0	56.0	124.0	1	10-11-10-9	36.5	638	294	549800	36.5	199404010808
5	8	12	5.9	3.0	1989100810	牡	6	464.0	-2.0	57.0	124.0	同着	7-5-2-2	37.1	674	261	95800	36.5	199404010808
7	5	7	28.1	9.0	1990100881	牝	5	430.0	-8.0	54.0	124.1	クビ	5-7-8-8	36.7	589	408	868005	0.0	199404010808
8	2	2	23.7	8.0	1990101664	牡	5	426.0	2.0	56.0	124.3	1.1/2	10-10-10-9	36.8	395	407	192002	0.0	199404010808
9	4	4	8.1	5.0	1989102739	セ	6	506.0	-10.0	57.0	124.4	1/2	1-1-1-1	37.5	679	219	436005	0.0	199404010808
10	8	13	90.4	11.0	1989105079	牝	6	440.0	0.0	55.0	124.9	3	3-3-2-5	37.8	628	315	977009	0.0	199404010808
11	3	3	111.4	12.0	1989108180	牡	6	446.0	22.0	56.0	125.6	4	13-12-12-12	36.9	712	190	498800	0.0	199404010808
12	6	8	136.7	13.0	1990100522	牡	5	438.0	-2.0	56.0	126.3	4	2-2-2-11	38.4	382	185	316006	0.0	199404010808
中	7	10	45.6	10.0	1990104500	牝	5	426.0	-2.0	54.0			12-12		607	414	415800	0.0	199404010808
1	7	10	1.6	1.0	1991109916	牡	4	442.0	-6.0	55.0	82.8	0	2-2	36.8	635	410	430006	930.0	199404010809
2	8	13	14.9	6.0	1991103962	牝	4	408.0	8.0	53.0	83.7	5	3-3	37.6	625	201	380800	370.0	199404010809
3	1	1	43.1	9.0	1991101012	牝	4	392.0	-6.0	53.0	83.7	クビ	6-6	37.1	623	406	547800	230.0	199404010809
4	3	3	13.6	4.0	1991109188	牝	4	446.0	-6.0	53.0	84.0	1.3/4	1-1	38.0	597	401	446800	140.0	199404010809
5	8	12	51.1	11.0	1991103848	牝	4	430.0	0.0	53.0	84.2	1.1/2	12-11	36.6	395	244	42005	93.0	199404010809
6	7	11	95.0	13.0	1991102131	牝	4	416.0	0.0	53.0	84.2	ハナ	9-7	37.2	730	405	43004	0.0	199404010809
7	5	7	47.8	10.0	1991109876	牝	4	418.0	2.0	53.0	84.4	1.1/2	13-12	36.5	630	355	488004	0.0	199404010809
8	4	4	5.6	2.0	1991108875	牝	4	440.0	4.0	53.0	84.4	アタマ	6-7	37.5	701	358	350002	0.0	199404010809
9	6	9	9.7	3.0	1991105030	牡	4	434.0	0.0	55.0	84.9	3	4-4	38.6	298	161	545800	0.0	199404010809
10	2	2	89.7	12.0	1991106388	牝	4	436.0	6.0	53.0	84.9	クビ	10-10	37.4	702	415	336005	0.0	199404010809
11	6	8	30.2	7.0	1991101540	牝	4	440.0	4.0	53.0	85.9	6	4-5	39.4	537	386	827005	0.0	199404010809
12	5	6	13.9	5.0	1991102423	牡	4	454.0	4.0	55.0	86.1	1.1/2	11-12	38.2	706	253	90002	0.0	199404010809
13	4	5	35.7	8.0	1991108295	牝	4	418.0	4.0	53.0	86.7	3.1/2	6-9	39.6	729	420	289009	0.0	199404010809
1	8	13	3.7	2.0	1989103481	セ	6	442.0	0.0	57.0	70.9	0	2-2	36.2	349	308	237009	990.0	199404010810
2	6	8	68.4	12.0	1990102514	牡	5	456.0	-6.0	56.0	71.1	1	1-1	36.4	597	421	661005	400.0	199404010810
3	5	7	6.2	3.0	1990104389	牝	5	482.0	2.0	54.0	71.1	クビ	6-5	36.0	298	216	444009	250.0	199404010810
4	8	12	3.0	1.0	1989106814	牡	6	458.0	-4.0	57.0	71.2	1/2	3-3	36.3	672	409	939009	150.0	199404010810
5	2	2	11.8	5.0	1990108968	牡	5	472.0	-2.0	56.0	71.2	ハナ	10-10	35.7	706	253	568800	99.0	199404010810
6	3	3	38.8	10.0	1990101915	牝	5	470.0	-2.0	54.0	71.4	1	11-10	35.9	730	172	378002	0.0	199404010810
7	4	5	13.3	7.0	1990100632	セ	5	432.0	-4.0	56.0	71.9	3	5-3	37.0	123	224	741002	0.0	199404010810
8	7	11	60.1	11.0	1990107057	牡	5	444.0	-2.0	56.0	71.9	ハナ	6-5	36.7	675	221	61800	0.0	199404010810
9	5	6	13.3	6.0	1988105572	牡	7	524.0	-12.0	56.0	72.0	3/4	6-5	36.8	701	358	863004	0.0	199404010810
10	7	10	21.2	9.0	1989106622	牡	6	460.0	0.0	57.0	72.1	3/4	6-8	36.8	640	334	515800	0.0	199404010810
11	1	1	10.3	4.0	1990106049	牡	5	460.0	0.0	57.0	72.7	3.1/2	13-12	35.5	559	274	308002	0.0	199404010810
12	4	4	169.5	13.0	1990104649	牡	5	452.0	-2.0	56.0	73.1	2.1/2	12-12	35.9	382	140	56002	0.0	199404010810
13	6	9	15.0	8.0	1990104673	牡	5	492.0	0.0	56.0	74.0	5	3-8	38.7	635	349	692003	0.0	199404010810
1	2	2	3.6	2.0	1992500966	牡	3	472.0	0.0	53.0	73.8	0	3-3	36.6	663	427	766002	310.0	199404020101
2	8	8	2.1	1.0	1992501255	牡	3	452.0	-10.0	53.0	74.2	2.1/2	1-1	37.3	513	164	537002	120.0	199404020101
3	5	5	4.8	3.0	1992502064	牡	3	442.0	0.0	53.0	74.2	クビ	2-2	37.1	246	403	413002	78.0	199404020101
4	4	4	16.2	6.0	1992500364	牡	3	432.0	-2.0	52.0	74.6	2.1/2	5-5	37.1	712	190	202009	47.0	199404020101
5	3	3	10.5	4.0	1992500156	牡	3	416.0	0.0	53.0	75.2	3.1/2	7-7	37.4	609	270	219005	31.0	199404020101
6	1	1	38.0	7.0	1992500627	牡	3	414.0	-4.0	53.0	75.9	4	5-5	38.4	702	146	686005	0.0	199404020101
7	6	6	11.5	5.0	1992501345	牝	3	442.0	0.0	50.0	76.4	3	7-7	38.6	729	420	650009	0.0	199404020101
8	7	7	38.2	8.0	1992500832	牡	3	456.0	0.0	53.0	76.6	1.1/2	3-4	39.4	645	168	203004	0.0	199404020101
1	3	3	7.5	4.0	1991102054	牝	4	434.0	10.0	50.0	60.8	0	1-1	37.0	731	257	582004	500.0	199404020102
2	4	4	17.9	7.0	1991108236	牡	4	508.0	2.0	55.0	61.7	5	2-2	37.8	559	374	155002	200.0	199404020102
3	1	1	6.7	3.0	1991102189	牝	4	456.0	0.0	53.0	61.7	クビ	8-6	37.2	703	113	21005	130.0	199404020102
4	2	2	20.7	8.0	1991105482	牡	4	490.0	-4.0	55.0	61.9	1	5-3	37.7	641	317	122009	75.0	199404020102
5	6	7	3.0	1.0	1991102899	牡	4	472.0	0.0	55.0	62.9	6	3-3	38.8	635	305	321800	50.0	199404020102
6	7	9	4.0	2.0	1991109575	牡	4	480.0	-8.0	54.0	63.2	2	9-9	37.8	711	383	386004	0.0	199404020102
7	6	8	34.0	9.0	1991102082	牡	4	468.0	-2.0	55.0	63.6	2.1/2	5-6	39.3	689	170	935800	0.0	199404020102
8	5	6	8.4	5.0	1991103399	牝	4	428.0	0.0	53.0	63.7	1/2	3-5	39.6	678	270	381009	0.0	199404020102
9	5	5	52.5	10.0	1991109636	牡	4	480.0	0.0	52.0	63.8	1/2	12-12	38.0	729	405	420006	0.0	199404020102
10	8	11	73.8	11.0	1991108851	牡	4	452.0	0.0	55.0	63.9	3/4	9-9	38.6	597	188	457004	0.0	199404020102
11	8	12	96.8	12.0	1991108355	牡	4	460.0	2.0	55.0	64.1	1.1/4	9-9	38.8	166	214	619002	0.0	199404020102
12	7	10	8.7	6.0	1991107842	牡	4	426.0	0.0	52.0	64.4	1.3/4	5-8	40.1	719	371	899003	0.0	199404020102
1	2	4	61.8	12.0	1991109174	牝	4	434.0	0.0	53.0	70.1	0	6-6	35.4	622	297	446800	500.0	199404020103
2	1	1	22.8	7.0	1991109928	セ	4	482.0	-2.0	55.0	70.2	1/2	1-1	36.2	630	420	967002	200.0	199404020103
3	8	15	52.6	11.0	1991106292	牡	4	484.0	-4.0	55.0	70.3	1/2	3-5	35.7	397	228	336005	130.0	199404020103
4	4	8	14.9	4.0	1991106672	牝	4	400.0	6.0	53.0	70.5	1	7-7	35.6	702	248	915001	75.0	199404020103
5	5	10	4.0	2.0	1991100014	牡	4	442.0	-4.0	55.0	70.7	1.1/2	3-3	36.2	686	377	148800	50.0	199404020103
6	1	2	26.5	8.0	1991106985	牝	4	438.0	0.0	52.0	70.9	1.1/2	14-14	35.5	712	218	415800	0.0	199404020103
7	3	6	5.0	3.0	1991101456	牡	4	492.0	2.0	52.0	70.9	クビ	7-7	36.0	719	371	698004	0.0	199404020103
8	2	3	78.4	13.0	1991103950	牝	4	444.0	2.0	53.0	71.0	1/2	10-10	35.8	605	352	757005	0.0	199404020103
9	5	9	31.4	10.0	1991106938	牝	4	460.0	4.0	52.0	71.2	1.1/2	10-11	36.0	710	161	790005	0.0	199404020103
10	4	7	22.5	6.0	1991107000	牝	4	474.0	0.0	50.0	71.3	クビ	16-14	35.8	729	359	415800	0.0	199404020103
11	8	16	82.3	14.0	1991102945	牝	4	406.0	8.0	52.0	71.5	1.1/4	3-3	37.0	711	383	488800	0.0	199404020103
12	3	5	2.3	1.0	1991108526	牡	4	460.0	-16.0	55.0	71.5	ハナ	2-2	37.5	684	364	713005	0.0	199404020103
13	6	11	130.1	15.0	1991108058	牝	4	400.0	-6.0	53.0	71.7	1.1/4	7-7	36.7	647	106	471800	0.0	199404020103
14	7	13	30.1	9.0	1991105374	牡	4	414.0	-4.0	55.0	72.2	3	10-11	37.0	171	299	861004	0.0	199404020103
15	6	12	22.5	5.0	1991104981	牡	4	456.0	-2.0	55.0	72.2	クビ	10-11	37.0	223	191	547009	0.0	199404020103
16	7	14	267.6	16.0	1991102194	牝	4	420.0	-12.0	53.0	72.3	クビ	14-14	36.9	645	168	186001	0.0	199404020103
1	8	16	2.9	1.0	1991109904	牝	4	438.0	-2.0	53.0	70.0	0	2-2	35.7	663	417	367800	500.0	199404020104
2	3	6	4.9	3.0	1991101413	牝	4	458.0	4.0	53.0	70.6	3.1/2	11-8	35.6	635	305	552002	200.0	199404020104
3	6	12	50.8	9.0	1991108795	牝	4	390.0	8.0	50.0	70.7	1/2	4-4	36.2	731	383	22002	130.0	199404020104
4	3	5	3.4	2.0	1991109997	牡	4	420.0	-4.0	55.0	70.7	クビ	6-6	36.0	703	386	431800	75.0	199404020104
5	4	7	196.2	15.0	1991103301	牝	4	392.0	0.0	50.0	70.8	クビ	11-13	35.7	725	208	623005	50.0	199404020104
6	4	8	8.3	4.0	1991109216	牡	4	450.0	6.0	55.0	70.8	クビ	11-8	35.8	301	353	108009	0.0	199404020104
7	7	14	9.6	5.0	1991109454	牝	4	438.0	-8.0	51.0	71.0	1.1/2	6-6	36.3	723	353	78004	0.0	199404020104
8	1	2	16.2	6.0	1991109148	牝	4	408.0	-2.0	53.0	71.1	3/4	9-11	36.2	697	331	87800	0.0	199404020104
9	2	4	85.9	12.0	1991108040	牝	4	436.0	0.0	53.0	71.1	クビ	6-8	36.4	342	274	181006	0.0	199404020104
10	5	9	31.8	7.0	1991105997	牝	4	422.0	-2.0	53.0	71.1	ハナ	1-1	36.9	633	107	983002	0.0	199404020104
11	2	3	98.9	13.0	1991100314	牝	4	460.0	-12.0	53.0	71.3	1	9-12	36.4	669	139	639009	0.0	199404020104
12	6	11	74.7	10.0	1991109479	牝	4	430.0	-2.0	53.0	71.4	3/4	14-14	35.9	689	323	807003	0.0	199404020104
13	8	15	408.2	16.0	1991106750	牝	4	390.0	0.0	50.0	71.5	3/4	14-14	36.0	730	133	310800	0.0	199404020104
14	1	1	83.2	11.0	1991101998	牝	4	410.0	4.0	53.0	71.8	2	4-4	37.3	597	252	577009	0.0	199404020104
15	5	10	39.8	8.0	1991103845	牝	4	490.0	0.0	53.0	72.2	2.1/2	2-3	38.0	166	355	966009	0.0	199404020104
16	7	13	157.0	14.0	1991107258	牝	4	472.0	0.0	53.0	72.8	3.1/2	16-16	37.0	676	255	426005	0.0	199404020104
1	7	9	4.5	2.0	1990105899	牡	5	450.0	-6.0	59.0	185.7	0	2-2-2-2	13.3	377	345	677009	1020.0	199404020105
2	2	2	2.3	1.0	1990102760	牡	5	454.0	4.0	59.0	186.5	5	1-1-1-1	13.3	133	208	871004	410.0	199404020105
3	4	4	5.0	3.0	1989106834	牝	6	444.0	20.0	57.0	186.8	2	7-3-4-4	13.3	697	331	303800	260.0	199404020105
4	6	6	84.7	11.0	1990102520	牡	5	474.0	2.0	59.0	187.1	2	8-8-6-5	13.4	370	374	248009	150.0	199404020105
5	3	3	11.8	5.0	1990108364	牡	5	464.0	2.0	59.0	187.2	クビ	4-7-8-7	13.4	654	218	194001	102.0	199404020105
6	1	1	23.2	7.0	1989104135	牡	6	452.0	2.0	59.0	187.5	2	3-3-3-3	13.4	281	353	184002	0.0	199404020105
7	7	8	47.1	9.0	1990101131	牡	5	464.0	4.0	59.0	187.6	クビ	10-10-9-9	13.4	686	239	385800	0.0	199404020105
8	5	5	39.2	8.0	1990200027	牡	5	430.0	0.0	59.0	188.2	3.1/2	11-11-11-11	13.4	523	190	532002	0.0	199404020105
9	6	7	6.2	4.0	1990100708	牝	5	460.0	0.0	57.0	188.9	4	5-3-5-6	13.5	527	141	548800	0.0	199404020105
10	8	11	16.5	6.0	1989107721	牝	6	470.0	0.0	57.0	189.1	1.1/4	6-6-6-7	13.5	238	401	987009	0.0	199404020105
11	8	10	80.3	10.0	1990104282	牝	5	446.0	0.0	57.0	189.5	2.1/2	9-9-10-10	13.5	618	402	65800	0.0	199404020105
1	8	11	28.5	9.0	1992107164	牡	3	444.0	0.0	53.0	58.8	0	3-4	35.8	629	119	546800	590.0	199404020106
2	6	7	50.8	10.0	1992104117	牡	3	422.0	0.0	53.0	58.9	3/4	7-7	34.9	166	214	546800	240.0	199404020106
3	1	1	8.0	3.0	1992100340	牝	3	434.0	0.0	53.0	59.2	1.3/4	6-6	35.6	641	198	82006	150.0	199404020106
4	7	9	11.8	6.0	1992100520	牝	3	444.0	0.0	51.0	59.2	アタマ	3-3	36.2	723	399	19002	89.0	199404020106
5	3	3	9.3	4.0	1992107443	牡	3	406.0	0.0	53.0	59.4	1	5-5	36.1	339	376	804001	59.0	199404020106
6	5	5	15.6	7.0	1992101398	牡	3	484.0	0.0	53.0	59.6	1.1/4	8-7	35.5	301	353	321009	0.0	199404020106
7	8	12	1.9	1.0	1992104767	牝	3	470.0	0.0	53.0	59.6	ハナ	2-2	36.7	635	146	900800	0.0	199404020106
8	2	2	60.3	11.0	1992108835	牡	3	480.0	0.0	53.0	60.4	5	9-9	36.1	703	113	336005	0.0	199404020106
9	5	6	7.0	2.0	1992106587	牡	3	438.0	0.0	53.0	60.6	1.1/4	10-10	36.1	537	347	546800	0.0	199404020106
10	4	4	25.0	8.0	1992104016	牡	3	440.0	0.0	53.0	60.6	クビ	12-10	35.6	679	115	216002	0.0	199404020106
11	7	10	10.6	5.0	1992105107	牡	3	428.0	0.0	53.0	61.4	5	1-1	38.5	171	418	755002	0.0	199404020106
12	6	8	108.6	12.0	1992104839	牝	3	450.0	0.0	53.0	61.8	2.1/2	11-12	37.1	559	266	945005	0.0	199404020106
1	6	11	6.0	4.0	1991100003	牡	4	468.0	0.0	55.0	110.3	0	1-1-1-1	36.8	635	153	871004	500.0	199404020107
2	4	7	22.2	8.0	1991108054	牡	4	458.0	0.0	55.0	110.6	1.3/4	14-15-11-10	36.4	339	414	520009	200.0	199404020107
3	2	3	63.2	12.0	1991107650	牝	4	428.0	-2.0	52.0	110.8	1	8-9-3-3	37.1	712	101	321006	130.0	199404020107
4	1	2	53.3	11.0	1991102830	牝	4	454.0	0.0	53.0	111.1	2	2-2-2-2	37.6	501	317	985005	75.0	199404020107
5	2	4	4.3	2.0	1991102440	牝	4	436.0	0.0	53.0	111.3	1.1/4	6-9-8-8	37.3	684	292	570002	50.0	199404020107
6	1	1	19.2	6.0	1991100805	牡	4	432.0	-2.0	55.0	111.3	ハナ	4-4-6-6	37.5	686	377	546800	0.0	199404020107
7	5	9	4.9	3.0	1991107063	牡	4	462.0	-2.0	52.0	111.6	2	3-3-3-3	37.9	725	349	692003	0.0	199404020107
8	3	5	39.9	10.0	1991106734	牝	4	480.0	0.0	53.0	111.6	ハナ	10-13-7-6	37.7	171	133	310800	0.0	199404020107
9	6	12	3.4	1.0	1991109281	牡	4	500.0	-2.0	55.0	111.8	1.1/2	6-7-8-8	37.8	697	303	512001	0.0	199404020107
10	5	10	11.0	5.0	1991101094	牝	4	434.0	2.0	53.0	112.2	2.1/2	8-9-11-13	38.0	397	228	304800	0.0	199404020107
11	7	14	245.7	16.0	1991107167	牝	4	476.0	0.0	53.0	112.4	1.1/4	16-15-16-16	37.7	523	355	102800	0.0	199404020107
12	8	16	78.7	13.0	1991100327	牡	4	474.0	12.0	52.0	112.5	クビ	14-13-15-14	37.9	731	257	306002	0.0	199404020107
13	8	15	170.5	15.0	1991108520	牡	4	450.0	4.0	55.0	112.5	ハナ	10-7-14-14	38.1	615	374	451006	0.0	199404020107
14	4	8	152.2	14.0	1991103894	牝	4	436.0	-2.0	50.0	112.5	ハナ	4-4-8-11	38.4	719	399	430800	0.0	199404020107
15	3	6	20.4	7.0	1991108812	牝	4	438.0	0.0	52.0	112.5	ハナ	13-9-11-11	38.3	711	102	582002	0.0	199404020107
16	7	13	23.4	9.0	1991101170	牝	4	408.0	8.0	53.0	112.5	ハナ	10-4-3-5	38.8	676	255	426005	0.0	199404020107
1	3	3	2.3	1.0	1990108985	牝	5	470.0	6.0	55.0	59.5	0	1-1	36.4	678	270	552800	730.0	199404020108
2	1	1	4.1	3.0	1990102781	牝	5	518.0	16.0	55.0	59.7	1.1/4	2-2	36.4	689	374	238009	290.0	199404020108
3	2	2	10.1	4.0	1991107384	牝	4	450.0	0.0	53.0	60.4	4	6-5	36.8	632	143	315002	180.0	199404020108
4	4	4	3.8	2.0	1991100272	牝	4	460.0	0.0	53.0	60.6	1	2-3	37.3	697	303	802009	110.0	199404020108
5	7	8	20.4	7.0	1991100559	牝	4	418.0	4.0	50.0	61.0	2.1/2	5-6	37.5	729	399	592800	73.0	199404020108
6	5	5	73.3	10.0	1990109014	牝	5	462.0	6.0	54.0	61.1	1/2	8-7	37.0	712	299	783004	0.0	199404020108
7	6	6	26.5	8.0	1990104882	牝	5	452.0	4.0	55.0	61.2	1/2	8-7	37.1	633	107	416800	0.0	199404020108
8	7	7	16.8	5.0	1990101915	牝	5	470.0	4.0	52.0	61.4	1.1/4	4-3	38.0	730	172	96006	0.0	199404020108
9	8	10	19.7	6.0	1990103330	牝	5	472.0	-2.0	55.0	61.8	2.1/2	7-7	38.0	597	252	396009	0.0	199404020108
10	8	9	49.0	9.0	1990104066	牝	5	446.0	-4.0	55.0	62.4	3.1/2	8-7	38.3	513	405	553009	0.0	199404020108
1	5	5	9.5	6.0	1990101682	牡	5	480.0	2.0	57.0	122.4	0	6-6-7-7	34.7	689	208	143005	1020.1	199404020109
2	4	4	3.1	1.0	1990108144	牡	5	446.0	2.0	57.0	122.5	1/2	6-8-7-7	34.8	171	280	546800	408.6	199404020109
3	6	6	7.2	4.0	1991103569	牡	4	468.0	10.0	55.0	122.7	1.1/4	3-4-4-4	35.3	641	415	532002	254.3	199404020109
4	3	3	12.3	8.0	1990105103	牡	5	470.0	-2.0	57.0	122.8	3/4	4-3-3-2	35.6	663	399	26006	150.0	199404020109
5	2	2	4.2	2.0	1990104570	牝	5	430.0	10.0	55.0	123.0	1.1/4	1-1-1-2	35.8	684	341	415800	99.0	199404020109
6	8	9	8.7	5.0	1990103464	牡	5	510.0	-8.0	57.0	123.4	2.1/2	4-4-4-4	36.0	669	139	432009	0.0	199404020109
7	8	8	10.9	7.0	1991106636	牡	4	456.0	2.0	55.0	123.5	3/4	9-8-7-7	35.8	679	138	498800	0.0	199404020109
8	1	1	5.9	3.0	1991106749	牡	4	496.0	-2.0	55.0	124.1	3.1/2	2-2-2-1	36.9	703	109	852005	0.0	199404020109
9	7	7	68.7	9.0	1991101407	牡	4	440.0	2.0	55.0	124.3	1.1/4	6-6-4-4	36.9	607	347	08009	0.0	199404020109
1	6	8	4.2	1.0	1991105406	牝	4	488.0	0.0	53.0	108.1	0	2-2-2-2	41.0	702	112	323800	1023.6	199404020110
2	8	12	5.6	3.0	1990103756	牡	5	444.0	0.0	57.0	108.3	1	6-7-6-5	40.5	663	393	404004	409.6	199404020110
3	4	4	21.3	8.0	1989105276	牝	6	450.0	-4.0	55.0	108.4	1/2	1-1-1-1	41.3	678	270	469800	254.8	199404020110
4	5	5	7.0	5.0	1990107902	牡	5	512.0	-2.0	57.0	108.6	1.1/4	3-3-3-3	41.1	684	299	578005	150.0	199404020110
5	1	1	25.8	9.0	1990106503	牡	5	486.0	0.0	57.0	108.6	ハナ	7-5-5-5	40.9	522	239	864009	99.0	199404020110
6	3	3	4.5	2.0	1989107886	牡	6	480.0	0.0	57.0	108.6	クビ	3-3-3-4	41.1	607	347	527800	0.0	199404020110
7	2	2	56.0	12.0	1989105114	牡	6	470.0	-4.0	57.0	109.2	3.1/2	11-11-8-7	40.9	597	188	728002	0.0	199404020110
8	7	9	49.8	11.0	1991103859	牡	4	470.0	-2.0	55.0	109.3	クビ	7-10-10-8	40.7	676	382	542800	0.0	199404020110
9	8	11	6.1	4.0	1990109171	牡	5	452.0	0.0	57.0	110.3	6	7-9-10-11	41.7	171	207	194001	0.0	199404020110
10	6	7	13.1	7.0	1990102635	牝	5	436.0	0.0	55.0	110.4	3/4	7-8-9-8	41.9	647	106	471800	0.0	199404020110
11	5	6	9.9	6.0	1991100001	牡	4	478.0	0.0	55.0	111.3	5	5-5-7-8	43.2	635	366	871004	0.0	199404020110
12	7	10	41.1	10.0	1990105530	牝	5	440.0	2.0	55.0	114.3	大	11-11-12-12	44.0	537	320	939004	0.0	199404020110
1	3	3	3.7	2.0	1989104625	牝	6	434.0	4.0	55.0	93.8	0	6-6	34.5	684	341	546800	1398.7	199404020111
2	4	4	33.4	8.0	1990100717	牝	5	470.0	-2.0	55.0	93.9	3/4	1-1	35.1	171	311	548800	558.2	199404020111
3	8	11	56.4	9.0	1989106473	牝	6	448.0	0.0	55.0	94.3	2.1/2	6-6	35.0	729	359	383001	344.1	199404020111
4	2	2	1.7	1.0	1990106592	牡	5	482.0	2.0	57.0	94.4	3/4	9-11	34.8	635	257	522800	210.0	199404020111
5	7	10	12.5	4.0	1989105862	牡	6	480.0	0.0	57.0	94.5	1/2	2-2	35.6	607	347	944800	137.0	199404020111
6	5	6	28.6	7.0	1989100015	牡	6	468.0	-2.0	57.0	94.8	2	9-8	35.3	641	139	991800	0.0	199404020111
7	6	8	24.2	6.0	1991104660	牝	4	438.0	0.0	52.0	94.8	アタマ	3-3	35.7	605	352	358004	0.0	199404020111
8	1	1	14.7	5.0	1989106862	牡	6	442.0	0.0	57.0	94.9	3/4	3-3	35.9	537	102	161800	0.0	199404020111
9	6	7	12.0	3.0	1991106562	牡	4	494.0	0.0	54.0	94.9	ハナ	3-3	35.8	663	427	766002	0.0	199404020111
10	7	9	103.7	11.0	1989101408	牡	6	458.0	-12.0	57.0	95.1	1.1/4	9-8	35.6	523	284	91005	0.0	199404020111
11	5	5	65.6	10.0	1988102833	牡	7	454.0	10.0	56.0	96.1	6	8-8	36.6	730	172	321800	0.0	199404020111
12	8	12	179.1	12.0	1989104201	牡	6	478.0	4.0	57.0	96.1	アタマ	12-12	35.6	689	374	604005	0.0	199404020111
1	7	13	19.6	6.0	1990100881	牝	5	452.0	12.0	55.0	94.6	0	9-9	35.6	684	408	868005	730.0	199404020112
2	8	15	6.1	2.0	1991108981	牡	4	490.0	2.0	55.0	94.7	1/2	3-3	36.4	635	294	321009	290.0	199404020112
3	1	1	1.8	1.0	1990104593	牡	5	504.0	-2.0	57.0	94.9	1.1/4	9-9	35.9	641	198	436005	180.0	199404020112
4	3	5	6.5	3.0	1990108914	牝	5	454.0	10.0	55.0	94.9	ハナ	4-4	36.3	171	248	19800	110.0	199404020112
5	2	3	125.6	14.0	1989106847	牝	6	438.0	0.0	55.0	95.1	1.1/4	2-1	37.0	612	192	336800	73.0	199404020112
6	4	7	75.2	12.0	1990104004	牝	5	448.0	0.0	55.0	95.3	1.1/4	13-12	35.9	522	275	85800	0.0	199404020112
7	6	11	50.6	10.0	1990108863	牝	5	422.0	0.0	52.0	95.3	アタマ	4-4	36.7	729	417	10002	0.0	199404020112
8	7	12	10.9	4.0	1989105868	牝	6	446.0	8.0	52.0	95.3	アタマ	9-9	36.3	730	385	737009	0.0	199404020112
9	5	8	14.6	5.0	1990101446	牝	5	412.0	0.0	55.0	95.3	アタマ	8-7	36.4	703	341	546800	0.0	199404020112
10	2	2	28.2	7.0	1991108759	牡	4	450.0	2.0	55.0	95.4	クビ	13-12	36.0	246	403	975002	0.0	199404020112
11	8	14	58.1	11.0	1990104145	牡	5	442.0	0.0	55.0	95.9	3	12-12	36.4	723	347	546800	0.0	199404020112
12	6	10	45.6	9.0	1989102167	牡	6	450.0	-8.0	57.0	96.0	1/2	7-6	37.3	697	180	24005	0.0	199404020112
13	3	4	83.2	13.0	1990103343	牝	5	412.0	0.0	55.0	96.8	5	1-2	38.7	597	252	670009	0.0	199404020112
14	5	9	35.0	8.0	1991104911	牝	4	482.0	16.0	52.0	96.9	3/4	13-12	37.4	712	353	184002	0.0	199404020112
