着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	5	1.6	1.0	1992501705	牝	3	436.0	0.0	53.0	58.7	0	1-1	35.2	512	318	319002	310.0	199403010101
2	5	7	8.5	4.0	1992501043	牝	3	414.0	0.0	53.0	59.4	4	2-2	35.8	702	248	862005	120.0	199403010101
3	2	2	9.1	5.0	1992501622	牡	3	454.0	0.0	53.0	59.7	1.3/4	3-3	35.9	689	414	184800	78.0	199403010101
4	3	3	7.0	2.0	1992501736	牝	3	440.0	0.0	53.0	60.7	6	5-5	36.6	684	418	268009	47.0	199403010101
5	7	11	29.3	6.0	1992500786	牡	3	478.0	0.0	53.0	60.9	1.1/2	9-9	36.4	707	109	995001	31.0	199403010101
6	1	1	71.9	10.0	1992500031	牡	3	426.0	0.0	53.0	61.2	1.3/4	11-11	36.1	501	141	550009	0.0	199403010101
7	4	6	7.5	3.0	1992502303	牝	3	426.0	0.0	53.0	61.2	ハナ	5-8	37.1	663	404	986009	0.0	199403010101
8	3	4	62.7	9.0	1992500364	牡	3	434.0	0.0	52.0	61.2	アタマ	5-5	37.1	712	190	202009	0.0	199403010101
9	6	9	57.9	8.0	1992501651	牝	3	402.0	0.0	50.0	61.3	1/2	3-4	37.5	719	410	19002	0.0	199403010101
10	8	14	76.6	11.0	1992500687	牝	3	434.0	0.0	53.0	61.8	3	5-7	37.7	630	424	46002	0.0	199403010101
11	7	12	48.2	7.0	1992500004	牝	3	422.0	0.0	53.0	61.9	3/4	10-10	37.2	679	219	776000	0.0	199403010101
12	5	8	97.8	12.0	1992500989	牡	3	424.0	0.0	53.0	62.1	1.1/4	14-14	36.5	171	267	684004	0.0	199403010101
13	8	13	159.7	14.0	1992501972	牝	3	426.0	0.0	53.0	62.3	1.1/4	12-11	37.0	590	210	610005	0.0	199403010101
14	6	10	123.7	13.0	1992500627	牡	3	422.0	0.0	53.0	62.4	3/4	12-13	37.0	229	146	686005	0.0	199403010101
1	4	5	4.4	2.0	1991103812	牡	4	448.0	0.0	55.0	57.6	0	1-1	34.4	635	366	321800	500.0	199403010102
2	7	12	3.7	1.0	1991106979	牝	4	420.0	2.0	53.0	58.0	2.1/2	2-2	34.6	630	245	946002	200.0	199403010102
3	3	3	16.1	6.0	1991108490	牝	4	408.0	0.0	50.0	58.3	2	6-5	34.5	730	133	9006	130.0	199403010102
4	3	4	4.6	3.0	1991102440	牝	4	436.0	-8.0	53.0	58.5	1.1/2	12-12	33.8	684	292	570002	75.0	199403010102
5	6	9	5.4	4.0	1991102054	牝	4	424.0	4.0	50.0	58.5	ハナ	4-4	34.9	731	257	582004	50.0	199403010102
6	7	11	77.0	10.0	1991106672	牝	4	396.0	0.0	53.0	58.6	クビ	13-13	33.6	702	248	915001	0.0	199403010102
7	6	10	6.8	5.0	1991108917	牝	4	408.0	2.0	53.0	58.7	1/2	8-9	34.8	641	184	331800	0.0	199403010102
8	5	8	25.9	8.0	1991107814	牝	4	380.0	-10.0	53.0	58.7	アタマ	8-7	34.8	633	139	287009	0.0	199403010102
9	8	13	18.7	7.0	1991106496	牝	4	398.0	4.0	53.0	58.8	クビ	2-3	35.4	566	115	572004	0.0	199403010102
10	4	6	157.3	13.0	1991101705	牝	4	406.0	0.0	53.0	58.8	アタマ	10-9	34.8	252	358	479005	0.0	199403010102
11	2	2	117.1	11.0	1991101105	牡	4	426.0	0.0	55.0	58.9	3/4	10-9	34.9	589	408	90002	0.0	199403010102
12	5	7	131.3	12.0	1991103752	牝	4	394.0	0.0	53.0	58.9	クビ	6-8	35.1	171	207	321006	0.0	199403010102
13	8	14	39.2	9.0	1991106349	牝	4	448.0	-2.0	53.0	59.0	クビ	4-5	35.4	615	149	336005	0.0	199403010102
14	1	1	184.8	14.0	1991104523	牝	4	454.0	-16.0	53.0	59.4	2.1/2	14-14	34.3	590	210	151800	0.0	199403010102
1	7	11	18.7	6.0	1991103863	牝	4	446.0	2.0	50.0	57.6	0	1-1	34.4	719	311	268009	500.0	199403010103
2	8	14	12.3	4.0	1991106731	牡	4	494.0	0.0	55.0	57.8	1.1/4	2-2	34.5	339	321	852005	200.0	199403010103
3	6	9	1.7	1.0	1991105023	牝	4	434.0	-2.0	53.0	57.8	ハナ	3-3	34.5	629	119	416800	130.0	199403010103
4	5	8	5.8	2.0	1991102899	牡	4	472.0	2.0	55.0	58.4	3.1/2	6-5	34.7	695	305	321800	75.0	199403010103
5	4	5	36.9	10.0	1991106370	牡	4	490.0	-6.0	55.0	58.6	1	3-4	35.2	614	271	336005	50.0	199403010103
6	3	4	6.7	3.0	1991104381	牝	4	418.0	-2.0	53.0	59.2	3.1/2	10-10	35.0	635	415	97800	0.0	199403010103
7	5	7	24.9	7.0	1991102367	牡	4	426.0	0.0	55.0	59.4	1.1/2	8-6	35.5	689	364	713005	0.0	199403010103
8	8	13	36.8	9.0	1991108974	牝	4	392.0	-20.0	53.0	59.6	1.1/2	6-6	35.9	537	410	470800	0.0	199403010103
9	4	6	191.9	14.0	1991108648	牝	4	434.0	-12.0	53.0	59.6	クビ	11-11	35.1	597	377	416800	0.0	199403010103
10	7	12	36.1	8.0	1991105173	牡	4	430.0	0.0	55.0	59.6	アタマ	8-9	35.7	678	270	508009	0.0	199403010103
11	2	2	98.5	11.0	1991108919	牝	4	454.0	0.0	53.0	59.7	クビ	12-12	34.9	377	102	331800	0.0	199403010103
12	1	1	186.7	13.0	1991106775	牝	4	446.0	2.0	53.0	59.9	1.1/4	12-13	35.1	559	266	945005	0.0	199403010103
13	6	10	18.4	5.0	1991109794	牡	4	452.0	10.0	55.0	60.3	2.1/2	5-6	36.7	625	250	472800	0.0	199403010103
14	3	3	113.3	12.0	1991105155	牡	4	426.0	2.0	55.0	60.6	1.3/4	14-14	35.4	702	112	679009	0.0	199403010103
1	7	10	27.1	7.0	1991108111	牡	4	512.0	4.0	55.0	109.9	0	1-1-1-1	39.7	566	339	516002	500.0	199403010104
2	6	8	8.4	4.0	1991100039	牡	4	492.0	8.0	55.0	109.9	ハナ	6-7-5-4	39.3	658	167	531005	200.0	199403010104
3	2	2	10.3	5.0	1991105818	牝	4	400.0	-10.0	53.0	110.3	2.1/2	3-3-2-2	40.0	693	349	451800	130.0	199403010104
4	5	6	4.5	3.0	1991104749	牡	4	456.0	-2.0	55.0	110.7	2.1/2	7-4-5-3	40.1	171	367	222004	75.0	199403010104
5	4	4	4.2	2.0	1991105075	牡	4	430.0	-10.0	55.0	110.7	アタマ	4-5-3-4	40.2	663	184	522800	50.0	199403010104
6	3	3	32.6	8.0	1991107346	牝	4	466.0	6.0	53.0	111.7	6	8-9-5-6	41.1	679	115	699003	0.0	199403010104
7	6	7	85.8	10.0	1991109670	牝	4	444.0	-8.0	50.0	112.1	2.1/2	11-11-8-7	40.6	730	172	96006	0.0	199403010104
8	5	5	131.9	11.0	1991106239	牡	4	450.0	-2.0	55.0	114.3	大	12-12-10-9	42.4	635	113	861002	0.0	199403010104
9	1	1	70.3	9.0	1991103036	牡	4	464.0	-2.0	55.0	114.3	アタマ	10-7-12-11	42.2	307	317	712002	0.0	199403010104
10	8	11	2.2	1.0	1991105008	牡	4	462.0	-6.0	55.0	115.0	4	2-2-3-7	44.5	641	409	488800	0.0	199403010104
11	7	9	26.9	6.0	1991107414	牡	4	492.0	2.0	55.0	115.1	1/2	8-10-9-9	43.5	140	299	770005	0.0	199403010104
12	8	12	205.7	12.0	1991107314	牝	4	478.0	8.0	53.0	116.8	大	5-5-10-11	44.9	669	139	384800	0.0	199403010104
1	7	7	12.0	5.0	1989104373	牡	6	442.0	0.0	59.0	177.8	0	4-4-3-3		377	292	420800	1020.0	199403010105
2	3	3	6.5	2.0	1989107819	牡	6	510.0	2.0	59.0	178.4	3.1/2	1-1-1-1		560	248	537002	410.0	199403010105
3	8	9	1.4	1.0	1990102760	牡	5	450.0	4.0	59.0	179.2	5	2-2-2-2		133	208	871004	260.0	199403010105
4	6	6	10.6	4.0	1989107721	牝	6	470.0	-10.0	57.0	181.1	大	3-3-4-4		238	401	987009	150.0	199403010105
5	8	8	79.5	9.0	1990102520	牡	5	472.0	-12.0	59.0	181.2	クビ	8-8-7-7		654	374	248009	102.0	199403010105
6	5	5	9.3	3.0	1989106933	牡	6	462.0	14.0	59.0	181.3	3/4	6-5-6-6		527	352	32800	0.0	199403010105
7	4	4	18.1	6.0	1989104135	牡	6	450.0	-10.0	59.0	181.9	3.1/2	5-5-5-5		535	353	184002	0.0	199403010105
8	1	1	24.0	7.0	1990200027	牡	5	430.0	-2.0	59.0	182.0	1/2	6-7-7-7		523	190	532002	0.0	199403010105
9	2	2	27.3	8.0	1990104282	牝	5	446.0	-8.0	57.0	183.0	6	9-8-7-9		618	402	65800	0.0	199403010105
1	5	5	2.0	1.0	1991100001	牡	4	478.0	0.0	55.0	61.2	0	2-2	37.5	635	366	871004	500.0	199403010106
2	8	12	10.4	5.0	1991108177	牡	4	446.0	2.0	52.0	61.2	クビ	1-1	37.7	731	364	595800	200.0	199403010106
3	8	11	4.5	2.0	1991108425	牝	4	458.0	-4.0	53.0	61.3	1/2	4-2	37.3	629	115	975004	130.0	199403010106
4	7	10	5.6	3.0	1991102189	牝	4	456.0	0.0	53.0	62.0	4	5-4	37.7	307	113	21005	75.0	199403010106
5	3	3	28.2	6.0	1991104855	牝	4	416.0	0.0	53.0	62.1	クビ	8-7	37.6	171	101	754005	50.0	199403010106
6	5	6	6.8	4.0	1991105562	牝	4	416.0	2.0	53.0	62.6	3	5-5	38.4	632	405	844009	0.0	199403010106
7	6	7	198.3	11.0	1991101845	牝	4	412.0	-4.0	53.0	63.0	2.1/2	3-5	39.0	566	339	306002	0.0	199403010106
8	7	9	143.5	10.0	1991106375	牝	4	426.0	-10.0	53.0	63.1	1/2	7-8	38.6	702	352	336005	0.0	199403010106
9	1	1	62.6	9.0	1991103651	牡	4	486.0	0.0	55.0	63.3	1.1/2	12-10	37.9	676	186	547800	0.0	199403010106
10	2	2	38.9	7.0	1991109653	牝	4	424.0	0.0	53.0	63.7	2.1/2	9-8	39.1	678	270	804001	0.0	199403010106
11	4	4	270.1	12.0	1991106737	牡	4	456.0	0.0	55.0	64.0	1.3/4	11-12	39.1	707	323	852005	0.0	199403010106
12	6	8	51.5	8.0	1991108058	牝	4	420.0	0.0	53.0	64.0	アタマ	10-10	39.2	647	106	471800	0.0	199403010106
1	8	16	36.4	11.0	1991104806	牡	4	518.0	-2.0	55.0	123.5	0	1-1-1-1	36.2	667	367	58001	500.0	199403010107
2	3	6	14.9	6.0	1991108982	牡	4	502.0	0.0	55.0	123.7	1.1/4	7-6-2-2	36.4	307	153	404004	200.0	199403010107
3	1	2	12.9	5.0	1991101178	牝	4	430.0	4.0	53.0	123.8	3/4	6-7-8-6	35.9	676	255	546009	130.0	199403010107
4	3	5	33.6	10.0	1991109966	牡	4	468.0	0.0	55.0	124.0	1.1/4	8-9-11-9	36.0	629	119	546800	75.0	199403010107
5	4	7	30.9	9.0	1991109668	牡	4	428.0	4.0	55.0	124.2	1.1/4	13-9-8-7	36.4	136	283	321800	50.0	199403010107
6	7	14	7.1	3.0	1991101614	牡	4	486.0	-4.0	54.0	124.2	アタマ	2-4-4-4	36.5	711	353	984002	0.0	199403010107
7	4	8	18.6	8.0	1991103220	牡	4	460.0	0.0	55.0	124.6	2.1/2	2-2-2-2	37.3	686	377	547800	0.0	199403010107
8	6	11	2.7	1.0	1991100845	牡	4	454.0	2.0	55.0	124.7	1/2	5-4-4-7	37.0	605	352	921001	0.0	199403010107
9	5	10	141.8	14.0	1991109642	牝	4	410.0	6.0	53.0	124.8	クビ	13-14-12-10	36.6	171	101	607002	0.0	199403010107
10	2	4	8.4	4.0	1991103576	牝	4	496.0	-2.0	52.0	124.9	1/2	2-2-4-4	37.3	712	190	426800	0.0	199403010107
11	6	12	51.5	12.0	1991109938	牡	4	442.0	8.0	55.0	125.2	2	8-7-4-10	37.5	689	188	122002	0.0	199403010107
12	1	1	15.2	7.0	1991107058	牝	4	436.0	4.0	53.0	125.9	4	10-9-8-12	38.1	632	349	229002	0.0	199403010107
13	7	13	221.7	16.0	1991102911	牡	4	494.0	6.0	55.0	126.1	1.1/4	10-9-12-13	37.9	658	167	352001	0.0	199403010107
14	5	9	180.9	15.0	1991103199	牡	4	478.0	-2.0	55.0	126.5	2.1/2	10-9-12-13	38.2	695	245	385800	0.0	199403010107
15	8	15	124.0	13.0	1991106284	牡	4	478.0	0.0	52.0	135.0	大	15-15-15-15	42.7	719	371	336005	0.0	199403010107
中	2	3	4.2	2.0	1991109874	牡	4	462.0	6.0	55.0					641	341	967009	0.0	199403010107
1	3	5	6.7	4.0	1989108308	牡	6	510.0	-4.0	57.0	160.8	0	5-6-6-4	36.4	171	390	212009	730.0	199403010108
2	8	15	6.1	3.0	1990103464	牡	5	518.0	10.0	57.0	161.0	1.1/2	5-5-4-3	36.7	641	139	432009	290.0	199403010108
3	2	4	5.0	2.0	1990105948	牡	5	462.0	0.0	57.0	161.1	1/2	2-3-2-1	36.9	614	271	547800	180.0	199403010108
4	7	14	16.1	7.0	1989107124	牡	6	432.0	-4.0	57.0	161.5	2.1/2	8-6-8-7	36.9	663	359	306002	110.0	199403010108
5	4	7	45.6	10.0	1990105153	牝	5	418.0	-4.0	52.0	161.6	1/2	8-10-10-7	36.9	725	366	446002	73.0	199403010108
6	5	10	84.0	14.0	1990100939	牡	5	512.0	12.0	57.0	162.3	4	11-12-10-10	37.6	597	328	424009	0.0	199403010108
7	3	6	33.7	8.0	1990100971	牡	5	464.0	6.0	57.0	162.5	1.1/4	16-15-14-11	37.5	522	239	702009	0.0	199403010108
8	1	2	3.2	1.0	1990100363	牡	5	484.0	-4.0	57.0	162.6	クビ	15-12-4-6	38.3	635	294	338006	0.0	199403010108
9	7	13	47.0	11.0	1990101129	牡	5	480.0	12.0	57.0	162.7	1/2	11-11-10-13	38.0	559	274	874009	0.0	199403010108
10	6	11	56.1	13.0	1990102332	牡	5	472.0	6.0	57.0	162.7	クビ	5-6-8-11	38.1	647	192	336800	0.0	199403010108
11	1	1	7.5	5.0	1989102739	セ	6	500.0	-6.0	57.0	162.9	1	1-1-1-2	38.8	679	219	436005	0.0	199403010108
12	5	9	12.3	6.0	1990102313	牡	5	474.0	4.0	57.0	163.0	1/2	4-4-6-7	38.6	140	409	143006	0.0	199403010108
13	2	3	37.3	9.0	1990108107	牝	5	422.0	-4.0	55.0	163.4	2.1/2	2-2-2-5	39.2	630	386	212009	0.0	199403010108
14	6	12	53.5	12.0	1990102965	セ	5	448.0	-2.0	55.0	163.9	3	8-6-13-14	39.0	723	240	356005	0.0	199403010108
15	8	16	116.0	15.0	1990103140	牡	5	478.0	2.0	57.0	164.3	2.1/2	14-16-16-15	38.7	590	320	251004	0.0	199403010108
16	4	8	130.6	16.0	1990100255	牡	5	484.0	2.0	56.0	164.5	1.1/2	13-14-15-15	39.2	712	218	913005	0.0	199403010108
1	2	2	10.9	4.0	1991104660	牝	4	438.0	0.0	53.0	109.8	0	10-8-3-3	40.1	605	352	358004	930.0	199403010109
2	5	6	2.3	1.0	1991109591	牡	4	482.0	2.0	55.0	110.0	1.1/4	2-2-2-2	40.5	641	239	623003	370.0	199403010109
3	3	3	31.8	11.0	1991101350	牡	4	456.0	-4.0	55.0	110.0	クビ	3-3-3-3	40.4	559	266	316002	230.0	199403010109
4	8	12	23.3	9.0	1991108241	牝	4	448.0	14.0	53.0	110.7	4	1-1-1-1	41.2	166	355	40009	140.0	199403010109
5	1	1	7.0	3.0	1991102590	牡	4	480.0	-4.0	55.0	110.9	1.1/4	8-4-3-5	41.2	647	192	188800	93.0	199403010109
6	4	4	29.2	10.0	1991106167	牡	4	460.0	-6.0	55.0	112.4	9	8-8-7-7	42.2	171	101	335005	0.0	199403010109
7	5	5	147.9	12.0	1991103005	牝	4	374.0	-10.0	53.0	112.4	アタマ	11-11-8-8	41.9	607	414	546800	0.0	199403010109
8	8	11	4.2	2.0	1991100269	牡	4	462.0	-6.0	55.0	112.6	1.1/4	3-4-6-6	42.7	684	294	927002	0.0	199403010109
9	6	8	20.7	7.0	1991108202	牡	4	434.0	4.0	55.0	113.2	3.1/2	3-4-8-10	42.8	707	208	243002	0.0	199403010109
10	6	7	12.8	5.0	1991105820	牡	4	468.0	4.0	55.0	113.4	1	12-12-10-9	42.7	348	311	576009	0.0	199403010109
11	7	10	21.9	8.0	1991105826	牡	4	508.0	-12.0	55.0	114.2	5	3-8-10-10	43.6	723	347	576009	0.0	199403010109
12	7	9	16.2	6.0	1991105849	牡	4	422.0	4.0	55.0	117.5	大	3-4-12-12	45.5	140	299	578005	0.0	199403010109
1	2	3	6.4	3.0	1991103602	牝	4	428.0	-8.0	53.0	69.9	0	1-1	36.6	171	392	78800	930.0	199403010110
2	1	2	4.3	2.0	1991109924	牡	4	444.0	-14.0	55.0	70.0	1/2	3-4	36.3	140	359	536800	370.0	199403010110
3	8	15	10.7	5.0	1991108416	牡	4	486.0	-12.0	55.0	70.1	1/2	3-2	36.5	301	353	975004	230.0	199403010110
4	1	1	60.0	9.0	1991105198	牝	4	404.0	-6.0	53.0	70.4	2	10-10	36.1	679	415	90002	140.0	199403010110
5	6	11	9.8	4.0	1991108244	牡	4	500.0	10.0	55.0	70.4	アタマ	7-5	36.5	689	418	40009	93.0	199403010110
6	5	10	76.2	11.0	1991109876	牝	4	422.0	4.0	53.0	70.5	3/4	7-9	36.6	630	355	488004	0.0	199403010110
7	7	13	11.5	6.0	1991104502	牝	4	456.0	-2.0	53.0	70.6	1/2	2-2	37.2	629	119	186001	0.0	199403010110
8	6	12	14.9	8.0	1991200117	牡	4	466.0	0.0	55.0	70.7	1/2	11-11	36.3	723	347	347006	0.0	199403010110
9	4	8	116.2	12.0	1991108429	牝	4	466.0	-4.0	53.0	70.7	ハナ	13-13	35.8	614	240	975004	0.0	199403010110
10	4	7	60.9	10.0	1991100957	牝	4	432.0	-12.0	53.0	70.9	1.1/4	7-8	37.1	711	218	355003	0.0	199403010110
11	5	9	122.6	13.0	1991108295	牝	4	428.0	10.0	53.0	71.0	クビ	14-14	36.0	684	420	289009	0.0	199403010110
12	8	16	2.6	1.0	1991105873	牡	4	450.0	-8.0	55.0	71.2	1.1/4	3-5	37.5	641	393	589800	0.0	199403010110
13	7	14	13.9	7.0	1991106019	牝	4	448.0	0.0	53.0	71.3	クビ	3-5	37.6	635	153	371009	0.0	199403010110
14	2	4	139.8	14.0	1991108278	牡	4	468.0	0.0	55.0	71.4	1/2	12-11	36.7	559	274	836005	0.0	199403010110
取	3	5	---		1991106939	牝	4			53.0					712	299	758005	0.0	199403010110
取	3	6	---		1991108875	牝	4			53.0					663	358	350002	0.0	199403010110
1	8	15	3.7	2.0	1991100747	牝	4	484.0	6.0	53.0	70.9	0	2-2	36.6	663	359	393002	500.0	199403010201
2	1	2	3.0	1.0	1991109184	牝	4	452.0	2.0	53.0	71.1	1.1/4	3-3	36.5	695	305	446800	200.0	199403010201
3	5	9	176.4	14.0	1991106285	牝	4	448.0	0.0	53.0	71.3	1.1/2	10-8	36.2	645	149	336005	130.0	199403010201
4	3	6	6.4	3.0	1991106897	牝	4	418.0	2.0	53.0	71.4	3/4	1-1	37.1	140	408	415800	75.0	199403010201
5	5	10	14.4	6.0	1991109719	牡	4	426.0	8.0	55.0	71.5	1/2	8-3	36.6	171	207	824002	50.0	199403010201
6	2	4	89.4	12.0	1991107903	牝	4	434.0	-4.0	53.0	72.0	3	6-3	37.2	629	371	899003	0.0	199403010201
7	6	11	7.8	4.0	1991103961	牡	4	410.0	0.0	54.0	72.1	1/2	6-3	37.3	711	383	905800	0.0	199403010201
8	4	7	21.7	8.0	1991107319	牝	4	404.0	-2.0	53.0	72.1	ハナ	5-8	37.4	676	255	286009	0.0	199403010201
9	8	16	19.2	7.0	1991104377	牡	4	478.0	4.0	55.0	72.2	1/2	3-3	37.7	229	426	431800	0.0	199403010201
10	4	8	211.4	15.0	1991109414	牡	4	490.0	-4.0	55.0	72.5	1.3/4	13-12	36.9	633	107	911800	0.0	199403010201
11	1	1	38.3	9.0	1991107416	牝	4	432.0	-2.0	53.0	72.5	ハナ	15-14	36.4	166	178	144009	0.0	199403010201
12	2	3	80.5	11.0	1991103301	牝	4	384.0	0.0	53.0	72.6	1/2	12-10	37.3	571	208	623005	0.0	199403010201
13	7	14	8.2	5.0	1991107195	牡	4	528.0	-14.0	55.0	72.9	1.3/4	8-11	37.9	537	267	653005	0.0	199403010201
14	7	13	39.3	10.0	1991101887	牡	4	442.0	0.0	55.0	73.0	1/2	11-12	37.9	501	141	532002	0.0	199403010201
15	3	5	176.1	13.0	1991109127	牝	4	438.0	0.0	53.0	73.1	1/2	14-15	37.1	136	214	46002	0.0	199403010201
16	6	12	321.6	16.0	1991107825	牝	4	462.0	0.0	53.0	74.9	大	16-16	38.0	252	149	321800	0.0	199403010201
1	8	16	1.9	1.0	1991102955	牝	4	476.0	8.0	53.0	71.6	0	2-1	37.7	635	355	148006	500.0	199403010202
2	2	3	7.5	4.0	1991106723	牝	4	424.0	-2.0	53.0	71.8	1.1/2	2-2	37.9	615	149	891002	200.0	199403010202
3	8	15	5.7	2.0	1991104107	牝	4	428.0	10.0	53.0	71.8	クビ	2-4	37.8	678	270	249004	130.0	199403010202
4	5	10	12.4	5.0	1991105663	牡	4	494.0	22.0	55.0	71.9	クビ	11-7	36.9	679	115	975004	75.0	199403010202
5	1	2	7.5	3.0	1991101456	牡	4	490.0	6.0	52.0	72.0	1/2	1-2	38.1	719	371	698004	50.0	199403010202
6	1	1	20.2	6.0	1991105187	牝	4	446.0	-8.0	53.0	72.1	1/2	7-7	37.2	686	393	321800	0.0	199403010202
7	3	6	330.4	14.0	1991100788	牡	4	474.0	-2.0	54.0	72.1	アタマ	13-13	36.7	712	207	194001	0.0	199403010202
8	4	8	57.0	10.0	1991108509	牡	4	436.0	-4.0	55.0	72.2	クビ	12-12	37.1	689	374	451006	0.0	199403010202
9	6	12	336.8	15.0	1991109711	牝	4	450.0	2.0	53.0	72.2	クビ	7-7	37.3	669	139	866009	0.0	199403010202
10	5	9	111.5	12.0	1991102061	牝	4	432.0	-4.0	50.0	72.5	2	6-4	37.9	731	377	188800	0.0	199403010202
11	3	5	46.0	9.0	1991109575	牡	4	484.0	6.0	55.0	72.6	3/4	16-15	36.7	630	383	386004	0.0	199403010202
12	6	11	100.1	11.0	1991102279	牝	4	424.0	6.0	53.0	72.7	クビ	7-7	37.9	658	305	129006	0.0	199403010202
13	4	7	114.1	13.0	1991106382	牝	4	474.0	-12.0	53.0	72.8	1/2	15-15	37.0	647	133	336005	0.0	199403010202
14	7	14	21.9	8.0	1991103594	牝	4	428.0	4.0	53.0	72.8	ハナ	2-4	38.9	632	143	97800	0.0	199403010202
15	2	4	21.0	7.0	1991103136	牝	4	430.0	-6.0	53.0	72.8	アタマ	7-11	38.0	641	392	166002	0.0	199403010202
16	7	13	351.9	16.0	1991108697	牝	4	420.0	-6.0	53.0	73.6	5	13-14	38.3	171	267	478002	0.0	199403010202
1	3	6	7.6	3.0	1991101176	牡	4	502.0	0.0	55.0	111.5	0	4-5-2-1	38.4	676	255	301006	500.0	199403010203
2	1	2	23.1	8.0	1991109708	牡	4	488.0	-6.0	55.0	111.7	1.1/4	10-10-6-6	38.1	641	138	65800	200.0	199403010203
3	4	7	12.3	5.0	1991101362	牡	4	430.0	-2.0	53.0	111.8	1/2	2-4-4-3	38.4	723	347	188800	130.0	199403010203
4	2	4	21.8	7.0	1991101768	牡	4	472.0	8.0	55.0	111.9	1/2	9-9-9-6	38.1	684	415	975002	75.0	199403010203
5	6	11	25.5	9.0	1991108447	牝	4	448.0	-2.0	53.0	111.9	ハナ	15-15-11-9	37.6	615	149	975004	50.0	199403010203
6	2	3	2.5	1.0	1991108910	牡	4	468.0	6.0	55.0	112.0	1/2	11-11-10-9	37.8	597	252	506800	0.0	199403010203
7	3	5	38.0	11.0	1991106343	牡	4	446.0	-6.0	55.0	112.1	1/2	4-6-4-3	38.7	522	239	336005	0.0	199403010203
8	5	9	9.0	4.0	1991109483	牝	4	444.0	-2.0	53.0	112.7	3.1/2	4-1-1-2	39.8	501	141	548800	0.0	199403010203
9	4	8	28.7	10.0	1991106292	牡	4	488.0	-6.0	55.0	112.8	1/2	1-2-3-5	39.6	397	228	336005	0.0	199403010203
10	6	12	4.2	2.0	1991105704	牡	4	472.0	-2.0	55.0	112.8	ハナ	2-3-6-8	39.2	707	109	80001	0.0	199403010203
11	1	1	211.3	14.0	1991105995	牝	4	498.0	-6.0	53.0	112.8	クビ	11-14-14-12	38.2	171	390	326005	0.0	199403010203
12	8	15	12.3	5.0	1991108266	牡	4	490.0	0.0	55.0	113.0	1.1/2	8-6-6-9	39.3	609	214	91005	0.0	199403010203
13	8	16	362.2	15.0	1991109813	牡	4	478.0	-2.0	55.0	113.4	2.1/2	11-12-12-12	39.0	679	403	75800	0.0	199403010203
14	5	10	669.3	16.0	1991108149	牡	4	436.0	-2.0	55.0	113.6	1.1/4	16-16-16-15	38.5	638	186	800004	0.0	199403010203
15	7	13	124.1	13.0	1991104385	牝	4	440.0	0.0	53.0	113.7	3/4	11-12-13-12	39.2	630	370	185800	0.0	199403010203
16	7	14	47.7	12.0	1991106949	牡	4	500.0	0.0	55.0	114.9	7	4-6-15-16	40.1	635	366	527800	0.0	199403010203
1	8	11	4.5	2.0	1991106941	牝	4	412.0	-10.0	53.0	109.5	0	1-2-1-1	40.2	571	208	415800	500.0	199403010204
2	1	1	5.0	3.0	1991107358	牝	4	492.0	0.0	53.0	109.8	1.3/4	5-3-3-2	40.2	684	318	492002	200.0	199403010204
3	7	10	40.6	6.0	1991107650	牝	4	430.0	6.0	52.0	112.2	大	8-7-6-6	42.2	712	101	321006	130.0	199403010204
4	6	7	12.1	5.0	1991106304	牝	4	492.0	-4.0	53.0	112.4	1.1/4	3-5-4-3	42.5	630	192	336005	75.0	199403010204
5	5	6	1.9	1.0	1991104522	牝	4	466.0	-2.0	53.0	112.8	2.1/2	3-3-4-5	43.1	590	210	151800	50.0	199403010204
6	5	5	8.4	4.0	1991103929	牝	4	430.0	-12.0	53.0	113.5	4	2-1-2-3	44.0	537	410	488800	0.0	199403010204
7	4	4	75.9	9.0	1991106657	牝	4	472.0	8.0	53.0	113.8	2	11-11-11-9	41.6	512	318	120800	0.0	199403010204
8	2	2	54.0	7.0	1991109671	牝	4	518.0	0.0	50.0	114.5	4	10-8-8-8	43.1	730	405	378002	0.0	199403010204
9	3	3	66.7	8.0	1991106308	牝	4	460.0	-8.0	53.0	114.5	アタマ	5-6-7-7	43.9	702	207	336005	0.0	199403010204
10	8	12	98.0	10.0	1991102361	牝	4	406.0	-8.0	53.0	114.7	1	12-12-12-12	42.2	597	328	6006	0.0	199403010204
11	6	8	122.2	11.0	1991109422	牝	4	442.0	2.0	53.0	114.9	1.1/4	5-9-10-11	43.0	689	402	713005	0.0	199403010204
12	7	9	127.5	12.0	1991107411	牝	4	396.0	4.0	53.0	116.3	9	8-9-9-10	44.7	632	143	584005	0.0	199403010204
1	1	1	2.3	1.0	1990108364	牡	5	462.0	2.0	59.0	182.3	0	2-2-1-1		654	218	194001	820.0	199403010205
2	8	9	21.6	7.0	1991105973	牡	4	446.0	2.0	57.0	184.2	大	6-6-5-2		527	141	926002	330.0	199403010205
3	3	3	11.0	5.0	1990108134	牡	5	460.0	16.0	59.0	185.0	5	5-4-3-4		697	114	31002	210.0	199403010205
4	2	2	11.6	6.0	1990103554	セ	5	456.0	-18.0	59.0	185.1	クビ	8-7-6-5		613	181	119009	120.0	199403010205
