rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラックアピス	牡4	56.0		甲賀弘隆	1:51.9		3-2-1-1	40.3	37.4	7	490	-1		中川雅之		吉田勝利	72.0
2	6	6		デビルスダンサー	牝5	54.0		中島龍也	1:52.3	2.0	7-6-1-2	40.7	1.6	1	438	-1		金田一昌		前迫義幸	23.0
3	3	3		ストロングフーヴス	牡5	56.0		田知弘久	1:52.4	1/2	6-6-5-4	40.3	10.0	4	473	5		金田一昌		矢野琢也	11.5
4	7	8		ジャストインタイム	牡6	56.0		葛山晃平	1:52.9	2.1/2	8-3-4-4	41.3	81.1	9	477	-11		松野勝己		村瀬恵都子	8.6
5	5	5		ナーラック	牝5	54.0		柴田勇真	1:53.1	1.0	1-1-1-2	41.8	4.0	2	478	22		金田一昌		田中竜雄	7.2
6	8	10		グシチャンノカゼ	セ5	56.0		鈴木太一	1:53.3	1.0	3-4-6-6	41.4	8.9	3	471	0		加藤和義		眞保栄稔	
7	8	9		キーンウィット	牡5	56.0		平瀬城久	1:53.7	2.0	9-9-8-8	40.6	26.2	6	494	6		黒木豊		田賀孝昭	
8	2	2		トリプルプレイ	牝5	54.0		堀場裕充	1:54.0	1.1/2	5-6-7-6	41.9	11.9	5	444	4		加藤和義		藤田好紀	
9	7	7		キャッスルシエル	セ7	56.0		藤田弘治	1:58.2	大	2-4-9-9	44.9	69.0	8	440	-5		金田一昌		城市公	
除	4	4		ディセントファミリ	牡7	56.0		栗原大河					---		449	-25		加藤和宏		（株）ファーストビ	
