rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピエナレモン	牡4	56.0		松戸政也	1:38.0		4-3-3-1	39.1	4.4	2	463	6		井樋一也		小川寛子	42.0
2	8	11		カネコメヒカル	牡6	56.0		吉田晃浩	1:38.2	1.0	10-10-6-3	38.7	10.8	5	465	-7		佐藤茂		高岡義雄	13.4
3	6	6		ノーブルレゼル	牡7	56.0		青柳正義	1:38.4	1.0	2-2-1-2	39.9	2.1	1	481	3		鈴木正也		隅山桂治	6.7
4	6	7		ドラゴンウォリアー	牡5	56.0		藤田弘治	1:38.5	1/2	6-5-5-7	39.5	47.6	9	507	-2		井樋一也		宮崎豊治	5.0
5	5	5		ハクサンルドルフ	牡9	56.0		堀場裕充	1:39.0	2.1/2	6-7-6-8	39.7	7.1	4	502	15		加藤和義		河崎五市	4.2
6	7	9		サンデープリンセス	牝5	54.0		鈴木太一	1:39.2	1.0	3-3-2-3	40.5	21.3	6	478	-5		加藤和義		矢内卓人	
7	7	8		ハーモニーロータス	牡6	56.0		池田敦	1:39.4	3/4	9-9-6-6	40.1	109.2	10	468	-11		高橋俊之		宮谷内文雄	
8	2	2		ツーエムカイザー	牡10	56.0		田知弘久	1:40.1	3.0	1-1-3-5	41.4	6.0	3	516	-7		中川雅之		水谷昌晃	
9	4	4		ケイティヒマワリ	牝5	54.0		中島龍也	1:40.7	3.0	5-6-9-9	41.3	232.3	11	400	-6		高橋優子		瀧本和義	
10	3	3		オーミテンペスト	牡4	56.0		柴田勇真	1:41.9	6.0	8-8-9-10	42.3	21.8	7	425	-19		中川雅之		岩崎僖澄	
11	8	10		キラメキビジョン	牡4	56.0		沖静男	1:42.6	3.0	11-11-11-11	41.5	33.0	8	463	-15		加藤和宏		（株）ファーストビ	
