rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グランジャー	セ9	56.0		平瀬城久	1:31.9		3-4-3-3	39.7	9.5	4	545	15		黒木豊		関昭一	39.0
2	5	5		シップーコウライ	牡10	56.0		藤田弘治	1:31.9	クビ	10-9-9-6	38.7	36.1	6	513	4		鈴木正也		新村順一	12.4
3	6	6		リンクスエルピス	牡4	56.0		堀場裕充	1:32.3	2.0	1-2-1-1	40.5	1.5	1	498	-9		井樋一也		小川寛子	6.2
4	4	4		ヤマカツリーダー	セ9	56.0		甲賀弘隆	1:32.4	クビ	8-8-7-7	39.5	18.0	5	491	5		黒木豊		小橋亮太	4.6
5	1	1		グローリアスヴェガ	牝4	54.0		栗原大河	1:32.4	アタマ	6-6-6-4	39.7	8.3	3	437	-16		佐藤茂		日下部勝徳	3.9
6	8	10		ムーンランディング	牝4	54.0		青柳正義	1:32.6	1.0	5-5-4-2	40.3	3.6	2	419	-11		中川雅之		野川貴人	
7	7	7		ナタンドラ	牝5	54.0		吉田晃浩	1:33.2	3.0	4-3-2-5	41.2	66.8	8	436	-15		佐藤茂		清川信弘	
8	3	3		アイアス	セ6	56.0		服部大地	1:34.0	4.0	6-6-8-10	41.0	500.2	10	518	-9		菅原欣也		畑末廣郎	
9	8	9		ボーナファイディ	牝6	53.0		魚住謙心	1:34.3	1.1/2	9-9-10-9	40.7	261.3	9	445	-16		黒木豊		関昭一	
10	2	2		アイスムーン	牝4	54.0		池田敦	1:34.7	2.0	2-1-5-8	42.5	52.4	7	448	-15		高橋俊之		松澤幸雄	
