rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイリアス	セ5	56.0		葛山晃平	1:38.3		9-3-1-1	39.3	3.2	2	481	5		松野勝己		田賀孝昭	37.0
2	7	8		ミーティア	牝4	54.0		松戸政也	1:39.7	7.0	4-5-3-4	40.1	4.4	3	419	-6		金田一昌		三宅勝俊	11.8
3	8	10		デルマコウモク	牡4	56.0		柴田勇真	1:40.0	1.1/2	1-1-2-2	40.8	2.7	1	497	3		金田一昌		浅沼廣幸	5.9
4	8	9		アクアレジーナ	牝7	54.0		堀場裕充	1:40.1	1/2	6-9-6-5	39.7	5.6	4	485	-12		中川雅之		山崎和哉	4.4
5	6	6		フェラリーチェコ	牝4	54.0		藤田弘治	1:40.2	クビ	2-2-4-2	40.6	68.9	7	433	10		金田一昌		谷脇智恵子	3.7
6	7	7		リュウノサーヤ	牝8	54.0		鈴木太一	1:41.1	4.0	3-3-5-5	41.1	80.6	8	469	2		加藤和義		蓑島竜一	
7	3	3		コスモフェリーク	牝7	54.0		服部大地	1:41.4	1.1/2	6-7-7-7	41.0	256.2	10	451	-5		川添明弘		栗嶋豊明	
8	4	4		スカーレットリボン	牝6	54.0		池田敦	1:41.6	1.0	8-7-9-7	41.1	91.0	9	416	-13		高橋道雄		（有）宮内牧場	
9	2	2		スイートティアラ	牝5	53.0		魚住謙心	1:42.1	2.1/2	5-6-7-7	41.7	57.6	6	425	-7		鈴木正也		岩崎僖澄	
10	5	5		アンクルテイオウ	牡6	56.0		青柳正義	1:45.5	大	10-10-10-10	44.3	8.8	5	451	-34		鈴木正也		岩崎僖澄	
