日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	8	16	4	7	198.5	14	16	55.0	良	1:41.5	3.4	4-6	36.1-36.5	39.4	東京	202205020508	4歳以上1勝クラス	202205020508	01009	柴田大知	ダ	1600	442	-2	0.0
2022/04/05	晴	9	12	2	2	23.0	8	8	55.0	重	1:32.2	2.7	8-10-11-11	38.6-38.8	40.7	川崎	202245040509	エイプリルスター賞	202245040509	05399	和田譲治	ダ	1400	444	0	0.0
2022/02/26	晴	8	16	2	3	213.0	14	13	54.0	良	1:57.7	2.6	12-10-15-14	36.6-39.7	40.5	中山	202206020108	4歳以上1勝クラス	202206020108	01009	柴田大知	ダ	1800	444	-6	0.0
2022/02/01	晴	9	14	6	10	9.8	6	13	55.0	良	1:47.7	4.5	4-5-7-12	36.5-40.3	44.0	川崎	202245020109	ジャニュアリースター	202245020109	05380	矢野貴之	ダ	1600	450	10	0.0
2021/12/19	晴	2	16	1	2	159.4	15	10	51.0	重	1:25.0	1.2	13-13	34.6-36.8	37.1	中京	202107060602	3歳以上1勝クラス	202107060602	01184	原優介	ダ	1400	440	1	0.0
2021/11/01	曇	9	10	1	1	14.5	7	2	54.0	稍	1:40.5	0.1	4-2	0.0-41.0	40.3	盛岡	202135110109	カシオペア賞	202135110109	05542	高松亮	ダ	1600	439	-7	35.0
2021/10/16	小雨	6	16	1	2	120.4	15	12	53.0	良	1:26.6	2.1	10-11	35.1-37.2	38.3	東京	202105040306	3歳以上1勝クラス	202105040306	01009	柴田大知	ダ	1400	446	4	0.0
2021/06/20	曇	12	16	6	12	28.4	8	14	49.0	重	1:25.5	2.0	11-12	35.1-36.8	37.8	東京	202105030612	3歳以上1勝クラス	202105030612	01184	原優介	ダ	1400	442	2	0.0
2021/05/29	曇	2	16	4	7	10.6	4	1	51.0	稍	1:18.7	-0.7	3-3	29.8-37.1	36.7	東京	202105021102	3歳未勝利	202105021102	01184	原優介	ダ	1300	440	4	510.0
2021/05/15	曇	1	16	8	16	11.1	5	8	54.0	良	1:27.1	1.7	13-13	35.1-38.1	37.9	東京	202105020701	3歳未勝利	202105020701	01122	三浦皇成	ダ	1400	436	-2	0.0
2021/04/03	晴	2	16	5	10	16.1	7	7	54.0	良	1:13.3	1.3	9-9	34.0-38.0	38.2	中山	202106030302	3歳未勝利	202106030302	01009	柴田大知	ダ	1200	438	4	0.0
2021/02/27	曇	1	16	8	15	9.0	5	9	54.0	不	1:46.9	1.9	3-5-3-3	30.0-38.2	39.9	小倉	202110020501	3歳未勝利	202110020501	01091	丹内祐次	ダ	1700	434	-4	0.0
2021/02/06	晴	1	16	1	1	4.8	3	9	54.0	良	1:28.2	1.6	11-13	36.1-37.4	37.5	東京	202105010301	3歳未勝利	202105010301	01009	柴田大知	ダ	1400	438	2	0.0
2020/11/23	晴	1	16	3	6	2.4	1	3	54.0	良	1:27.2	1.1	4-4	37.0-36.3	37.1	東京	202005050701	2歳未勝利	202005050701	01092	津村明秀	ダ	1400	436	6	130.0
2020/10/24	晴	1	13	2	2	12.1	3	2	54.0	稍	1:25.7	0.1	1-1	36.1-36.8	36.9	東京	202005040501	2歳未勝利	202005040501	01092	津村明秀	ダ	1400	430	-6	200.0
2020/08/01	曇	1	15	8	15	76.7	11	5	54.0	重	1:12.6	0.9	9-8	33.9-37.8	37.7	新潟	202004020301	2歳未勝利	202004020301	01122	三浦皇成	ダ	1200	436	4	51.0
2020/07/18	曇	6	16	6	12	8.1	4	5	54.0	重	1:10.8	1.5	9-8	32.2-37.1	37.1	福島	202003020506	2歳新馬	202003020506	01122	三浦皇成	ダ	1150	432	0	70.0
