日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	9	11	6	6	2.5	1	8	56.0	良	1:48.3	2.2	1-1-1-1	0.0-40.7	42.9	水沢	202236052409	ありがとうラブバレッ	202236052409	05577	岩本怜	ダ	1600	471	1	0.0
2022/05/01	雨	9	12	8	11	4.1	1	5	56.0	不	1:43.3	0.7	2-2-1-2	0.0-38.6	39.2	水沢	202236050109	B2三組	202236050109	05577	岩本怜	ダ	1600	470	9	2.5
2022/04/12	晴	9	10	3	3	6.1	3	4	56.0	良	1:45.3	1.0	1-1-1-1	0.0-39.7	40.7	水沢	202236041209	C1一組	202236041209	05577	岩本怜	ダ	1600	461	2	4.0
2022/03/29	晴	10	11	7	9	6.0	3	2	56.0	稍	1:44.5	0.2	1-1-1-1	0.0-40.7	40.9	水沢	202236032910	アリエス賞	202236032910	05577	岩本怜	ダ	1600	459	-3	14.0
2022/03/13	雨	7	10	7	7	6.1	4	4	56.0	重	1:44.4	1.1	2-2-2-2	0.0-39.8	40.6	水沢	202236031307	のだ塩づくりの極意	202236031307	05577	岩本怜	ダ	1600	462	-6	5.0
2021/12/27		10	0	1	1				56.0							水沢	202136122710	夢・希望未来へ前進	202136122710	05577	岩本怜	ダ	1600	計不		0.0
2021/12/13	雪	9	10	8	10	28.2	6	4	56.0	不	1:41.7	1.7	3-3-3-3	0.0-38.7	39.9	水沢	202136121309	オキザリス賞	202136121309	05445	山本聡哉	ダ	1600	468	9	5.5
2021/11/28	晴	11	11	8	12	29.5	7	11	56.0	不	1:28.4	1.8	3-3-3-4	0.0-38.1	39.6	水沢	202136112811	ひいらぎ賞	202136112811	05119	阿部英俊	ダ	1400	459	-5	0.0
2021/11/16	晴	8	11	2	2	77.6	11	11	56.0	重	1:15.3	3.0	4-6	0.0-37.4	39.8	盛岡	202135111608	B1	202135111608	05542	高松亮	ダ	1200	464	2	0.0
2021/11/02	晴	10	12	2	2	17.4	6	3	56.0	不	1:40.1	0.6	1-1	0.0-39.5	40.1	盛岡	202135110210	B1二組	202135110210	05445	山本聡哉	ダ	1600	462	5	11.0
