日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	12	6	7	57.2	10	9	56.0	不	1:18.8	2.3	8-8-9	36.7-39.8	41.3	船橋	202243032206	C2二　三	202243032206	a0236	濱田達也	ダ	1200	533	7	0.0
2021/09/28	晴	7	12	8	11	13.4	5	6	56.0	良	1:16.5	1.2	6-6-6	36.6-38.7	39.3	船橋	202143092807	コスモス賞	202143092807	05399	和田譲治	ダ	1200	526	2	0.0
2021/09/03	曇	2	12	2	2	13.1	7	6	56.0	不	1:15.6	1.2	7-8-8	35.0-39.4	39.1	船橋	202143090302	3歳　選抜馬	202143090302	05399	和田譲治	ダ	1200	524	2	0.0
2021/08/13	小雨	1	10	7	7	5.2	4	2	56.0	重	1:14.9	0.2	1-1-1	35.5-39.2	39.4	船橋	202143081301	3歳二　三	202143081301	05399	和田譲治	ダ	1200	522	-3	64.0
2021/07/17	晴	4	11	7	9	8.3	4	3	56.0	良	1:15.4	0.7	5-5-5	35.4-39.3	38.9	船橋	202143071704	3歳三　四	202143071704	05342	森泰斗	ダ	1200	525	3	35.0
2021/06/21	晴	2	8	7	7	8.7	5	8	56.0	不	1:16.7	1.3	6-6-6	36.1-39.3	40.1	船橋	202143062102	3歳三　四	202143062102	05342	森泰斗	ダ	1200	522	4	0.0
2021/05/11	曇	1	11	6	7	5.6	3	7	56.0	良	1:31.5	2.6	6-4-3-4	37.3-38.5	40.5	浦和	202142051101	3歳四	202142051101	05342	森泰斗	ダ	1400	518	2	0.0
2021/05/04	晴	1	11	2	2	4.2	3	2	56.0	重	1:16.7	1.3	9-8-7	36.1-39.3	39.3	船橋	202143050401	3歳六	202143050401	05342	森泰斗	ダ	1200	516	-4	64.0
2021/04/07	晴	2	11	6	6	3.8	2	3	56.0	重	1:16.5	0.6	5-3-4	35.6-40.3	40.5	船橋	202143040702	3歳五	202143040702	05342	森泰斗	ダ	1200	520	4	40.0
2021/03/16	晴	2	8	1	1	7.9	4	6	56.0	良	1:17.3	1.3	3-3-4	37.0-39.0	40.1	船橋	202143031602	3歳五　六	202143031602	05443	本田正重	ダ	1200	516	5	0.0
2020/10/26	晴	2	10	8	10	25.0	4	5	55.0	稍	1:17.6	1.4	4-3-3	35.6-40.6	41.8	船橋	202043102602	2歳二　三	202043102602	05595	福原杏	ダ	1200	511	9	22.0
2020/09/29	曇	1	11	8	12	2.9	2	3	54.0	稍	1:17.9	0.5	3-3-3	37.7-39.7	39.9	船橋	202043092901	2歳四	202043092901	05342	森泰斗	ダ	1200	502	8	40.0
2020/08/05	晴	2	8	4	4	2.0	1	2	54.0	良	1:16.4	0.1	1-1-1	36.0-40.3	40.4	船橋	202043080502	2歳五　未受賞	202043080502	05342	森泰斗	ダ	1200	494	0	64.0
2020/07/21	曇	5	6	6	6	2.8	2	6	54.0	稍	1:41.7	4.8	6-1-1-2	31.4-39.7	44.5	船橋	202043072105	リアトリスデビュー(新馬)	202043072105	05342	森泰斗	ダ	1500	494	0	0.0
2020/06/19	雨	3	0	7	7				54.0	不						船橋	202043061903	ライラックデビュー	202043061903	05342	森泰斗	ダ	1000	491	0	0.0
