日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	2	2	9.2	4	7	56.0	稍	1:41.0	2.7	1-1-2-2	0.0-41.2	43.9	金沢	202246032705	ちひろ・さおり結婚記	movie.html?race_id=202246032705	a0194	鈴木太一	ダ	1500	478	0	0.0
2022/03/13	曇	4	8	3	3	4.1	2	1	56.0	良	1:32.8	-1.8	1-1-1-1	0.0-39.8	39.8	金沢	202246031304	KEN小松、漢の単勝	movie.html?race_id=202246031304	05333	堀場裕充	ダ	1400	478	10	35.0
2021/11/30	晴	6	12	7	9	198.2	11	8	56.0	良	1:34.1	1.8	11-11-11	0.0-39.6	39.5	名古屋	202148113006	わたちゃん誕生日記念	movie.html?race_id=202148113006	a023e	友森翔太	ダ	1400	468	-3	0.0
2021/11/15	晴	8	10	4	4	177.4	9	9	56.0	良	1:33.8	2.4	8-8-8	0.0-40.0	41.0	名古屋	202148111508	C25組	movie.html?race_id=202148111508	a023e	友森翔太	ダ	1400	471	-2	0.0
2021/11/01	晴	8	12	4	4	322.2	12	7	56.0	良	1:33.1	1.7	9-10-10	0.0-39.5	40.1	名古屋	202148110108	C23組	movie.html?race_id=202148110108	a023e	友森翔太	ダ	1400	473	4	0.0
2021/10/20	晴	9	11	8	11	96.3	10	11	56.0	良	1:35.2	6.3	4-5-7	0.0-38.3	43.5	名古屋	202148102009	C22組	movie.html?race_id=202148102009	a023e	友森翔太	ダ	1400	469	-4	0.0
2021/10/13	曇	2	10	6	6	6.5	4	6	56.0	稍	1:33.7	1.8	9-9-8	0.0-39.9	39.7	名古屋	202148101302	C21組	movie.html?race_id=202148101302	a023e	友森翔太	ダ	1400	473	3	0.0
2021/09/08	曇	8	7	2	2	13.0	5	7	56.0	重	1:16.6	3.1	5-7	0.0-38.1	40.3	門別	202130090808	ヒヤデス特別	movie.html?race_id=202130090808	05492	阿部龍	ダ	1200	470	-6	0.0
2021/07/31	晴	3	14	7	13	56.0	8	10	54.0	良	1:57.7	4.0	1-1-1-2	36.6-38.7	42.7	新潟	202104030303	3歳未勝利	202104030303	01164	藤田菜七	ダ	1800	476	6	0.0
2021/04/11	晴	2	13	7	11	12.6	4	7	52.0	良	1:57.6	2.9	1-1-1-1	36.5-39.2	42.1	新潟	202104010202	3歳未勝利	202104010202	01190	古川奈穂	ダ	1800	470	-12	0.0
2021/03/21	雨	4	15	8	14	189.5	13	5	52.0	不	1:25.3	1.4	8-8	33.9-38.4	38.4	中京	202107020404	3歳未勝利	202107020404	01190	古川奈穂	ダ	1400	482	4	51.0
2020/12/26	晴	5	16	8	15	241.0	16	16	55.0	良	1:40.6	4.4	16-16-16	36.0-35.9	38.3	中山	202006050705	2歳新馬	202006050705	01109	黛弘人	芝	1600	478	0	0.0
