日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	1	9	2	2	54.8	7	7	50.0	良	1:35.5	3.9	5-4-6-5	39.1-40.1	42.6	川崎	202245010201	坊主めくり賞	movie.html?race_id=202245010201	05613	神尾香澄	ダ	1400	404	4	0.0
2021/12/15	晴	1	12	2	2	338.1	11	10	53.0	重	0:56.4	2.0	11-11	28.9-37.1	38.2	川崎	202145121501	ブリザード賞	movie.html?race_id=202145121501	05599	池谷匠翔	ダ	900	400	-20	0.0
2021/11/16	晴	2	16	2	4	64.5	7	13	51.0	良	1:17.7	3.2	1-2	35.8-38.7	41.9	大井	202144111602	3歳　120万	movie.html?race_id=202144111602	05612	菅原涼太	ダ	1200	420	2	0.0
2021/11/01	曇	3	14	4	5	15.6	5	9	54.0	重	1:18.1	2.2	6-6	35.2-40.7	42.1	大井	202144110103	3歳　115.	movie.html?race_id=202144110103	05399	和田譲治	ダ	1200	418	10	0.0
2021/07/13	曇	2	16	6	12	114.9	15	6	54.0	重	1:15.1	1.6	8-6	36.2-37.3	38.5	大井	202144071302	3歳　134.	movie.html?race_id=202144071302	a02d7	西啓太	ダ	1200	408	-11	0.0
2021/06/29	晴	2	16	5	10	41.0	11	14	54.0	重	1:17.4	0.9	10-11	35.9-40.6	40.5	大井	202144062902	3歳　125万	movie.html?race_id=202144062902	05443	本田正重	ダ	1200	419	1	0.0
2021/06/07	晴	4	14	8	13	21.8	7	11	51.0	重	1:17.5	2.3	7-8	35.7-39.5	41.1	大井	202144060704	3歳　114万	movie.html?race_id=202144060704	05612	菅原涼太	ダ	1200	418	-1	0.0
2021/05/19	雨	1	13	5	6	52.5	9	10	51.0	重	1:46.4	2.8	4-4-5-6	38.0-39.3	41.7	大井	202144051901	3歳　171万	movie.html?race_id=202144051901	05612	菅原涼太	ダ	1600	419	-2	0.0
2021/04/27	晴	2	12	5	6	75.5	10	6	54.0	良	1:16.6	1.9	5-5	35.7-39.0	40.0	大井	202144042702	3歳　110万	movie.html?race_id=202144042702	05562	岡村健司	ダ	1200	421	-3	0.0
2021/04/14	雨	2	16	5	9	95.5	14	16	54.0	重	1:18.3	3.1	2-3	36.0-39.2	42.3	大井	202144041402	3歳　144万	movie.html?race_id=202144041402	05562	岡村健司	ダ	1200	424	1	0.0
2021/01/20	晴	1	13	7	12	154.6	13	11	54.0	良	1:16.9	2.0	7-8	35.6-39.3	40.9	大井	202144012001	3歳　155万	movie.html?race_id=202144012001	05562	岡村健司	ダ	1200	423	-3	0.0
2020/12/24	曇	2	14	4	6	48.9	6	3	54.0	良	1:17.5	0.6	6-5	37.1-39.8	39.5	大井	202044122402	浦和から大井賞	movie.html?race_id=202044122402	05562	岡村健司	ダ	1200	426	-9	65.0
2020/12/08	曇	2	13	4	4	67.3	9	10	54.0	良	1:18.0	1.4	1-1	36.5-40.1	41.5	大井	202044120802	2歳　60万円	movie.html?race_id=202044120802	05595	福原杏	ダ	1200	435	17	0.0
2020/09/20	曇	3	9	4	4	8.7	5	4	52.0	良	1:18.0	1.4	2-2	36.6-40.0	41.4	大井	202044092003	2歳　選抜牝馬	movie.html?race_id=202044092003	05605	篠谷葵	ダ	1200	418	0	39.0
2020/09/08	晴	2	12	6	7	14.9	7	8	52.0	重	1:18.3	2.5	5-5	36.6-39.2	41.3	大井	202044090802	2歳　選抜牝馬	movie.html?race_id=202044090802	05605	篠谷葵	ダ	1200	418	-5	0.0
2020/08/21	晴	3	9	8	9	12.3	5	9	53.0	良	1:33.9	4.4	4-4-7	37.3-39.6	43.4	大井	202044082103	2歳　新馬(新馬)	movie.html?race_id=202044082103	05583	吉井章	ダ	1400	423	0	0.0
