日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	7	12	5	6	15.5	6	2	56.0	良	1:31.6	0.3	12-11-11-9	0.0-40.2	38.7	佐賀	202255050807	JCSファーストステ	202255050807	05534	石川倭	ダ	1400	488	-3	17.6
2022/04/23	雨	2	7	5	5	7.6	3	1	55.0	稍	1:32.9	-0.1	2-2-2-2	0.0-39.3	39.3	佐賀	202255042302	C2ー4組	202255042302	05601	金山昇馬	ダ	1400	491	0	35.0
2022/04/09	晴	1	9	5	5	9.8	4	3	55.0	良	1:26.3	0.5	6-6-6-7	0.0-39.8	39.5	佐賀	202255040901	C2ー5組	202255040901	05601	金山昇馬	ダ	1300	491	-4	6.3
2022/03/27	晴	3	10	5	5	14.7	6	6	55.0	不	1:24.7	1.2	9-10-8-8	0.0-38.2	38.0	佐賀	202255032703	さなびっちさん来場記	202255032703	05601	金山昇馬	ダ	1300	495	2	0.0
2022/03/06	晴	6	10	4	4	6.0	4	3	56.0	良	1:33.5	0.5	4-4-6-5	0.0-40.0	39.6	佐賀	202255030606	陽春賞	202255030606	05329	倉富隆一	ダ	1400	493	-2	5.1
2022/02/27	晴	2	9	1	1	3.0	2	4	55.0	良	1:27.3	1.7	6-6-5-6	0.0-39.5	40.3	佐賀	202255022702	C2ー7組	202255022702	05601	金山昇馬	ダ	1300	495	5	2.6
2022/02/13	曇	2	10	3	3	5.8	3	3	55.0	稍	1:25.3	0.2	5-5-6-6	0.0-39.7	38.9	佐賀	202255021302	C2ー9組	202255021302	05601	金山昇馬	ダ	1300	490	8	5.1
2022/01/19	晴	2	10	4	4	21.5	5	3	56.0	良	1:35.6	1.2	5-6-5-5	0.0-41.3	41.5	高知	202254011902	C3ー12	202254011902	05600	塚本雄大	ダ	1400	482	-3	10.0
2022/01/01	晴	3	9	1	1	14.4	6	6	56.0	良	1:29.9	1.9	7-5-4-5	0.0-41.0	42.4	高知	202254010103	C3ー17	202254010103	05481	倉兼育康	ダ	1300	485	-1	0.0
2021/12/19	晴	5	9	7	7	67.0	7	6	56.0	不	1:34.6	2.1	5-5-5-7	0.0-40.1	41.0	高知	202154121905	C3ー17	202154121905	05600	塚本雄大	ダ	1400	486	-2	0.0
2021/11/21	曇	11	12	2	2	5.6	3	2	56.0	稍	1:36.5	1.4	7-8-8-7	0.0-42.5	42.7	高知	202154112111	ファイナルレース	202154112111	a02da	妹尾浩一	ダ	1400	488	1	17.5
2021/11/07	曇	4	10	4	4	40.9	6	7	56.0	稍	1:28.0	1.5	4-6-6-7	0.0-40.8	41.0	高知	202154110704	C3ー19	202154110704	05536	永森大智	ダ	1300	487	-1	0.0
2021/10/24	晴	7	10	8	9	16.1	6	8	56.0	良	1:34.9	1.7	7-8-9-9	0.0-40.8	41.2	高知	202154102407	C3ー20	202154102407	05600	塚本雄大	ダ	1400	488	-1	0.0
2021/10/10	晴	5	9	6	6	4.8	3	8	56.0	良	1:27.5	2.5	3-4-4-5	0.0-40.2	42.3	高知	202154101005	祝!綱島さん昇格特別	202154101005	05536	永森大智	ダ	1300	489	-5	0.0
2021/09/20	曇	5	10	2	2	29.0	6	5	56.0	重	1:31.8	1.4	3-3-3-3	0.0-39.4	40.5	高知	202154092005	土佐硯特別	202154092005	05536	永森大智	ダ	1400	494	0	5.0
2021/09/05	曇	12	12	5	5	9.3	6	2	56.0	良	1:26.0	0.0	8-6-5-4	0.0-41.1	40.2	高知	202154090512	ファイナルレース	202154090512	05481	倉兼育康	ダ	1300	494	-7	17.5
2021/08/22	曇	12	11	1	1	14.8	8	7	56.0	不	1:33.8	2.5	11-11-11-10	0.0-40.8	40.9	高知	202154082212	ファイナルレース	202154082212	a02da	妹尾浩一	ダ	1400	501	7	0.0
