日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	4	11	6	6	1.9	1	2	52.0	良	1:34.1	0.8	5-5-4	0.0-40.4	40.5	名古屋	202248030304	aki7491	movie.html?race_id=202248030304	a02bb	木之前葵	ダ	1400	434	-3	10.2
2022/02/17	晴	6	10	8	9	1.3	1	2	52.0	稍	1:34.1	0.0	2-2-1	0.0-40.9	40.8	名古屋	202248021706	紗莉記念杯	movie.html?race_id=202248021706	a02bb	木之前葵	ダ	1400	437	0	10.2
2022/01/13	晴	6	10	7	7	1.6	1	2	54.0	稍	1:32.1	0.0	3-3-1	0.0-41.1	41.0	笠松	202247011306	サラ系C9組	movie.html?race_id=202247011306	05489	今井貴大	ダ	1400	437	-4	8.1
2022/01/04	晴	7	9	5	5	1.5	1	1	52.0	良	1:33.0	-0.5	2-2-1	0.0-40.1	40.1	名古屋	202248010407	弘じいじ喜寿おめでと	movie.html?race_id=202248010407	a02bb	木之前葵	ダ	1400	441	-2	32.0
2021/12/22	晴	7	11	4	4	2.8	2	2	54.0	重	1:33.4	0.4	6-6-4	0.0-40.5	40.2	名古屋	202148122207	荒尾競馬記念がんばろ	movie.html?race_id=202148122207	05370	大畑雅章	ダ	1400	443	1	10.2
2021/12/02	晴	3	11	6	6	3.6	2	2	54.0	重	1:32.0	0.7	4-3-2	0.0-39.3	39.8	名古屋	202148120203	C15組	movie.html?race_id=202148120203	05489	今井貴大	ダ	1400	442	-8	10.2
2021/11/16	晴	6	10	5	5	4.5	2	3	54.0	良	1:33.1	2.3	4-4-4	0.0-38.4	40.0	名古屋	202148111606	C19組	movie.html?race_id=202148111606	05557	加藤聡一	ダ	1400	450	-1	5.8
2021/10/21	晴	4	10	1	1	1.3	1	2	54.0	良	1:31.3	0.4	5-5-3	0.0-38.7	38.6	名古屋	202148102104	C18組	movie.html?race_id=202148102104	05489	今井貴大	ダ	1400	451	-2	10.2
2021/10/13	曇	5	11	8	10	3.4	2	2	54.0	稍	1:30.9	0.6	5-7-3	0.0-38.2	38.3	名古屋	202148101305	C18組	movie.html?race_id=202148101305	05557	加藤聡一	ダ	1400	453	7	10.2
2021/09/16	曇	3	10	2	2	7.6	4	1	52.0	良	1:29.9	-0.4	3-3-3	0.0-39.2	38.8	名古屋	202148091603	3歳11組	movie.html?race_id=202148091603	a02bb	木之前葵	ダ	1400	446	14	34.0
2021/08/07	晴	3	15	6	10	102.5	11	13	54.0	良	1:57.5	3.9	4-5-6-6	36.3-39.5	42.4	新潟	202104030503	3歳未勝利	202104030503	01179	菅原明良	ダ	1800	432	-2	0.0
2021/06/20	晴	6	16	7	13	178.0	12	11	53.0	稍	1:35.4	1.4	8-8	35.0-34.9	35.6	東京	202105030606	3歳未勝利	202105030606	01179	菅原明良	芝	1600	434	0	0.0
2021/01/24	曇	5	16	2	3	58.5	8	10	54.0	不	2:24.8	3.0	12-12-9-10	38.5-37.9	39.5	中山	202106010805	3歳未勝利	202106010805	00733	吉田豊	芝	2200	434	-2	0.0
2021/01/10	晴	5	16	8	15	262.9	14	5	53.0	良	2:17.9	1.0	4-3-5-6	38.1-35.6	36.2	中山	202106010305	3歳未勝利	202106010305	01179	菅原明良	芝	2200	436	-2	51.0
2020/11/29	曇	2	18	5	10	531.5	16	12	54.0	良	1:36.4	1.1	17-14	35.5-35.5	35.6	東京	202005050902	2歳未勝利	202005050902	01051	嘉藤貴行	芝	1600	438	6	0.0
2020/10/03	晴	5	16	5	9	95.2	10	11	54.0	良	1:37.8	1.8	4-4-5	36.1-36.0	37.4	中山	202006040805	2歳新馬	202006040805	01051	嘉藤貴行	芝	1600	432	0	0.0
