日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	1	11	4	4	29.6	5	5	51.0	不	1:16.2	0.7	2-4-3	35.6-39.9	40.1	船橋	202143120101	3歳四　五　100	202143120101	05607	木間塚龍	ダ	1200	438	-4	10.0
2021/11/25	晴	3	12	5	6	8.3	3	5	54.0	稍	1:32.6	1.6	2-2-2-2	38.0-39.7	41.1	浦和	202142112503	3歳五	202142112503	05524	笹川翼	ダ	1400	442	-1	11.0
2021/08/17	雨	6	10	7	7	4.3	1	5	54.0	不	1:31.3	1.8	2-2-3	0.0-39.3	40.6	名古屋	202148081706	3歳4組	202148081706	05435	柿原翔	ダ	1400	443	3	2.7
2021/08/03	雨	2	8	4	4	3.3	2	2	54.0	稍	1:32.1	0.0	1-1-1	0.0-39.9	39.9	名古屋	202148080302	名古屋モーニングフィ	202148080302	a02e0	村上弘樹	ダ	1400	440	-2	10.9
2021/07/20	晴	3	11	8	11	22.3	5	2	54.0	良	1:31.0	0.7	2-2-1	0.0-40.0	40.7	名古屋	202148072003	3歳5組	202148072003	a02e0	村上弘樹	ダ	1400	442	-1	10.9
2021/07/08	雨	2	9	5	5	11.7	3	4	54.0	不	1:32.1	0.9	5-5-5	0.0-40.3	40.5	名古屋	202148070802	名古屋モーニングフィ	202148070802	05435	柿原翔	ダ	1400	443	-4	4.1
2021/06/29	曇	9	9	2	2	4.8	2	5	54.0	稍	1:32.4	1.2	4-4-5	0.0-40.5	41.3	名古屋	202148062909	3歳5組	202148062909	05435	柿原翔	ダ	1400	447	1	3.0
2021/06/16	雨	2	10	1	1	3.2	2	4	54.0	重	1:31.4	2.1	3-4-4	0.0-37.8	39.3	名古屋	202148061602	3歳4組	202148061602	05435	柿原翔	ダ	1400	446	-2	4.6
2021/06/04	雨	3	11	2	2	1.8	1	2	54.0	重	1:31.8	0.1	1-1-1	0.0-40.1	40.2	名古屋	202148060403	3歳7組	202148060403	05435	柿原翔	ダ	1400	448	5	12.2
2021/05/21	雨	1	9	5	5	1.2	1	1	54.0	不	0:49.8	-0.9	1	0.0-36.1	36.1	名古屋	202148052101	3歳11組	202148052101	05435	柿原翔	ダ	800	443	9	38.0
2021/04/24	晴	1	15	5	8	254.3	13	13	51.0	良	1:14.9	2.6	8-8	34.2-38.1	39.3	新潟	202104010501	3歳未勝利	202104010501	01172	服部寿希	ダ	1200	434	-4	0.0
2021/02/21	晴	2	18	7	14	63.2	12	11	51.0	良	1:09.9	1.0	7-5	33.2-35.7	36.3	小倉	202110020402	3歳未勝利	202110020402	01182	泉谷楓真	芝	1200	438	-2	0.0
2021/01/09	晴	2	16	8	15	91.4	13	8	54.0	良	1:28.3	1.7	2-2	34.9-39.0	40.6	中京	202107010202	3歳未勝利	202107010202	01154	松若風馬	ダ	1400	440	-4	0.0
2020/09/26	曇	4	15	4	7	24.3	7	12	54.0	重	1:28.8	3.2	9-9	35.7-37.5	39.8	中京	202007020604	2歳新馬	202007020604	01157	鮫島克駿	ダ	1400	444	0	0.0
