日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	曇	3	9	3	3	13.4	3	6	56.0	良	1:05.4	2.0	4-4	0.0-38.1	39.4	門別	202230060803	3歳以上C4ー5	202230060803	05088	馬渕繁治	ダ	1000	436	-26	0.0
2021/10/27	曇	5	11	3	3	59.4	7	8	56.0	重	1:03.0	2.7	8-9	0.0-36.2	37.4	門別	202130102705	3歳以上C4ー5	202130102705	05054	坂下秀樹	ダ	1000	462	2	0.0
2021/10/14	曇	2	8	7	7	6.4	3	3	56.0	重	1:02.7	0.3	2-2	0.0-37.8	38.0	門別	202130101402	3歳以上C4ー7	202130101402	05054	坂下秀樹	ダ	1000	460	10	6.3
2021/09/15	晴	2	11	5	5	5.4	3	7	56.0	稍	1:05.5	2.5	4-5	0.0-38.0	39.8	門別	202130091502	アグレッシブスター寺	202130091502	05054	坂下秀樹	ダ	1000	450	-4	0.0
2021/09/02	晴	3	10	1	1	76.6	8	2	56.0	良	1:03.5	1.2	1-1	0.0-37.5	38.7	門別	202130090203	3歳以上C4ー6	202130090203	05054	坂下秀樹	ダ	1000	454	-2	8.4
2021/08/18	雨	1	7	4	4	136.9	7	5	56.0	重	1:18.1	3.0	5-5	0.0-38.8	40.9	門別	202130081801	3歳以上C4ー6	202130081801	05054	坂下秀樹	ダ	1200	456	6	2.1
2021/08/04	曇	1	8	7	7	181.9	8	5	56.0	良	1:18.9	2.2	3-4	0.0-39.0	41.0	門別	202130080401	清流日本一びらとり沙	202130080401	05054	坂下秀樹	ダ	1200	450	-2	2.1
2021/05/20	晴	1	12	8	12	85.7	11	10	56.0	重	1:19.1	3.1	11-11	0.0-39.7	39.3	門別	202130052001	3歳条件未勝利(未勝利)	202130052001	05054	坂下秀樹	ダ	1200	452	-2	0.0
2021/05/04	曇	1	11	5	6	155.8	11	7	56.0	稍	1:18.0	1.3	5-7	0.0-39.2	39.8	門別	202130050401	3歳条件未勝利(未勝利)	202130050401	05054	坂下秀樹	ダ	1200	454	-8	0.0
2021/04/22	晴	1	8	6	6	19.1	6	7	56.0	稍	1:05.6	2.2	3-4	0.0-38.1	40.2	門別	202130042201	3歳条件未勝利(未勝利)	202130042201	05054	坂下秀樹	ダ	1000	462	6	0.0
2020/11/03	晴	2	12	6	8	256.9	12	8	55.0	不	1:09.1	2.2	7-7	0.0-37.8	38.9	門別	202030110302	清流・恐竜・交流のま(未勝利)	202030110302	05054	坂下秀樹	ダ	1100	456	-2	0.0
2020/10/21	晴	1	10	6	6	179.1	10	9	55.0	稍	1:18.5	2.8	5-8	0.0-39.8	41.7	門別	202030102101	2歳未勝利(未勝利)	202030102101	05054	坂下秀樹	ダ	1200	458	6	0.0
2020/10/08	曇	2	11	5	5	299.9	10	4	55.0	重	1:09.4	1.6	7-6	0.0-37.7	38.3	門別	202030100802	2歳未勝利(未勝利)	202030100802	05054	坂下秀樹	ダ	1100	452	2	5.0
2020/09/23	晴	1	10	1	1	120.3	7	8	55.0	稍	1:04.5	2.7	9-10	0.0-37.7	38.2	門別	202030092301	日高町キャラ・クルミ(未勝利)	202030092301	05054	坂下秀樹	ダ	1000	450	-4	0.0
2020/09/10	曇	2	9	8	8	19.9	5	6	54.0	重	1:02.9	1.7	4-4	0.0-36.7	37.9	門別	202030091002	ホクレンSS賞(未勝利)	202030091002	05054	坂下秀樹	ダ	1000	454	2	0.0
2020/08/27	晴	4	9	8	8	39.3	6	4	54.0	良	1:04.6	1.5	3-3	0.0-38.5	39.6	門別	202030082704	JRA認定フレッシュ(新馬)	202030082704	05054	坂下秀樹	ダ	1000	452	0	20.0
