日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	晴	3	9	4	4	101.6	8	7	52.0	良	1:34.5	2.7	7-7-6	0.0-40.4	41.3	笠松	202147110803	サラ系C33組	movie.html?race_id=202147110803	a0487	塚本征吾	ダ	1400	407	8	0.0
2021/10/26	晴	3	10	2	2	38.1	7	7	52.0	良	1:36.0	2.6	4-5-6	0.0-40.9	42.8	笠松	202147102603	おかえり!祝開催再開	movie.html?race_id=202147102603	05602	細川智史	ダ	1400	399	-5	0.0
2021/10/05	晴	1	7	5	5	70.2	6	5	51.0	良	0:50.8	1.2	5	0.0-36.4	36.5	笠松	202147100501	サラ系C32組	movie.html?race_id=202147100501	a0487	塚本征吾	ダ	800	404	0	1.4
2021/09/22	曇	1	9	2	2	138.8	6	8	52.0	稍	1:34.3	5.3	3-5-8	0.0-39.7	44.0	笠松	202147092201	サラ系3歳6組	movie.html?race_id=202147092201	a03df	東川慎	ダ	1400	404	-2	0.0
2021/08/19	曇	1	11	5	5	174.7	9	2	51.0	重	1:04.1	1.9	3-3	0.0-37.6	38.6	門別	202130081901	3歳以上C4ー6	movie.html?race_id=202130081901	05608	若杉朝飛	ダ	1000	406	2	8.4
2021/08/05	晴	1	11	5	5	38.4	5	9	51.0	良	1:05.8	2.0	3-3	0.0-39.4	41.1	門別	202130080501	門別温泉とねっこの湯	movie.html?race_id=202130080501	05608	若杉朝飛	ダ	1000	404	2	0.0
2021/07/22	曇	1	6	2	2	36.1	6	5	54.0	良	1:05.5	1.9	3-4	0.0-39.1	40.0	門別	202130072201	3歳以上C4ー5	movie.html?race_id=202130072201	05477	黒澤愛斗	ダ	1000	402	6	2.1
2021/07/08	曇	2	12	8	11	193.1	11	7	54.0	重	1:02.5	1.7	4-5	0.0-37.2	38.2	門別	202130070802	3歳以上C4ー6	movie.html?race_id=202130070802	05477	黒澤愛斗	ダ	1000	396	-4	0.0
2021/06/24	曇	1	12	1	1	304.6	8	9	54.0	稍	1:04.1	3.0	7-8	0.0-37.2	38.9	門別	202130062401	3歳以上C4ー7	movie.html?race_id=202130062401	05389	岩橋勇二	ダ	1000	400	2	0.0
2021/06/09	晴	1	12	4	4	673.7	10	10	54.0	良	1:04.9	3.1	5-6	0.0-37.8	39.3	門別	202130060901	3歳以上C4ー6	movie.html?race_id=202130060901	05389	岩橋勇二	ダ	1000	398	2	0.0
