日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	3	12	6	8	279.7	12	11	53.0	良	1:34.3	2.0	7-8-9-12	37.9-41.3	42.0	浦和	202242042803	ランチタイムチャレン	202242042803	a04d1	及川烈	ダ	1400	479	5	0.0
2022/04/07	曇	5	12	5	5	181.1	12	12	56.0	重	1:34.9	2.5	10-9-10-12	38.6-40.4	42.2	川崎	202245040705	C3四　五六	202245040705	a01f3	半澤慶実	ダ	1400	474	6	0.0
2022/03/17	晴	1	9	5	5	184.2	9	6	56.0	良	1:25.9	1.7	8-8-9-8	30.7-39.8	39.7	浦和	202242031701	C3　4歳ウ	202242031701	a01f3	半澤慶実	ダ	1300	468	0	0.0
2022/02/24	晴	3	11	8	10	191.5	10	10	56.0	良	1:34.1	3.6	7-6-8-11	38.2-38.9	41.8	浦和	202242022403	C3　4歳ウ	202242022403	05347	秋元耕成	ダ	1400	468	-6	0.0
2022/02/02	晴	3	12	5	6	286.7	12	9	56.0	良	1:40.7	2.0	12-12-12-11	30.1-41.1	42.1	川崎	202245020203	C3四　五六	202245020203	05595	福原杏	ダ	1500	474	-5	0.0
2022/01/21	晴	12	12	7	9	325.7	8	10	56.0	良	2:18.2	5.5	5-7-8-10	39.1-38.3	42.4	浦和	202242012112	寒桜特別	202242012112	05595	福原杏	ダ	2000	479	7	0.0
2022/01/06	雪	8	0	6	10				56.0	稍						川崎	202245010608	天照賞	202245010608	05347	秋元耕成	ダ	2000	467	-5	0.0
2021/12/20	晴	4	12	6	8	122.9	10	12	56.0	良	1:33.6	3.3	9-11-12-12	38.6-38.9	40.7	浦和	202142122004	3歳三	202142122004	05347	秋元耕成	ダ	1400	472	-8	0.0
2021/11/22	曇	3	12	1	1	108.5	9	9	56.0	重	1:34.1	3.4	8-10-11-9	39.0-38.5	40.4	浦和	202142112203	3歳三	202142112203	05595	福原杏	ダ	1400	480	-1	0.0
2021/10/26	晴	2	12	2	2	177.1	9	12	56.0	不	1:18.7	2.2	10-11-11	36.5-40.0	40.9	船橋	202143102602	3歳二　三	202143102602	05595	福原杏	ダ	1200	481	-6	0.0
2021/10/18	晴	2	12	2	2	219.2	10	12	56.0	重	1:35.4	4.4	7-7-12-12	37.5-40.4	42.5	浦和	202142101802	特選	202142101802	05595	福原杏	ダ	1400	487	14	0.0
2021/07/26	曇	4	8	7	7	5.5	2	3	56.0	良	1:33.2	1.3	6-7-6-4	37.3-40.8	41.0	浦和	202142072604	3歳六	202142072604	05524	笹川翼	ダ	1400	473	1	22.0
2021/07/02	雨	7	10	8	10	17.4	5	6	56.0	不	1:30.7	1.4	8-8-8-6	36.4-39.5	39.5	浦和	202142070207	3歳六	202142070207	05595	福原杏	ダ	1400	472	7	0.0
2021/06/04	雨	4	12	2	2	20.0	4	5	56.0	重	1:32.8	1.8	5-4-6-7	38.2-39.9	41.0	浦和	202142060404	3歳八	202142060404	05595	福原杏	ダ	1400	465	-4	12.0
2021/05/13	曇	1	11	5	5	8.1	3	4	56.0	稍	1:32.3	1.6	4-5-5-6	37.4-40.0	40.8	浦和	202142051301	3歳七	202142051301	05524	笹川翼	ダ	1400	469	-5	19.5
2021/05/06	晴	1	10	3	3	17.4	5	6	56.0	重	1:19.2	1.6	4-6-7	38.4-39.2	40.1	船橋	202143050601	3歳八	202143050601	a0235	笠野雄大	ダ	1200	474	2	0.0
2021/04/01	晴	1	12	8	11	13.4	6	3	56.0	稍	1:33.9	0.9	5-5-5-5	38.6-40.8	41.3	浦和	202142040101	3歳六	202142040101	05595	福原杏	ダ	1400	472	2	24.0
2020/11/26	晴	3	11	6	7	111.3	11	9	51.0	稍	1:34.5	2.5	11-11-11-11	37.7-40.8	40.9	浦和	202042112603	2歳四	202042112603	a03fe	中島良美	ダ	1400	470	-7	0.0
2020/10/21	晴	1	12	7	9	65.1	10	11	51.0	重	1:35.0	3.7	10-10-10-11	37.4-40.4	41.8	浦和	202042102101	2歳四	202042102101	a03fe	中島良美	ダ	1400	477	14	0.0
2020/09/24	曇	1	9	2	2	22.9	6	4	50.0	稍	1:28.4	1.2	7-7-6-6	31.7-41.1	40.9	浦和	202042092401	今日からエキサイティ	202042092401	a03fe	中島良美	ダ	1300	463	17	25.5
2020/08/17	晴	2	6	1	1	19.1	5	5	53.0	稍	0:50.6	2.4	5-5	35.3-36.3	37.2	浦和	202042081702	ドリームチャレンジ	202042081702	05595	福原杏	ダ	800	446	0	27.0
