日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	7	15	1	1	14.4	6	2	57.0	稍	1:25.2	0.0	10-8	36.5-36.4	35.8	東京	202205020107	4歳以上1勝クラス	202205020107	05203	岩田康誠	ダ	1400	488	-2	310.0
2022/04/02	晴	12	16	8	16	8.4	5	4	57.0	重	1:11.9	0.4	10-8	34.6-36.9	36.3	中山	202206030312	4歳以上1勝クラス	202206030312	01085	松岡正海	ダ	1200	490	-2	120.0
2022/03/13	晴	12	16	4	7	16.0	6	2	57.0	良	1:12.7	0.1	12-9	34.1-38.5	36.6	中山	202206020612	4歳以上1勝クラス	202206020612	01043	北村宏司	ダ	1200	492	-4	310.0
2022/01/23	曇	4	16	6	11	48.0	9	6	56.0	良	1:12.6	0.7	12-12	34.5-37.4	37.0	中山	202206010804	4歳以上1勝クラス	202206010804	01043	北村宏司	ダ	1200	496	14	0.0
2021/12/05	晴	2	16	1	1	12.1	5	8	56.0	良	1:13.4	0.4	4-4	35.6-37.4	37.3	中京	202107060202	3歳以上1勝クラス	202107060202	01163	坂井瑠星	ダ	1200	482	0	0.0
2021/11/07	晴	7	16	2	4	88.2	11	9	56.0	良	1:26.8	1.5	2-2	35.3-37.6	39.1	東京	202105050207	3歳以上1勝クラス	202105050207	01180	団野大成	ダ	1400	482	-2	0.0
2021/10/16	曇	4	15	3	4	43.9	12	8	55.0	良	1:19.1	0.8	12-12	28.6-38.0	36.9	東京	202105040304	3歳以上1勝クラス	202105040304	00641	柴田善臣	ダ	1300	484	6	0.0
2021/09/26	曇	6	16	8	15	43.0	11	6	55.0	良	1:11.7	0.3	7-6	33.5-37.9	37.7	中山	202106040706	3歳以上1勝クラス	202106040706	00733	吉田豊	ダ	1200	478	10	0.0
2021/08/29	晴	12	14	7	12	50.4	9	10	54.0	良	1:12.5	1.9	9-10	34.3-36.3	37.3	新潟	202104040612	3歳以上1勝クラス	202104040612	00733	吉田豊	ダ	1200	468	0	0.0
2021/05/23	晴	5	16	3	5	68.1	14	10	56.0	稍	1:25.4	1.4	8-7	34.9-37.3	38.0	東京	202105021005	3歳1勝クラス	202105021005	01095	吉田隼人	ダ	1400	468	2	0.0
2021/04/18	晴	2	16	5	9	8.1	4	1	56.0	不	1:11.5	0.0	2-2	34.5-37.0	36.9	中山	202106030802	3歳未勝利	202106030802	01144	菱田裕二	ダ	1200	466	0	510.0
2021/03/21	雨	2	16	5	10	25.2	7	2	56.0	稍	1:13.2	0.2	2-2	35.7-37.3	37.4	中山	202106020802	3歳未勝利	202106020802	01144	菱田裕二	ダ	1200	466	14	200.0
2021/01/31	晴	5	16	1	1	216.4	14	11	56.0	稍	1:36.4	2.0	14-15-15	34.6-36.4	36.5	中京	202107011005	3歳未勝利	202107011005	01157	鮫島克駿	芝	1600	452	8	0.0
2020/12/13	晴	1	16	3	6	58.4	10	8	54.0	良	1:56.9	1.9	5-5-4-4	37.7-38.4	39.9	中京	202007030401	2歳未勝利	202007030401	01161	菊沢一樹	ダ	1800	444	-8	0.0
2020/11/28	晴	1	16	3	6	23.1	4	9	55.0	良	1:40.4	1.6	5-4	35.3-37.7	38.9	東京	202005050801	2歳未勝利	202005050801	00422	内田博幸	ダ	1600	452	10	0.0
2020/11/07	曇	3	18	5	9	45.4	9	10	55.0	良	1:36.5	0.9	16-14	35.4-35.4	35.3	東京	202005050103	2歳未勝利	202005050103	00422	内田博幸	芝	1600	442	-2	0.0
2020/10/24	晴	2	15	2	3	50.2	7	9	55.0	稍	1:37.1	0.8	11-12	34.9-36.1	36.0	東京	202005040502	2歳未勝利	202005040502	00422	内田博幸	芝	1600	444	12	0.0
2020/09/27	曇	3	16	7	14	31.4	7	11	54.0	稍	1:37.6	0.7	12-10-10	36.0-36.3	36.2	中山	202006040703	2歳未勝利	202006040703	00422	内田博幸	芝	1600	432	2	0.0
2020/09/05	晴	5	14	8	13	99.4	9	5	54.0	良	1:31.5	1.0	14-12-9	30.8-35.0	35.1	札幌	202001020705	2歳新馬	202001020705	01163	坂井瑠星	芝	1500	430	0	70.0
