日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/09	曇	5	9	7	7			除	54.0	良				0.0-41.4		盛岡	202135080905	いわて北緯40度八幡	movie.html?race_id=202135080905	a01d1	木村暁	ダ	1400	410	0	0.0
2021/07/25	晴	5	11	2	2	17.3	6	10	54.0	良	1:34.4	3.8	11-10	0.0-39.6	41.2	盛岡	202135072505	3歳B2二組	movie.html?race_id=202135072505	a01e8	坂口裕一	ダ	1400	410	11	0.0
2021/05/04	晴	2	10	3	3	13.9	4	4	54.0	良	1:35.4	1.5	7-7-7-6	0.0-40.9	41.6	園田	202150050402	3歳C2	movie.html?race_id=202150050402	05567	大柿一真	ダ	1400	399	0	7.5
2021/04/14	晴	2	10	8	9	5.2	4	2	54.0	重	1:36.0	1.0	3-3-3-3	0.0-42.5	43.1	園田	202150041402	3歳C2二	movie.html?race_id=202150041402	05567	大柿一真	ダ	1400	399	2	20.0
2021/04/08	晴	2	12	1	1	14.4	4	7	54.0	良	1:35.5	1.0	11-11-12-10	0.0-39.6	39.5	姫路	202151040802	3歳C2	movie.html?race_id=202151040802	05567	大柿一真	ダ	1400	397	-3	0.0
2021/03/25	曇	4	10	3	3	4.2	3	4	54.0	稍	1:35.7	0.4	8-8-9-9	0.0-40.5	40.1	姫路	202151032504	3歳C2一	movie.html?race_id=202151032504	05567	大柿一真	ダ	1400	400	0	4.0
2021/03/02	雨	2	12	7	10	13.6	5	2	54.0	不	1:33.5	0.8	2-2-2-2	0.0-37.8	38.5	姫路	202151030202	3歳C2二	movie.html?race_id=202151030202	05567	大柿一真	ダ	1400	400	-4	11.2
2021/02/16	晴	3	10	1	1	24.1	6	7	54.0	重	1:36.6	1.7	6-7-8-8	0.0-40.1	40.9	姫路	202151021603	3歳C2一	movie.html?race_id=202151021603	05567	大柿一真	ダ	1400	404	-2	0.0
2021/02/11	晴	2	12	7	9	27.7	6	8	54.0	良	1:35.0	1.5	11-11-11-8	0.0-40.1	39.7	姫路	202151021102	3歳C2	movie.html?race_id=202151021102	a0259	高畑皓一	ダ	1400	406	-10	0.0
2021/01/10		2	0	8	10				54.0							水沢	202136011002	3歳C1	movie.html?race_id=202136011002	05463	高橋悠里	ダ	1300	計不		0.0
2020/12/30	雪	1	10	8	9	20.2	7	7	54.0	不	1:32.9	1.4	9-9-10-10			水沢	202036123001	2歳C1	movie.html?race_id=202036123001	05183	南郷家全	ダ	1400	416	3	0.0
2020/12/19		1	0	6	6				54.0							水沢	202036121901	2歳C2二組	movie.html?race_id=202036121901	a01d1	木村暁	ダ	1300	計不		0.0
2020/12/06	曇	1	9	3	3	4.7	3	4	54.0	稍	1:26.2	0.5	2-3-3-4	0.0-40.6	40.7	水沢	202036120601	2歳C2二組	movie.html?race_id=202036120601	05463	高橋悠里	ダ	1300	413	6	4.0
2020/11/16	曇	1	9	6	6	6.4	4	6	54.0	稍	1:16.3	1.5	4-4	0.0-38.1	38.5	盛岡	202035111601	2歳C1二組	movie.html?race_id=202035111601	a01d1	木村暁	ダ	1200	407	1	0.0
2020/10/22	曇	2	12	5	5	39.6	7	10	54.0	稍	1:03.5	1.8	5-7	0.0-37.7	38.7	門別	202030102202	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030102202	05578	落合玄太	ダ	1000	406	-12	0.0
2020/09/22	晴	2	10	2	2	9.5	4	5	54.0	稍	1:03.1	1.2	3-3	0.0-37.8	38.6	門別	202030092202	とねっこ館でエクササ(未勝利)	movie.html?race_id=202030092202	05512	阪野学	ダ	1000	418	-6	2.5
2020/09/10	曇	3	10	2	2	55.2	9	4	54.0	重	1:02.2	0.5	2-2	0.0-37.8	38.0	門別	202030091003	ホクレン「くるるの杜(未勝利)	movie.html?race_id=202030091003	05389	岩橋勇二	ダ	1000	424	-4	5.0
2020/06/24	曇	4	9	6	6	9.2	3	8	54.0	良	1:04.9	2.2	3-4	0.0-38.6	40.2	門別	202030062404	JRA認定フレッシュ(新馬)	movie.html?race_id=202030062404	05578	落合玄太	ダ	1000	428	0	0.0
