日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	7	10	3	3	7.5	3	5	54.0	良	1:45.9	0.9	4-4-4-4	39.5-40.0	40.2	川崎	202245022807	C2一　二三	movie.html?race_id=202245022807	05455	町田直希	ダ	1600	473	0	10.0
2022/01/31	晴	12	14	3	3	6.6	3	3	54.0	良	1:37.4	0.2	4-3-4-3	30.1-41.1	40.9	川崎	202245013112	雪割草賞	movie.html?race_id=202245013112	05455	町田直希	ダ	1500	473	2	25.0
2022/01/03	晴	4	11	6	7	4.0	2	1	54.0	良	1:32.2	-0.3	3-3-1-2	39.4-40.8	40.8	川崎	202245010304	布袋尊賞	movie.html?race_id=202245010304	05455	町田直希	ダ	1400	471	1	100.0
2021/12/17	曇	7	12	1	1	5.5	3	2	54.0	不	1:32.1	1.2	4-3-3-2	39.0-39.5	40.5	川崎	202145121707	C2七　八九	movie.html?race_id=202145121707	05455	町田直希	ダ	1400	470	-3	40.0
2021/11/23	晴	5	12	5	5	6.6	4	2	54.0	重	1:37.8	0.0	1-1-1-1	31.3-39.5	39.5	浦和	202142112305	埼玉県養鶏協会長賞	movie.html?race_id=202142112305	05455	町田直希	ダ	1500	473	-2	49.0
2021/11/08	晴	5	9	7	7	8.8	3	3	54.0	良	1:31.9	0.3	3-3-3-3	38.5-40.7	40.8	川崎	202145110805	フレッチャ特別	movie.html?race_id=202145110805	05455	町田直希	ダ	1400	475	-2	30.0
2021/10/12	曇	2	12	6	7	7.7	4	4	54.0	良	1:32.0	1.6	2-2-2-3	38.3-40.0	41.4	川崎	202145101202	シュぺーア特別	movie.html?race_id=202145101202	05455	町田直希	ダ	1400	477	29	18.0
2021/08/15	晴	3	14	2	3	16.3	7	11	54.0	重	2:03.0	2.0	4-4-5-6	35.5-35.0	36.7	小倉	202110040203	3歳未勝利	202110040203	01018	和田竜二	芝	2000	448	-6	0.0
2021/07/17	小雨	3	18	8	17	47.9	11	5	54.0	良	2:00.8	1.4	8-9-6-7	35.3-36.0	36.8	小倉	202110030503	3歳未勝利	202110030503	01174	岩田望来	芝	2000	454	8	51.0
2021/06/12	曇	4	15	7	13	103.9	9	8	54.0	良	2:01.6	1.6	3-4-5-6	36.2-35.4	36.5	中京	202107040304	3歳未勝利	202107040304	01174	岩田望来	芝	2000	446	-4	0.0
2021/05/23	晴	1	15	1	2	48.4	9	7	54.0	重	1:13.4	1.2	8-7	34.8-37.4	37.8	中京	202107030601	3歳未勝利	202107030601	01180	団野大成	ダ	1200	450	8	0.0
2021/04/10	晴	3	15	6	11	54.9	11	15	50.0	良	1:15.0	2.6	13-15	34.8-37.6	38.7	新潟	202104010103	3歳未勝利	202104010103	01187	永島まな	ダ	1200	442	-4	0.0
2021/02/14	晴	3	13	8	12	5.6	4	11	53.0	良	1:01.4	2.3	11-11	34.6-36.2	37.3	小倉	202110020203	3歳未勝利	202110020203	01178	斎藤新	ダ	1000	446	0	0.0
2021/01/23	雨	3	12	5	5	4.7	2	4	54.0	重	0:59.2	0.6	8-8	33.9-36.0	35.6	小倉	202110010303	3歳未勝利	202110010303	01157	鮫島克駿	ダ	1000	446	-16	77.0
2020/11/23	晴	5	12	8	11	3.4	2	6	54.0	良	1:10.8	0.7	5-5	35.6-34.5	34.8	阪神	202009050705	2歳新馬	202009050705	01174	岩田望来	芝	1200	462	0	0.0
