日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	4	8	13.9	6	13	57.0	良	1:13.5	1.6	15-14	34.2-37.7	37.5	中山	202206030612	4歳以上2勝クラス	202206030612	01077	石橋脩	ダ	1200	490	-14	0.0
2021/10/10	晴	12	16	7	13	15.4	9	14	55.0	良	1:25.9	2.0	8-9	35.0-37.1	38.1	東京	202105040212	3歳以上2勝クラス	202105040212	01077	石橋脩	ダ	1400	504	14	0.0
2021/09/19	晴	6	15	6	11	4.3	3	1	55.0	重	1:10.6	-0.1	7-7	32.9-37.7	36.9	中山	202106040406	3歳以上1勝クラス	202106040406	01077	石橋脩	ダ	1200	490	8	760.0
2021/06/20	曇	12	16	4	7	9.3	4	7	54.0	重	1:24.4	0.9	9-10	35.1-36.8	37.0	東京	202105030612	3歳以上1勝クラス	202105030612	01077	石橋脩	ダ	1400	482	-2	0.0
2021/06/05	曇	7	16	8	15	9.3	5	3	54.0	重	1:24.5	0.5	11-8	35.1-36.6	36.4	東京	202105030107	3歳以上1勝クラス	202105030107	01077	石橋脩	ダ	1400	484	2	190.0
2021/04/24	晴	2	16	4	7	2.4	1	1	56.0	良	1:25.8	-0.1	1-1	36.2-36.9	36.9	東京	202105020102	3歳未勝利	202105020102	01077	石橋脩	ダ	1400	482	-4	510.0
2021/04/03	晴	2	16	7	14	1.9	1	3	56.0	良	1:12.2	0.2	5-4	34.0-38.0	37.6	中山	202106030302	3歳未勝利	202106030302	01077	石橋脩	ダ	1200	486	-8	130.0
2021/01/31	晴	1	16	6	12	5.6	3	2	56.0	重	1:25.5	0.0	7-7	35.4-37.7	37.2	東京	202105010201	3歳未勝利	202105010201	01077	石橋脩	ダ	1400	494	2	200.0
2021/01/10	晴	1	16	7	13	4.0	3	3	56.0	良	1:13.5	0.2	12-11	34.4-38.9	37.5	中山	202106010301	3歳未勝利	202106010301	01077	石橋脩	ダ	1200	492	-6	130.0
2020/12/27	曇	1	15	8	16	6.1	3	2	55.0	良	1:13.3	0.0	8-8	34.6-38.7	37.8	中山	202006050801	2歳未勝利	202006050801	01077	石橋脩	ダ	1200	498	2	200.0
2020/12/13	晴	1	16	3	5	19.8	8	4	55.0	良	1:13.7	0.6	10-11	34.4-38.7	38.3	中山	202006050401	2歳未勝利	202006050401	01077	石橋脩	ダ	1200	496	4	77.0
2020/10/11	曇	2	16	3	6	55.2	10	6	55.0	不	1:20.1	1.5	6-5	28.8-37.7	38.1	東京	202005040202	2歳未勝利	202005040202	01157	鮫島克駿	ダ	1300	492	6	0.0
2020/09/26	小雨	3	16	6	12	7.4	3	15	54.0	重	2:02.4	5.9	4-4-4-7	37.6-40.4	45.9	中山	202006040603	2歳新馬	202006040603	01122	三浦皇成	ダ	1800	486	0	0.0
