日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	2	12	6	7	231.9	12	10	54.0	重	1:35.5	3.8	10-10-10-10	38.2-41.3	42.2	川崎	202245051702	C3七　八	202245051702	05555	中越琉世	ダ	1400	375	0	0.0
2022/05/02	晴	2	12	6	8	266.1	11	9	50.0	不	1:20.1	2.6	10-10-10	37.0-40.5	40.5	船橋	202243050202	C3七　八	202243050202	a04d6	小林捺花	ダ	1200	375	-1	0.0
2022/04/04	雨	5	12	1	1	153.4	11	12	50.0	不	1:38.3	5.5	12-12-12-12	39.1-41.2	43.6	川崎	202245040405	C3七　八	202245040405	05613	神尾香澄	ダ	1400	376	-4	0.0
2022/03/21	曇	1	10	1	1	53.4	8	10	54.0	稍	1:22.4	4.4	10-10-10	37.9-40.1	41.8	船橋	202243032101	C3十	202243032101	05555	中越琉世	ダ	1200	380	2	0.0
2022/03/01	晴	1	12	6	7	487.4	11	12	54.0	良	1:37.2	6.0	11-11-11-12	39.5-39.5	42.5	川崎	202245030101	C3七　八九	202245030101	05555	中越琉世	ダ	1400	378	-8	0.0
2022/02/01	晴	1	12	7	9	310.1	11	12	50.0	良	1:37.5	4.9	12-12-12-12	40.1-40.0	42.6	川崎	202245020101	クリフハンガー賞	202245020101	05613	神尾香澄	ダ	1400	386	-1	0.0
2022/01/02	晴	1	9	4	4	136.6	8	8	53.0	良	1:36.3	4.7	8-8-8-8	39.1-40.1	42.3	川崎	202245010201	坊主めくり賞	202245010201	05599	池谷匠翔	ダ	1400	387	-2	0.0
2021/12/16	晴	1	7	6	6	107.2	7	5	50.0	稍	1:36.4	1.2	5-5-5-5	40.2-41.8	41.7	川崎	202145121601	3歳5	202145121601	05613	神尾香澄	ダ	1400	389	0	10.0
2021/11/08	晴	3	10	4	4	81.3	10	9	50.0	良	1:37.0	2.8	9-9-10-9	41.2-40.3	41.4	川崎	202145110803	3歳7	202145110803	05613	神尾香澄	ダ	1400	389	12	0.0
2021/10/11	晴	3	9	3	3	226.0	9	7	50.0	良	1:35.5	3.2	8-8-8-8	38.6-41.3	42.1	川崎	202145101103	3歳6	202145101103	05613	神尾香澄	ダ	1400	377	-4	0.0
2021/09/13	曇	1	8	6	6	82.7	7	7	52.0	稍	1:36.3	3.6	7-7-7-7	39.4-41.2	41.3	川崎	202145091301	3歳8	202145091301	05599	池谷匠翔	ダ	1400	381	-1	0.0
2021/08/29	曇	1	8	4	4	21.4	6	7	52.0	良	1:35.7	3.3	5-5-6-6	40.7-39.4	40.8	川崎	202145082901	3歳6	202145082901	05606	古岡勇樹	ダ	1400	382	3	0.0
2021/07/28	晴	3	12	4	4	234.9	11	10	52.0	重	1:36.7	4.1	10-10-10-10	39.4-40.7	42.4	川崎	202145072803	3歳6	202145072803	05606	古岡勇樹	ダ	1400	379	-6	0.0
2021/06/18	晴	3	10	8	10	284.9	10	10	54.0	重	1:39.0	3.8	8-8-9-10	39.7-42.7	44.6	川崎	202145061803	3歳7	202145061803	05272	岡村裕基	ダ	1400	385	-1	0.0
2021/05/27	雨	1	10	3	3	167.1	9	10	50.0	不	1:39.0	6.6	9-9-10-10	40.8-38.9	43.2	川崎	202145052701	3歳6	202145052701	05613	神尾香澄	ダ	1400	386	2	0.0
2021/04/21	晴	1	12	8	11	194.2	11	11	51.0	稍	1:36.8	3.5	7-8-9-10	38.8-42.0	42.8	川崎	202145042101	3歳6	202145042101	05606	古岡勇樹	ダ	1400	384	-3	0.0
2021/04/02	曇	3	12	2	2	139.8	11	8	51.0	良	1:36.3	4.0	7-7-8-8	38.4-40.1	42.1	浦和	202142040203	3歳七	202142040203	05606	古岡勇樹	ダ	1400	387	-19	0.0
2021/03/05	晴	1	12	8	11	148.1	9	11	51.0	良	1:37.3	4.4	2-5-5-8	39.4-40.5	43.8	川崎	202145030501	3歳10	202145030501	05606	古岡勇樹	ダ	1400	406	2	0.0
2020/10/11	曇	1	11	1	1	40.6	8	11	54.0	重	1:39.0	5.1	7-8-10-10	39.5-42.0	45.1	川崎	202045101101	ナナホシテントウ特別	202045101101	a0188	藤江渉	ダ	1400	404	-11	0.0
2020/09/16	曇	2	10	1	1	24.2	8	9	54.0	稍	1:37.9	3.8	10-10-10-10	39.2-42.2	42.8	川崎	202045091602	花朝月夕賞	202045091602	05455	町田直希	ダ	1400	415	2	0.0
2020/08/11	晴	3	7	6	6	69.6	7	5	54.0	良	0:56.8	1.4	3-4	28.5-38.4	39.2	川崎	202045081103	スパーキングデビュー	202045081103	05455	町田直希	ダ	900	413	0	32.4
