日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	5	12	1	1	3.2	1	3	54.0	良	1:37.6	0.4	2-2-2-1	31.2-40.2	40.5	浦和	202242060205	C2八	202242060205	05488	本橋孝太	ダ	1500	495	-3	20.0
2022/05/06	晴	7	12	6	7	10.0	3	5	54.0	稍	1:17.1	1.4	4-6-6	36.3-39.4	40.1	船橋	202243050607	C2十　十一	202243050607	a025d	小杉亮	ダ	1200	498	0	10.0
2022/04/15	雨	3	12	6	7	15.7	4	5	54.0	重	1:17.8	0.9	4-5-5	37.6-39.3	39.9	船橋	202243041503	C2十　十一	202243041503	a025d	小杉亮	ダ	1200	498	-5	10.0
2022/03/25	晴	8	12	7	9	29.3	8	9	54.0	重	1:18.0	3.0	12-12-12	37.6-37.4	38.7	船橋	202243032508	馬い!八幡平のフキノ	202243032508	a025d	小杉亮	ダ	1200	503	-1	0.0
2022/02/18	晴	6	12	7	9	39.1	6	6	54.5	稍	1:16.6	1.9	10-10-11	36.2-38.5	39.4	船橋	202243021806	C2十　十一	202243021806	a025d	小杉亮	ダ	1200	504	5	0.0
2021/12/21	曇	8	9	8	9	6.7	3	7	53.0	重	1:30.7	0.7	2-2-2-4	0.0-38.7	39.2	金沢	202146122108	楽天競馬で金沢競馬を	202146122108	05296	米倉知	ダ	1400	499	0	0.0
2021/12/12	雨	9	10	1	1	4.7	2	1	54.0	不	1:36.2	-0.6	3-3-3-1	0.0-38.7	38.5	金沢	202146121209	ネットで買うなら楽天	202146121209	05296	米倉知	ダ	1500	499	1	35.0
2021/11/30	晴	9	9	1	1	9.6	2	3	54.0	稍	1:37.0	1.6	7-4-4-4	0.0-37.2	38.4	金沢	202146113009	楽天競馬で11月を締	202146113009	05296	米倉知	ダ	1500	498	-1	5.6
2021/11/16	晴	8	9	6	6	11.7	4	3	54.0	重	1:36.5	1.1	3-3-2-3	0.0-38.6	39.5	金沢	202146111608	ネット投票は楽天競馬	202146111608	05296	米倉知	ダ	1500	499	3	5.6
2021/11/01	曇	5	8	8	8	1.6	1	1	54.0	良	1:31.3	-0.5	1-1-1-1	0.0-38.0	38.0	金沢	202146110105	JBC2021金沢・	202146110105	05296	米倉知	ダ	1400	496	-5	34.0
2021/10/19	晴	7	10	5	5	4.4	2	2	54.0	良	1:38.2	0.1	1-1-1-1	0.0-40.9	41.0	金沢	202146101907	コルチカム特別	202146101907	05296	米倉知	ダ	1500	501	-3	10.5
2021/10/04	晴	6	10	3	3	5.8	2	5	54.0	良	1:38.5	2.4	5-5-5-6	0.0-37.9	39.6	金沢	202146100406	新潟県畜産協会長賞	202146100406	05296	米倉知	ダ	1500	504	2	3.2
2021/09/21	晴	8	9	5	5	3.5	2	3	54.0	良	1:38.2	0.3	4-4-3-4	0.0-39.8	39.8	金沢	202146092108	ジャノメギク賞	202146092108	05296	米倉知	ダ	1500	502	2	5.6
2021/08/29	晴	5	10	1	1	6.7	5	1	54.0	良	1:38.9	0.0	1-1-1-1	0.0-40.1	40.1	金沢	202146082905	3歳A　3	202146082905	05296	米倉知	ダ	1500	500	0	33.0
2021/08/15	曇	5	9	1	1	3.1	2	8	54.0	重	1:41.3	3.9	1-1-3-5	0.0-39.9	43.7	金沢	202146081505	2021JBCまであ	202146081505	05296	米倉知	ダ	1500	500	-1	0.0
2021/08/01		5	0	4	4				54.0							金沢	202146080105	3歳A　3	202146080105	05296	米倉知	ダ	1400	計不		0.0
2021/07/04	曇	6	8	4	4	3.4	2	1	54.0	重	1:36.2	-1.0	1-1-1-1	0.0-39.4	39.4	金沢	202146070406	おかもととあ3歳記念	202146070406	05296	米倉知	ダ	1500	501	4	33.0
2021/06/22	曇	2	9	2	2	3.7	2	3	54.0	稍	1:31.0	1.3	4-4-3-3	0.0-38.6	39.1	金沢	202146062202	3歳A　5	202146062202	05296	米倉知	ダ	1400	497	-1	5.2
2021/06/13	曇	1	12	7	10	1.5	1	1	54.0	良	1:30.4	-0.6	2-2-2-2	0.0-38.4	38.1	金沢	202146061301	3歳B　二走2	202146061301	05296	米倉知	ダ	1400	498	-3	30.0
2021/06/06	晴	1	8	8	8	3.5	2	3	54.0	稍	1:31.1	0.8	2-1-1-3	0.0-38.8	39.6	金沢	202146060601	未勝利	202146060601	05296	米倉知	ダ	1400	501	17	4.8
2021/05/08	晴	1	14	3	4	220.1	13	14	54.0	稍	2:01.0	8.8	4-4-8-12	36.8-38.0	45.7	中京	202107030101	3歳未勝利	202107030101	01154	松若風馬	ダ	1800	484	6	0.0
2021/04/17	小雨	4	15	1	1	76.9	13	13	50.0	稍	1:15.0	2.7	10-10	34.3-38.0	39.5	新潟	202104010304	3歳未勝利	202104010304	01187	永島まな	ダ	1200	478	-20	0.0
2020/11/14	晴	5	14	8	14	12.7	6	14	54.0	良	1:58.4	9.6	2-3-7-10	30.0-40.2	48.4	福島	202003030505	2歳新馬	202003030505	01171	西村淳也	ダ	1700	498	0	0.0
