日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	11	16	5	9	56.3	12	8	56.0	稍	1:52.6	0.8	12-12-11-10	37.9-37.5	36.9	中京	202207020411	名古屋城S(OP)	202207020411	01030	松田大作	ダ	1800	474	0	0.0
2021/12/28	晴	11	16	7	14	15.8	8	8	55.0	良	1:53.1	1.4	5-5-5-4	37.4-36.9	37.9	阪神	202109060911	ベテルギウスS(L)	202109060911	01092	津村明秀	ダ	1800	474	14	0.0
2021/10/24	晴	11	16	5	10	7.6	4	8	53.0	良	2:10.2	0.8	7-7-6-6	30.2-37.2	37.4	東京	202105040611	ブラジルC(L)	202105040611	00641	柴田善臣	ダ	2100	460	8	0.0
2021/08/08	曇	11	15	8	14	40.4	10	2	56.0	良	1:51.8	0.5	7-7-4-3	35.9-37.3	37.4	新潟	202104030611	レパードS(G3)	202104030611	01092	津村明秀	ダ	1800	452	-4	1615.2
2021/05/16	小雨	5	15	4	7	3.5	1	1	56.0	稍	1:53.5	-0.7	6-6-5-2	36.3-38.8	38.6	中京	202107030405	3歳1勝クラス	202107030405	00894	小牧太	ダ	1800	456	-4	730.0
2021/04/24	晴	6	14	7	12	4.7	2	5	56.0	良	1:53.6	1.0	3-3-3-2	36.3-39.6	40.3	阪神	202109020906	3歳1勝クラス	202109020906	05203	岩田康誠	ダ	1800	460	0	73.0
2021/04/10	晴	5	16	1	1	30.9	11	5	56.0	良	1:53.4	0.4	11-11-10-9	36.6-38.0	37.6	阪神	202109020505	3歳1勝クラス	202109020505	01128	川須栄彦	ダ	1800	460	-6	73.0
2021/03/14	晴	6	11	7	8	15.8	7	9	56.0	不	1:52.5	1.4	9-10-11-10	36.6-37.1	37.5	中京	202107020206	3歳1勝クラス	202107020206	01128	川須栄彦	ダ	1800	466	12	0.0
2020/10/17	雨	1	10	5	5	2.4	1	1	55.0	稍	1:52.6	-1.1	3-2-2-2	36.6-37.7	37.5	京都	202008040301	2歳未勝利	202008040301	01128	川須栄彦	ダ	1800	454	0	510.0
2020/10/03	曇	1	16	8	15	13.1	7	5	55.0	良	1:25.8	0.5	9-6	34.8-38.2	38.3	中京	202007020801	2歳未勝利	202007020801	01128	川須栄彦	ダ	1400	454	8	51.0
2020/09/12	晴	2	15	5	8	46.8	10	2	54.0	重	1:25.3	0.6	8-6	34.5-37.9	37.9	中京	202007020102	2歳未勝利	202007020102	01128	川須栄彦	ダ	1400	446	-6	200.0
2020/08/16	晴	6	18	8	16	43.5	8	11	54.0	良	1:10.8	1.6	3-3	33.8-35.4	36.8	小倉	202010020206	2歳新馬	202010020206	01157	鮫島克駿	芝	1200	452	0	0.0
