日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	10	11	8	11	13.6	6	4	56.0	良	1:36.8	0.5	2-2-3	0.0-39.0	39.1	名古屋	202248050510	B6組	202248050510	05489	今井貴大	ダ	1500	557	4	5.2
2022/04/12	晴	9	12	8	12	19.6	7	5	56.0	良	1:39.4	2.3	9-9-9	0.0-40.3	40.5	名古屋	202248041209	B6組	202248041209	05557	加藤聡一	ダ	1500	553	7	3.6
2022/03/10	晴	9	10	8	10	5.0	2	5	56.0	良	1:33.9	1.3	2-2-4	0.0-40.4	41.5	名古屋	202248031009	中川運河賞	202248031009	05489	今井貴大	ダ	1400	546	4	2.9
2022/03/02	晴	10	11	1	1	2.7	1	3	56.0	良	1:49.0	1.0	6-6-5	0.0-41.4	41.6	名古屋	202248030210	B6組	202248030210	05489	今井貴大	ダ	1600	542	-2	6.5
2022/02/18	晴	5	9	3	3	2.3	2	1	56.0	良	1:34.2	-0.1	5-5-3	0.0-41.0	40.3	名古屋	202248021805	第1回SRO記念	202248021805	05489	今井貴大	ダ	1400	544	-2	32.0
2022/02/04	晴	11	10	7	8	26.3	7	5	56.0	良	1:47.3	2.7	7-6-7	0.0-39.3	40.8	名古屋	202248020411	竹島海岸特別	202248020411	05489	今井貴大	ダ	1600	546	-1	3.6
2022/01/06	曇	7	9	6	6	3.5	2	1	56.0	良	1:32.6	-0.2	3-3-2	0.0-40.2	39.9	名古屋	202248010607	C8組	202248010607	05489	今井貴大	ダ	1400	547	-1	32.0
2021/12/23	晴	8	9	7	8	4.2	2	2	56.0	稍	1:33.4	1.0	2-2-2	0.0-40.4	41.0	名古屋	202148122308	C9組	202148122308	05489	今井貴大	ダ	1400	548	3	10.2
2021/12/10	晴	7	11	6	7	5.5	3	3	56.0	重	1:33.9	1.5	5-5-3	0.0-39.8	40.6	名古屋	202148121007	通りすがりの社長杯	202148121007	05489	今井貴大	ダ	1400	545	3	5.8
2021/12/02	晴	8	11	1	1	11.0	5	3	56.0	重	1:32.6	1.0	9-9-7	0.0-40.2	40.0	名古屋	202148120208	中京チャンピオンズC	202148120208	a0292	丸山真一	ダ	1400	542	-4	5.8
2021/11/18	晴	3	10	8	9	6.9	6	3	56.0	良	1:32.1	0.3	4-4-4	0.0-40.8	40.5	名古屋	202148111803	C12組	202148111803	05557	加藤聡一	ダ	1400	546	-1	5.8
