日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	曇	1	10	8	9	7.7	4	9	53.0	重	1:37.3	2.8	7-7-7-8	0.0-41.3	43.1	園田	202250071401	C3四	202250071401	a048a	長尾翼玖	ダ	1400	413	0	0.0
2022/06/30	晴	1	10	4	4	18.3	6	9	53.0	良	1:35.7	2.6	4-5-4-6	0.0-39.6	41.8	園田	202250063001	C3三	202250063001	a0488	大山龍太	ダ	1400	413	-2	0.0
2022/06/16	曇	1	10	8	10	6.1	5	2	53.0	稍	1:35.1	0.1	3-4-3-4	0.0-41.6	41.4	園田	202250061601	C3四	202250061601	a0488	大山龍太	ダ	1400	415	2	20.0
2022/06/02	晴	1	12	6	7	108.6	10	7	52.0	良	1:35.3	2.3	5-5-6-6	0.0-40.7	42.2	園田	202250060201	C3三	202250060201	a048a	長尾翼玖	ダ	1400	413	0	0.0
2022/05/12	雨	1	9	6	6	41.1	7	6	52.0	稍	1:36.1	1.1	6-6-8-8	0.0-39.7	40.2	園田	202250051201	C3四	202250051201	a048a	長尾翼玖	ダ	1400	413	2	0.0
2022/04/28	晴	1	9	7	8	61.9	8	9	54.0	稍	1:36.2	1.6	4-4-4-6	0.0-41.7	42.5	園田	202250042801	C3三	202250042801	05576	石堂響	ダ	1400	411	-2	0.0
2022/04/13	曇	5	10	5	5	89.3	8	9	54.0	良	0:52.5	1.3	9-9	0.0-36.9	37.1	園田	202250041305	C3二	202250041305	05576	石堂響	ダ	820	413	-1	0.0
2022/03/30	晴	2	10	6	6	163.0	10	7	54.0	稍	1:35.3	1.2	6-6-8-10	0.0-40.1	40.7	園田	202250033002	C3三	202250033002	05474	竹村達也	ダ	1400	414	2	0.0
2022/03/17	晴	1	10	7	8	173.8	10	7	54.0	良	1:35.5	1.9	10-10-9-10	0.0-40.5	41.5	園田	202250031701	C3四	202250031701	05576	石堂響	ダ	1400	412	-3	0.0
2022/03/03	晴	2	12	8	11	397.8	11	11	54.0	重	1:36.9	2.7	11-11-11-11	0.0-39.7	41.2	園田	202250030302	C3二	202250030302	05364	大山真吾	ダ	1400	415	1	0.0
2022/02/16	晴	3	12	5	5	418.1	11	9	53.0	良	1:42.0	2.0	11-11-10-10	0.0-39.2	40.0	姫路	202251021603	C3	202251021603	a0488	大山龍太	ダ	1500	414	-3	0.0
2022/02/10	曇	4	10	2	2	92.6	9	8	54.0	良	0:51.6	2.0	9-9	0.0-36.3	36.9	姫路	202251021004	C3	202251021004	05364	大山真吾	ダ	800	417	-8	0.0
2022/01/19	曇	12	12	2	2	710.1	12	11	51.0	良	2:07.0	3.3	3-3-10-11	0.0-39.0	41.7	姫路	202251011912	C2	202251011912	a04a9	青海大樹	ダ	1800	425	-3	0.0
