日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	7	2	2			取	54.0	重				0.0-39.3		高知	202254032102	C3ー3	202254032102	a03e2	多田羅誠	ダ	1400	計不		0.0
2022/03/07	曇	1	10	1	1	1.4	1	6	54.0	良	1:37.5	1.5	4-4-5-4	0.0-41.4	42.2	高知	202254030701	土佐ジロー特別	202254030701	a03e2	多田羅誠	ダ	1400	510	-3	0.0
2021/12/12	晴	11	9	2	2	21.3	8	7	54.0	重	1:25.9	1.4	7-7-8-5	0.0-40.4	40.6	高知	202154121211	ヤツデ特別	202154121211	a03e2	多田羅誠	ダ	1300	513	9	0.0
2021/11/06	曇	8	12	5	6	2.8	1	1	54.0	稍	1:26.3	-0.4	8-5-4-1	0.0-40.9	40.6	高知	202154110608	C3ー9	202154110608	a03e2	多田羅誠	ダ	1300	504	4	50.0
2021/10/23	晴	10	8	4	4			取	54.0	稍				0.0-40.1		高知	202154102310	騎手候補生大募集特別	202154102310	a03e2	多田羅誠	ダ	1400	計不		0.0
2021/10/09	晴	10	10	1	1			取	54.0	良				0.0-40.8		高知	202154100910	C3ー9	202154100910	a03e2	多田羅誠	ダ	1300	計不		0.0
2021/09/19	晴	7	10	3	3	1.6	1	1	54.0	不	1:23.6	-0.6	4-4-4-2	0.0-40.3	39.8	高知	202154091907	C3ー11	202154091907	a03e2	多田羅誠	ダ	1300	500	3	50.0
2021/09/04	晴	7	10	4	4			取	54.0	良				0.0-40.6		高知	202154090407	C3ー11	202154090407	a03e2	多田羅誠	ダ	1300	計不		0.0
2021/08/21	雨	7	12	2	2	1.9	1	6	54.0	不	1:24.1	1.6	8-5-6-5	0.0-38.3	39.3	高知	202154082107	第11回渡辺彩夢特別	202154082107	a03e2	多田羅誠	ダ	1300	497	7	0.0
2021/08/01	晴	8	8	8	8	1.4	1	1	54.0	良	1:24.8	-1.1	1-1-1-1	0.0-39.7	39.7	高知	202154080108	猫のガッチン追悼特別	202154080108	a03e2	多田羅誠	ダ	1300	490	-3	50.0
2021/07/18	曇	6	8	5	5	7.0	3	1	54.0	不	1:23.4	-0.5	4-4-2-1	0.0-39.5	39.3	高知	202154071806	3歳ー1	202154071806	a03e2	多田羅誠	ダ	1300	493	2	50.0
2021/07/04	曇	4	9	8	10	3.7	3	2	54.0	重	1:24.8	0.3	2-2-2-2	0.0-40.0	40.1	高知	202154070404	3歳ー1	202154070404	a03e2	多田羅誠	ダ	1300	491	0	17.5
2021/06/19	曇	3	10	5	5	4.4	2	6	54.0	不	1:33.5	1.9	7-6-5-4	0.0-40.1	41.3	高知	202154061903	3歳ー2	202154061903	a03e2	多田羅誠	ダ	1400	491	-10	0.0
2021/05/29	晴	1	10	7	8	12.5	4	1	54.0	不	1:26.7	-0.9	4-4-4-1	0.0-40.0	39.6	高知	202154052901	3歳ー3	202154052901	a03e2	多田羅誠	ダ	1300	501	5	50.0
2021/05/15	雨	2	9	8	10			取	54.0	不				0.0-41.4		高知	202154051502	3歳ー1	202154051502	a03e2	多田羅誠	ダ	1600	計不		0.0
2021/05/02	曇	1	10	5	5	4.9	2	2	54.0	不	1:35.3	0.0	5-4-5-3	0.0-43.3	42.4	高知	202154050201	3歳ー3	202154050201	a03e2	多田羅誠	ダ	1400	496	25	17.5
2020/10/11	晴	3	8	6	6			取	53.0	不				0.0-41.2		高知	202054101103	2歳ー1	202054101103	a03e2	多田羅誠	ダ	1300	計不		0.0
2020/09/22	晴	3	8	5	5	9.4	4	7	53.0	重	1:28.2	2.7	7-7-7-7	0.0-41.0	42.2	高知	202054092203	グルス特別	202054092203	a03e2	多田羅誠	ダ	1300	471	0	0.0
2020/09/06	雨	3	7	2	2	2.2	1	4	53.0	不	1:27.0	1.4	2-2-2-3	0.0-41.3	42.2	高知	202054090603	オフィウクス特別	202054090603	a03e2	多田羅誠	ダ	1300	471	2	10.5
2020/08/23	晴	3	5	4	4	1.1	1	1	53.0	良	0:50.1	-2.6	1-1	0.0-36.8	36.8	高知	202054082303	2歳新馬(新馬)	202054082303	a03e2	多田羅誠	ダ	800	469	0	100.0
