日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	1	11	5	5	7.0	4	3	60.0	良	3:23.0	0.4	7-7-7-6	105.0-38.0	13.5	東京	202205030101	障害3歳以上未勝利	202205030101	01066	難波剛健	障	3000	452	-6	200.0
2022/05/15	晴	5	12	7	10	23.1	7	7	59.0	良	3:12.9	1.5	11-10-10-7	105.0-38.1	13.3	新潟	202204010405	障害4歳以上未勝利	202204010405	01066	難波剛健	障	2890	458	-4	0.0
2022/04/10	晴	7	10	8	10	37.5	8	9	57.0	良	1:34.5	1.0	1-1	35.1-34.7	35.7	阪神	202209020607	4歳以上2勝クラス	202209020607	01116	藤岡康太	芝	1600	462	0	0.0
2022/03/13	曇	9	10	4	4	38.8	8	6	57.0	良	1:20.5	0.5	7-7	34.3-34.2	33.5	中京	202207020209	岡崎特別(2勝クラス)	202207020209	01116	藤岡康太	芝	1400	462	-10	0.0
2022/02/20	晴	12	14	7	11	14.1	6	10	57.0	稍	1:35.6	1.0	14-13	35.6-35.2	34.5	阪神	202209010412	4歳以上2勝クラス	202209010412	01178	斎藤新	芝	1600	472	18	0.0
2021/12/05	曇	12	14	3	4	10.6	5	11	56.0	良	1:21.5	0.9	14-14	34.5-34.6	34.0	阪神	202109060212	3歳以上2勝クラス	202109060212	01093	藤岡佑介	芝	1400	454	-6	0.0
2021/11/13	晴	12	13	4	4	5.3	3	7	56.0	良	1:22.3	0.3	12-12	34.9-35.7	35.0	阪神	202109050312	3歳以上2勝クラス	202109050312	01180	団野大成	芝	1400	460	4	0.0
2021/10/30	晴	8	11	8	10	17.1	7	4	55.0	良	1:22.1	0.3	11-11	35.1-34.9	34.1	阪神	202109040708	3歳以上2勝クラス	202109040708	01174	岩田望来	芝	1400	456	10	170.0
2021/09/11	晴	10	10	5	5	4.0	3	9	55.0	良	1:08.9	1.0	7-8	34.3-33.6	34.1	中山	202106040110	汐留特別(2勝クラス)	202106040110	01014	福永祐一	芝	1200	446	2	0.0
2021/08/22	小雨	9	13	6	8	2.8	1	5	54.0	稍	1:09.0	0.6	11-11	33.9-34.5	34.3	小倉	202110040409	耶馬渓特別(2勝クラス)	202110040409	01014	福永祐一	芝	1200	444	2	150.0
2021/07/17	曇	9	17	8	18	7.5	4	2	53.0	良	1:07.4	0.0	14-14	32.2-35.2	33.6	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01014	福永祐一	芝	1200	442	0	611.2
2021/06/19	小雨	10	13	4	4	5.1	3	7	54.0	稍	1:22.1	0.9	13-11	35.4-34.2	33.9	東京	202105030510	相模湖特別(2勝クラス)	202105030510	00666	武豊	芝	1400	442	-8	0.0
2021/05/29	晴	11	17	7	14	37.5	8	4	56.0	良	1:08.3	0.2	16-15	33.2-34.9	33.5	中京	202107030711	葵S(G)	202107030711	01157	鮫島克駿	芝	1200	450	0	570.0
2021/03/20	曇	11	15	5	8	29.5	7	6	56.0	良	1:20.7	0.6	15-14	33.7-35.0	34.2	中京	202107020311	中スポ賞ファルコンS(G3)	202107020311	01019	秋山真一	芝	1400	450	2	0.0
2021/01/10	晴	11	15	4	7	46.8	12	13	56.0	良	1:35.2	1.9	6-7-7	34.7-35.2	36.5	中京	202107010311	日刊スポシンザン記念(G3)	202107010311	01095	吉田隼人	芝	1600	448	0	0.0
2020/12/26	晴	6	9	3	3	21.7	5	1	55.0	良	1:20.7	0.0	9-9	33.8-35.9	34.0	阪神	202009060706	2歳1勝クラス	202009060706	00732	幸英明	芝	1400	448	6	730.0
2020/11/07	曇	11	18	5	9	99.0	12	9	55.0	良	1:22.7	0.9	13-8	34.7-34.7	34.8	東京	202005050111	京王杯2歳S(G2)	202005050111	01170	横山武史	芝	1400	442	12	0.0
2020/08/30	晴	11	11	4	4	43.2	10	4	54.0	良	1:35.6	1.0	9-10	34.6-35.1	34.5	新潟	202004030611	新潟2歳S(G3)	202004030611	05203	岩田康誠	芝	1600	430	6	470.0
2020/07/26	曇	1	14	7	12	5.8	3	1	54.0	良	1:22.1	-0.2	11-9	34.2-36.3	35.2	新潟	202004020201	2歳未勝利	202004020201	01014	福永祐一	芝	1400	424	-4	510.0
2020/06/27	晴	1	13	5	6	22.1	5	4	54.0	良	1:22.5	0.8	11-10	34.4-35.8	35.4	阪神	202009030701	2歳未勝利	202009030701	01014	福永祐一	芝	1400	428	-2	77.0
2020/06/06	晴	5	10	7	7	48.6	8	6	54.0	良	1:37.2	0.6	8-5	36.6-34.5	34.7	阪神	202009030105	2歳新馬	202009030105	01160	荻野極	芝	1600	430	0	0.0
