日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	10	14	6	9	10.7	5	10	54.0	不	1:45.7	2.4	12-12-12-10	36.1-41.3	42.5	川崎	202245051610	新緑特別	202245051610	05404	御神本訓	ダ	1600	445	1	0.0
2022/04/04	雨	10	14	5	8	7.1	3	4	54.0	不	1:37.6	1.1	10-12-8-8	30.7-39.7	39.6	川崎	202245040410	若草特別	202245040410	05524	笹川翼	ダ	1500	444	-2	36.0
2022/02/28	晴	10	11	1	1	3.5	2	3	54.0	良	1:36.4	0.9	4-4-3-2	30.5-39.0	39.5	川崎	202245022810	大和撫子特別	202245022810	05404	御神本訓	ダ	1500	446	-1	60.0
2022/02/03	晴	9	12	7	10	25.0	8	1	54.0	良	1:31.2	-0.5	2-2-2-1	39.8-39.0	38.8	川崎	202245020309	節分草賞	202245020309	05404	御神本訓	ダ	1400	447	0	120.0
2022/01/06	雪	7	12	4	4	27.6	7	2	54.0	稍	1:31.2	0.4	12-12-12-11	37.5-41.2	39.3	川崎	202245010607	C1一　二三	202245010607	05404	御神本訓	ダ	1400	447	-1	39.0
2021/12/15	晴	7	14	4	6	73.6	11	13	54.0	稍	1:36.4	1.8	13-13-13-11	29.8-39.6	39.4	川崎	202145121507	C1一　二三	202145121507	05272	岡村裕基	ダ	1500	448	1	0.0
2021/11/11	晴	7	12	3	3	18.7	8	6	54.0	稍	1:32.5	1.5	12-12-10-6	39.2-39.7	40.3	川崎	202145111107	C1一　二三	202145111107	05272	岡村裕基	ダ	1400	447	3	0.0
2021/10/29	晴	9	10	3	3	75.2	8	8	54.0	稍	1:14.9	1.5	10-10-10	35.4-38.0	37.0	船橋	202143102909	パキラ賞	202143102909	05272	岡村裕基	ダ	1200	444	-3	0.0
2021/10/13	雨	8	12	5	6	17.3	9	6	54.0	稍	1:31.1	2.1	9-10-9-10	38.0-39.2	39.9	川崎	202145101308	稲富大笑典	202145101308	05272	岡村裕基	ダ	1400	447	4	0.0
2021/09/17	曇	6	11	1	1	9.6	4	4	53.0	稍	1:30.4	1.2	3-3-3-3	37.6-39.6	40.0	川崎	202145091706	C1一　二三	202145091706	05272	岡村裕基	ダ	1400	443	1	18.0
2021/08/29	曇	8	12	8	12	22.1	8	1	53.0	良	1:30.6	-0.1	2-2-2-2	38.7-39.6	39.5	川崎	202145082908	SPAT4で夏納め!	202145082908	05272	岡村裕基	ダ	1400	442	4	120.0
2021/07/29	晴	12	7	7	7	11.4	5	5	53.0	稍	1:37.8	1.9	6-7-5-7	29.9-40.3	41.2	川崎	202145072912	やまなみ五湖「宮ヶ瀬	202145072912	05272	岡村裕基	ダ	1500	438	0	12.0
2021/07/06	曇	8	12	3	3	17.6	7	9	55.0	重	1:39.3	2.2	5-5-7-5	29.0-41.9	43.8	川崎	202145070608	カーネリアンフラワー	202145070608	05272	岡村裕基	ダ	1500	438	-4	0.0
2021/06/15	晴	4	12	6	8	20.0	6	1	54.0	良	1:36.7	0.0	2-2-2-1	29.8-40.1	40.0	川崎	202145061504	小千鳥特別	202145061504	05272	岡村裕基	ダ	1500	442	2	180.0
2021/05/24	曇	3	12	6	7	13.6	4	6	54.0	稍	1:33.5	1.0	12-12-9-7	39.9-40.5	40.5	川崎	202145052403	アウラー特別	202145052403	05272	岡村裕基	ダ	1400	440	-6	0.0
2021/04/20	晴	1	12	5	6	50.2	10	10	53.0	重	0:56.0	1.4	9-11	28.5-37.7	37.2	川崎	202145042001	アルコバレーノ賞	202145042001	05272	岡村裕基	ダ	900	446	4	0.0
2020/07/17	雨	4	4	2	2	3.2	2	1	54.0	不	0:56.0	-0.3	1-1	29.3-38.9	38.9	川崎	202045071704	スパーキングデビュー	202045071704	05524	笹川翼	ダ	900	442	0	270.0
