日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/24	晴	8	10	4	4	21.6	8	8	52.0	良	1:33.5	1.5	3-3-7-9	0.0-40.4	41.4	園田	202250062408	C2一	202250062408	a048a	長尾翼玖	ダ	1400	489	-9	0.0
2022/06/09	晴	6	10	1	1	6.7	4	2	52.0	良	1:33.1	0.5	1-1-1-1	0.0-39.8	40.3	園田	202250060906	C2二	202250060906	a048a	長尾翼玖	ダ	1400	498	2	24.0
2022/05/20	曇	4	10	5	5	5.2	3	1	54.0	良	1:33.6	-0.2	1-1-1-1	0.0-39.2	39.2	園田	202250052004	C3二	202250052004	a029e	笹田知宏	ダ	1400	496	0	50.0
2022/04/29	雨	3	9	8	8	3.6	2	3	54.0	不	1:34.3	0.4	1-1-1-1	0.0-40.3	40.7	園田	202250042903	C3一	202250042903	a029e	笹田知宏	ダ	1400	496	-10	12.5
2021/11/04	晴	8	11	8	12	8.0	3	4	54.0	良	1:33.6	2.2	2-2-2-3	0.0-40.2	42.2	園田	202150110408	C2二	202150110408	05338	渡瀬和幸	ダ	1400	506	0	9.0
2021/10/22	曇	7	12	8	12	9.5	3	5	51.0	良	1:33.7	1.1	2-2-1-1	0.0-39.5	40.6	園田	202150102207	C2二	202150102207	05616	佐々木世	ダ	1400	506	-2	6.0
2021/09/04	曇	6	14	8	14	71.7	12	13	53.0	重	1:00.4	2.6	7-10	34.4-34.9	36.9	小倉	202110040706	3歳未勝利	202110040706	01168	富田暁	ダ	1000	508	4	0.0
2021/08/22	小雨	6	14	6	10	20.6	8	5	53.0	不	0:59.3	0.4	3-3	34.4-36.2	36.4	小倉	202110040406	3歳未勝利	202110040406	01168	富田暁	ダ	1000	504	0	51.0
2021/07/18	曇	6	18	5	10	114.9	15	14	53.0	良	1:09.7	1.1	2-2	33.4-35.2	36.3	小倉	202110030606	3歳未勝利	202110030606	01178	斎藤新	芝	1200	504	10	0.0
2021/04/17	雨	3	15	5	9	367.1	14	11	53.0	不	1:56.8	3.9	1-1-2-4	37.3-37.7	41.4	阪神	202109020703	3歳未勝利	202109020703	01178	斎藤新	ダ	1800	494	2	0.0
2021/03/27	晴	1	16	4	7	181.2	13	9	52.0	良	1:28.0	2.5	12-12	34.6-38.4	39.6	中京	202107020501	3歳未勝利	202107020501	01173	山田敬士	ダ	1400	492	-8	0.0
2021/01/09	晴	3	16	6	11	85.8	13	15	54.0	良	2:07.9	5.9	8-8-13-15	30.2-39.7	43.6	中京	202107010203	3歳未勝利	202107010203	00732	幸英明	ダ	1900	500	-2	0.0
2020/12/26	晴	5	11	5	5	18.2	6	10	54.0	良	2:01.2	3.5	2-2-5-10	40.2-38.0	40.4	阪神	202009060705	2歳新馬	202009060705	00732	幸英明	ダ	1800	502	0	0.0
