日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	7	14	6	9	33.1	11	4	56.0	重	1:43.6	0.5	12-11-9-8	37.3-39.8	39.6	大井	202244033007	C1四　五六	202244033007	05562	岡村健司	ダ	1600	468	-2	18.0
2022/03/09	晴	7	13	2	2	23.3	9	10	56.0	良	1:43.2	0.9	11-11-11-11	36.4-40.2	39.5	大井	202244030907	C1六　七	202244030907	05562	岡村健司	ダ	1600	470	11	0.0
2021/06/10	晴	10	16	7	14	144.7	14	10	56.0	良	1:56.7	2.6	12-12-12-11	37.1-39.1	39.9	大井	202144061010	若竹賞競走(OP)	202144061010	05230	今野忠成	ダ	1800	459	0	0.0
2021/05/18	曇	10	14	5	7	52.1	9	3	56.0	良	1:56.3	0.5	9-9-5-3	36.4-40.9	41.2	大井	202144051810	フォーチュネイト菖蒲	202144051810	05230	今野忠成	ダ	1800	459	0	70.0
2021/04/16	曇	1	11	8	10	17.3	4	3	56.0	稍	1:43.0	0.8	6-7-3-3	38.2-39.1	39.9	大井	202144041601	3歳　391万	202144041601	05443	本田正重	ダ	1600	459	0	52.5
2021/03/26	晴	9	13	4	4	149.1	12	8	56.0	良	1:29.1	1.7	10-11-11	36.9-38.4	38.5	大井	202144032609	3歳　335万	202144032609	05248	加藤和博	ダ	1400	459	-2	0.0
2021/02/18	晴	2	9	6	6	5.8	3	5	56.0	稍	1:44.0	0.7	6-6-6-6	39.3-38.1	38.2	大井	202144021802	3歳　340万	202144021802	05549	張田昂	ダ	1600	461	1	22.0
2021/01/21	晴	2	14	5	8	40.2	10	3	56.0	良	1:44.9	0.3	12-13-7-5	38.6-39.1	39.0	大井	202144012102	3歳　265万	202144012102	05549	張田昂	ダ	1600	460	0	55.0
2020/12/30	曇	6	8	3	3	204.5	8	8	55.0	良	1:59.3	3.0	4-3-4-4	39.3-38.8	41.1	大井	202044123006	白鳥特別競走	202044123006	05248	加藤和博	ダ	1800	460	-2	0.0
2020/12/11	曇	3	14	7	12	77.1	11	8	55.0	良	1:45.5	0.8	13-13-10-10	38.7-39.7	40.0	大井	202044121103	シナスイ族賞	202044121103	05286	服部茂史	ダ	1600	462	5	0.0
2020/11/20	曇	5	14	3	3	53.0	8	6	55.0	良	1:46.7	2.0	13-14-14-14	36.2-42.1	41.8	大井	202044112005	2歳　290万	202044112005	05443	本田正重	ダ	1600	457	-8	0.0
2020/09/21	晴	3	6	5	5			除	54.0	良				38.2-41.2		大井	202044092103	2歳　145万	202044092103	05365	山崎誠士	ダ	1600	468	3	0.0
2020/08/17	曇	3	5	1	1	23.1	5	1	54.0	良	1:30.7	-0.1	5-5-4	38.6-39.2	38.2	大井	202044081703	2歳　未受賞	202044081703	05443	本田正重	ダ	1400	465	1	260.0
2020/07/08	曇	3	9	5	5	76.9	9	9	54.0	重	1:22.5	5.3	9-9	38.0-39.2	42.0	大井	202044070803	2歳　45万円	202044070803	05269	繁田健一	ダ	1200	464	2	0.0
2020/06/22	雨	3	10	5	5	54.3	10	10	54.0	不	1:54.3	9.3	6-7-10-10	38.6-39.8	47.6	大井	202044062203	2歳　新馬(新馬)	202044062203	05269	繁田健一	ダ	1600	462	0	0.0
