日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	10	16	6	11	36.2	12	16	55.0	良	1:47.8	2.7	3-2-4-13	29.7-37.6	39.7	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01154	松若風馬	ダ	1700	482	4	0.0
2022/02/05	雪	10	8	3	3	3.6	1	1	56.0	良	1:47.4	-0.6	1-1-1-1	30.8-38.5	38.5	小倉	202210010710	角島特別(1勝クラス)	202210010710	01182	泉谷楓真	ダ	1700	478	-8	1093.8
2022/01/05	晴	4	8	4	4	7.2	2	2	55.0	良	1:54.1	0.5	1-1-4-3	38.6-37.7	38.0	中京	202207010104	4歳以上1勝クラス	202207010104	01182	泉谷楓真	ダ	1800	486	0	310.0
2021/12/26	晴	7	15	8	15	11.4	6	4	53.0	良	1:55.7	0.3	2-2-2-1	38.5-39.3	39.5	阪神	202109060807	3歳以上1勝クラス	202109060807	01186	角田大和	ダ	1800	486	6	110.0
2021/12/12	曇	8	13	1	1	9.1	5	2	53.0	良	1:55.2	0.5	1-1-1-1	38.2-38.3	38.8	中京	202107060408	3歳以上1勝クラス	202107060408	01186	角田大和	ダ	1800	480	10	300.0
2021/10/03	晴	6	12	1	1	12.1	6	8	54.0	良	2:00.7	1.6	2-2-2-3	30.0-38.2	39.7	中京	202107050906	3歳以上1勝クラス	202107050906	01182	泉谷楓真	ダ	1900	470	2	0.0
2021/09/20	曇	6	13	8	12	6.5	3	7	53.0	稍	2:00.8	1.9	2-2-1-2	29.5-38.4	40.3	中京	202107050506	3歳以上1勝クラス	202107050506	01182	泉谷楓真	ダ	1900	468	-2	0.0
2021/07/18	曇	12	16	2	3	25.9	10	7	51.0	良	1:47.5	1.3	1-1-2-3	30.0-39.1	40.2	小倉	202110030612	3歳以上1勝クラス	202110030612	01191	松本大輝	ダ	1700	470	10	0.0
2021/04/10	晴	5	16	3	5	13.8	7	13	56.0	良	1:55.4	2.4	1-1-1-1	36.6-38.0	40.4	阪神	202109020505	3歳1勝クラス	202109020505	01030	松田大作	ダ	1800	460	2	0.0
2021/03/20	曇	6	15	2	3	37.1	10	3	56.0	良	1:54.0	0.8	1-1-1-1	36.4-38.9	39.7	阪神	202109011106	3歳1勝クラス	202109011106	01018	和田竜二	ダ	1800	458	-4	180.0
2021/03/07	晴	6	11	4	4	6.2	3	9	56.0	稍	1:55.9	2.8	3-5-5-4	35.8-39.3	41.3	阪神	202109010806	3歳1勝クラス	202109010806	01018	和田竜二	ダ	1800	462	0	0.0
2021/02/07	晴	4	12	4	4	27.6	9	3	53.0	稍	1:54.9	1.5	2-2-2-2	37.0-37.7	39.1	中京	202107011204	3歳1勝クラス	202107011204	01182	泉谷楓真	ダ	1800	462	-2	180.0
2021/01/09	晴	3	16	2	3	29.0	9	1	53.0	良	2:02.0	-0.4	1-1-1-1	30.2-39.7	39.7	中京	202107010203	3歳未勝利	202107010203	01182	泉谷楓真	ダ	1900	464	-6	510.0
2020/12/27	晴	4	16	3	5	477.2	16	8	52.0	良	2:02.3	0.9	14-13-12-10	36.4-35.4	35.5	阪神	202009060804	2歳未勝利	202009060804	01182	泉谷楓真	芝	2000	470	-4	0.0
2020/11/15	晴	5	10	1	1	74.0	10	10	52.0	良	1:52.7	2.3	3-4	38.0-33.7	35.7	阪神	202009050405	2歳新馬	202009050405	01182	泉谷楓真	芝	1800	474	0	0.0
