日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	晴	6	16	8	16	47.1	11	7	56.0	良	2:02.2	0.7	1-1-1-1	35.3-36.8	37.5	函館	202102011106	3歳未勝利	202102011106	01036	竹之下智	芝	2000	488	6	0.0
2021/07/10	雨	6	16	6	12	41.6	9	6	56.0	良	2:03.6	0.6	1-1-4-4	36.6-37.3	37.5	函館	202102010306	3歳未勝利	202102010306	01036	竹之下智	芝	2000	482	-8	0.0
2021/06/26	晴	6	13	8	13	11.4	4	5	53.0	良	2:01.2	0.5	1-1-1-1	35.8-36.1	36.6	札幌	202101010506	3歳未勝利	202101010506	01185	小沢大仁	芝	2000	490	6	51.0
2021/06/12	曇	4	15	1	1	15.3	7	4	56.0	良	2:01.8	0.4	1-1-1-1	36.3-35.2	35.6	札幌	202101010104	3歳未勝利	202101010104	01036	竹之下智	芝	2000	484	2	77.0
2021/03/28	雨	5	12	1	1	33.9	8	6	53.0	稍	2:03.1	0.8	1-1-1-4	36.7-35.0	35.8	阪神	202109020205	3歳未勝利	202109020205	01186	角田大和	芝	2000	482	0	0.0
2021/03/14	晴	5	16	1	1	447.6	16	7	56.0	稍	1:35.0	0.8	1-1	35.6-35.3	36.1	阪神	202109011005	3歳未勝利	202109011005	01152	小崎綾也	芝	1600	482	-4	0.0
2021/02/13	晴	6	18	1	1	239.0	16	17	56.0	良	1:11.2	2.5	16-17	33.3-35.4	36.0	小倉	202110020106	3歳未勝利	202110020106	01152	小崎綾也	芝	1200	486	4	0.0
2020/10/18	曇	3	13	3	3	199.6	12	中	55.0	不				34.8-36.5		京都	202008040403	2歳未勝利	202008040403	01034	酒井学	ダ	1400	482	-2	0.0
2020/09/27	晴	3	14	6	10	82.5	8	11	54.0	良	1:24.0	1.7	13-14	34.1-36.2	36.6	中京	202007020703	2歳未勝利	202007020703	01034	酒井学	芝	1400	484	2	0.0
2020/09/05	曇	5	10	8	9	19.8	6	6	54.0	良	1:10.6	1.4	5-5	34.7-34.5	35.2	小倉	202010020705	2歳新馬	202010020705	01034	酒井学	芝	1200	482	0	0.0
